 ,Area,Mean,Min,Max
23782,22.644,255,255,255
23783,10.064,255,255,255
23784,8.051,255,255,255
23785,9.058,255,255,255
23786,12.580,255,255,255
23787,4.026,255,255,255
23788,19.876,255,255,255
23789,7.548,255,255,255
23790,6.290,255,255,255
23791,11.825,255,255,255
23792,6.793,255,255,255
23793,7.296,255,255,255
23794,7.548,255,255,255
23795,8.303,255,255,255
23796,13.586,255,255,255
23797,9.812,255,255,255
23798,4.026,255,255,255
23799,16.354,255,255,255
23800,13.838,255,255,255
23801,6.793,255,255,255
23802,5.032,255,255,255
23803,12.580,255,255,255
23804,4.529,255,255,255
23805,4.529,255,255,255
23806,14.090,255,255,255
23807,5.787,255,255,255
23808,4.780,255,255,255
23809,4.277,255,255,255
23810,12.328,255,255,255
23811,5.787,255,255,255
23812,8.554,255,255,255
23813,7.800,255,255,255
23814,5.032,255,255,255
23815,13.335,255,255,255
23816,7.548,255,255,255
23817,8.554,255,255,255
23818,8.554,255,255,255
23819,11.322,255,255,255
23820,5.535,255,255,255
23821,9.812,255,255,255
23822,10.567,255,255,255
23823,12.077,255,255,255
23824,5.787,255,255,255
23825,9.812,255,255,255
23826,5.787,255,255,255
23827,8.554,255,255,255
23828,4.780,255,255,255
23829,10.316,255,255,255
23830,9.561,255,255,255
23831,5.032,255,255,255
23832,4.026,255,255,255
23833,12.832,255,255,255
23834,6.793,255,255,255
23835,4.780,255,255,255
23836,9.058,255,255,255
23837,6.793,255,255,255
23838,7.296,255,255,255
23839,10.567,255,255,255
23840,4.277,255,255,255
23841,22.644,255,255,255
23842,7.045,255,255,255
23843,17.109,255,255,255
23844,12.832,255,255,255
23845,4.026,255,255,255
23846,4.277,255,255,255
23847,13.083,255,255,255
23848,7.800,255,255,255
23849,9.561,255,255,255
23850,6.793,255,255,255
23851,12.077,255,255,255
23852,29.186,255,255,255
23853,7.296,255,255,255
23854,15.851,255,255,255
23855,5.787,255,255,255
23856,4.277,255,255,255
23857,3.522,255,255,255
23858,5.284,255,255,255
23859,5.284,255,255,255
23860,14.844,255,255,255
23861,6.038,255,255,255
23862,9.561,255,255,255
23863,7.296,255,255,255
23864,14.844,255,255,255
23865,4.026,255,255,255
23866,4.529,255,255,255
23867,5.284,255,255,255
23868,6.793,255,255,255
23869,10.567,255,255,255
23870,10.064,255,255,255
23871,12.832,255,255,255
23872,3.774,255,255,255
23873,8.806,255,255,255
23874,4.026,255,255,255
23875,4.529,255,255,255
23876,10.316,255,255,255
23877,4.277,255,255,255
23878,10.819,255,255,255
23879,10.819,255,255,255
23880,9.058,255,255,255
23881,6.542,255,255,255
23882,8.303,255,255,255
23883,12.580,255,255,255
23884,6.793,255,255,255
23885,4.780,255,255,255
23886,5.535,255,255,255
23887,17.360,255,255,255
23888,9.058,255,255,255
23889,16.354,255,255,255
23890,10.567,255,255,255
23891,1.258,255,255,255
23892,8.051,255,255,255
23893,7.548,255,255,255
23894,6.793,255,255,255
23895,10.819,255,255,255
23896,30.444,255,255,255
23897,4.780,255,255,255
23898,9.812,255,255,255
23899,5.284,255,255,255
23900,3.774,255,255,255
23901,7.045,255,255,255
23902,9.058,255,255,255
23903,5.535,255,255,255
23904,7.296,255,255,255
23905,7.800,255,255,255
23906,8.806,255,255,255
23907,6.793,255,255,255
23908,13.586,255,255,255
23909,15.599,255,255,255
23910,3.271,255,255,255
23911,4.529,255,255,255
23912,12.580,255,255,255
23913,10.819,255,255,255
23914,4.529,255,255,255
23915,4.529,255,255,255
23916,10.567,255,255,255
23917,5.284,255,255,255
23918,5.787,255,255,255
23919,5.032,255,255,255
23920,10.064,255,255,255
23921,10.064,255,255,255
23922,8.303,255,255,255
23923,14.090,255,255,255
23924,6.290,255,255,255
23925,11.322,255,255,255
23926,3.271,255,255,255
23927,7.045,255,255,255
23928,4.529,255,255,255
23929,14.090,255,255,255
23930,12.077,255,255,255
23931,15.348,255,255,255
23932,6.038,255,255,255
23933,14.090,255,255,255
23934,15.348,255,255,255
23935,18.367,255,255,255
23936,5.535,255,255,255
23937,9.058,255,255,255
23938,34.973,255,255,255
23939,9.812,255,255,255
23940,6.290,255,255,255
23941,4.780,255,255,255
23942,5.535,255,255,255
23943,11.322,255,255,255
23944,4.780,255,255,255
23945,10.567,255,255,255
23946,8.554,255,255,255
23947,25.915,255,255,255
23948,14.341,255,255,255
23949,7.548,255,255,255
23950,7.045,255,255,255
23951,6.793,255,255,255
23952,8.554,255,255,255
23953,4.026,255,255,255
23954,4.026,255,255,255
23955,5.787,255,255,255
23956,10.064,255,255,255
23957,6.038,255,255,255
23958,12.832,255,255,255
23959,14.844,255,255,255
23960,4.277,255,255,255
23961,6.542,255,255,255
23962,6.793,255,255,255
23963,7.800,255,255,255
23964,4.026,255,255,255
23965,4.026,255,255,255
23966,3.774,255,255,255
23967,5.032,255,255,255
23968,5.032,255,255,255
23969,7.800,255,255,255
23970,6.290,255,255,255
23971,8.303,255,255,255
23972,9.309,255,255,255
23973,16.354,255,255,255
23974,4.529,255,255,255
23975,18.115,255,255,255
23976,3.774,255,255,255
23977,4.026,255,255,255
23978,4.277,255,255,255
23979,4.780,255,255,255
23980,9.309,255,255,255
23981,11.574,255,255,255
23982,4.277,255,255,255
23983,11.322,255,255,255
23984,5.535,255,255,255
23985,6.038,255,255,255
23986,12.328,255,255,255
23987,7.045,255,255,255
23988,4.277,255,255,255
23989,23.147,255,255,255
23990,4.780,255,255,255
23991,7.296,255,255,255
23992,10.064,255,255,255
23993,11.070,255,255,255
23994,3.271,255,255,255
23995,7.045,255,255,255
23996,6.793,255,255,255
23997,24.154,255,255,255
23998,12.580,255,255,255
23999,10.316,255,255,255
24000,20.883,255,255,255
24001,8.303,255,255,255
24002,6.542,255,255,255
24003,7.045,255,255,255
24004,7.800,255,255,255
24005,7.045,255,255,255
24006,4.529,255,255,255
24007,5.284,255,255,255
24008,7.548,255,255,255
24009,7.296,255,255,255
24010,12.077,255,255,255
24011,6.793,255,255,255
24012,10.567,255,255,255
24013,8.554,255,255,255
24014,19.373,255,255,255
24015,4.026,255,255,255
24016,7.045,255,255,255
24017,15.599,255,255,255
24018,8.303,255,255,255
24019,14.341,255,255,255
24020,6.793,255,255,255
24021,5.535,255,255,255
24022,5.535,255,255,255
24023,8.303,255,255,255
24024,3.271,255,255,255
24025,10.316,255,255,255
24026,24.405,255,255,255
24027,22.896,255,255,255
24028,7.296,255,255,255
24029,7.800,255,255,255
24030,3.271,255,255,255
24031,5.032,255,255,255
24032,11.322,255,255,255
24033,4.026,255,255,255
24034,4.780,255,255,255
24035,4.277,255,255,255
24036,10.316,255,255,255
24037,5.032,255,255,255
24038,6.290,255,255,255
24039,7.045,255,255,255
24040,11.574,255,255,255
24041,11.825,255,255,255
24042,5.284,255,255,255
24043,24.909,255,255,255
24044,31.953,255,255,255
24045,5.535,255,255,255
24046,7.548,255,255,255
24047,5.284,255,255,255
24048,5.284,255,255,255
24049,3.522,255,255,255
24050,5.535,255,255,255
24051,8.051,255,255,255
24052,6.038,255,255,255
24053,4.277,255,255,255
24054,21.386,255,255,255
24055,8.051,255,255,255
24056,7.800,255,255,255
24057,6.038,255,255,255
24058,6.038,255,255,255
24059,6.290,255,255,255
24060,6.542,255,255,255
24061,5.787,255,255,255
24062,11.322,255,255,255
24063,5.787,255,255,255
24064,15.851,255,255,255
24065,5.284,255,255,255
24066,4.780,255,255,255
24067,7.296,255,255,255
24068,5.787,255,255,255
24069,4.529,255,255,255
24070,4.780,255,255,255
24071,4.026,255,255,255
24072,9.561,255,255,255
24073,4.529,255,255,255
24074,4.277,255,255,255
24075,4.780,255,255,255
24076,7.800,255,255,255
24077,11.574,255,255,255
24078,5.535,255,255,255
24079,4.277,255,255,255
24080,11.070,255,255,255
24081,5.032,255,255,255
24082,4.529,255,255,255
24083,4.780,255,255,255
24084,7.296,255,255,255
24085,10.819,255,255,255
24086,5.535,255,255,255
24087,5.535,255,255,255
24088,7.800,255,255,255
24089,5.787,255,255,255
24090,7.045,255,255,255
24091,12.077,255,255,255
24092,4.277,255,255,255
24093,12.580,255,255,255
24094,6.038,255,255,255
24095,3.019,255,255,255
24096,6.290,255,255,255
24097,6.038,255,255,255
24098,8.051,255,255,255
24099,5.032,255,255,255
24100,20.128,255,255,255
24101,6.038,255,255,255
24102,4.277,255,255,255
24103,7.296,255,255,255
24104,6.542,255,255,255
24105,4.529,255,255,255
24106,5.284,255,255,255
24107,8.554,255,255,255
24108,8.051,255,255,255
24109,8.554,255,255,255
24110,11.574,255,255,255
24111,3.522,255,255,255
24112,3.774,255,255,255
24113,5.284,255,255,255
24114,6.542,255,255,255
24115,10.567,255,255,255
24116,7.548,255,255,255
24117,13.838,255,255,255
24118,9.058,255,255,255
24119,11.574,255,255,255
24120,4.277,255,255,255
24121,14.593,255,255,255
24122,4.026,255,255,255
24123,5.032,255,255,255
24124,7.045,255,255,255
24125,7.045,255,255,255
24126,6.542,255,255,255
24127,5.787,255,255,255
24128,10.567,255,255,255
24129,8.806,255,255,255
24130,5.787,255,255,255
24131,34.973,255,255,255
24132,7.045,255,255,255
24133,5.284,255,255,255
24134,5.787,255,255,255
24135,4.277,255,255,255
24136,15.851,255,255,255
24137,4.780,255,255,255
24138,5.284,255,255,255
24139,4.026,255,255,255
24140,5.787,255,255,255
24141,12.832,255,255,255
24142,17.864,255,255,255
24143,6.290,255,255,255
24144,33.715,255,255,255
24145,8.554,255,255,255
24146,17.360,255,255,255
24147,5.032,255,255,255
24148,12.077,255,255,255
24149,24.657,255,255,255
24150,5.787,255,255,255
24151,4.780,255,255,255
24152,7.800,255,255,255
24153,25.412,255,255,255
24154,6.793,255,255,255
24155,9.058,255,255,255
24156,6.038,255,255,255
24157,6.542,255,255,255
24158,25.412,255,255,255
24159,7.296,255,255,255
24160,24.154,255,255,255
24161,25.160,255,255,255
24162,5.535,255,255,255
24163,3.774,255,255,255
24164,5.284,255,255,255
24165,10.064,255,255,255
24166,6.542,255,255,255
24167,3.522,255,255,255
24168,9.561,255,255,255
24169,6.038,255,255,255
24170,10.316,255,255,255
24171,3.774,255,255,255
24172,3.522,255,255,255
24173,5.032,255,255,255
24174,8.303,255,255,255
24175,11.825,255,255,255
24176,11.574,255,255,255
24177,4.026,255,255,255
24178,6.038,255,255,255
24179,9.812,255,255,255
24180,4.026,255,255,255
24181,8.806,255,255,255
24182,3.522,255,255,255
24183,3.522,255,255,255
24184,9.561,255,255,255
24185,9.561,255,255,255
24186,15.096,255,255,255
24187,9.561,255,255,255
24188,4.026,255,255,255
24189,13.083,255,255,255
24190,6.038,255,255,255
24191,4.529,255,255,255
24192,7.548,255,255,255
24193,4.529,255,255,255
24194,8.051,255,255,255
24195,5.032,255,255,255
24196,3.774,255,255,255
24197,10.819,255,255,255
24198,15.599,255,255,255
24199,15.096,255,255,255
24200,7.548,255,255,255
24201,9.058,255,255,255
24202,10.819,255,255,255
24203,10.064,255,255,255
24204,31.450,255,255,255
24205,13.335,255,255,255
24206,4.529,255,255,255
24207,9.309,255,255,255
24208,16.354,255,255,255
24209,7.800,255,255,255
24210,4.277,255,255,255
24211,10.064,255,255,255
24212,6.793,255,255,255
24213,7.548,255,255,255
24214,16.354,255,255,255
24215,3.019,255,255,255
24216,4.026,255,255,255
24217,11.322,255,255,255
24218,8.051,255,255,255
24219,17.612,255,255,255
24220,13.586,255,255,255
24221,8.303,255,255,255
24222,20.380,255,255,255
24223,4.277,255,255,255
24224,5.284,255,255,255
24225,11.574,255,255,255
24226,6.290,255,255,255
24227,8.806,255,255,255
24228,9.309,255,255,255
24229,8.051,255,255,255
24230,29.941,255,255,255
24231,4.529,255,255,255
24232,10.064,255,255,255
24233,7.045,255,255,255
24234,4.277,255,255,255
24235,13.335,255,255,255
24236,7.296,255,255,255
24237,4.529,255,255,255
24238,6.542,255,255,255
24239,7.800,255,255,255
24240,7.548,255,255,255
24241,7.045,255,255,255
24242,5.032,255,255,255
24243,4.529,255,255,255
24244,4.780,255,255,255
24245,6.793,255,255,255
24246,5.535,255,255,255
24247,24.405,255,255,255
24248,9.058,255,255,255
24249,13.083,255,255,255
24250,2.768,255,255,255
24251,12.328,255,255,255
24252,8.303,255,255,255
24253,4.026,255,255,255
24254,7.045,255,255,255
24255,2.768,255,255,255
24256,4.277,255,255,255
24257,6.038,255,255,255
24258,3.271,255,255,255
24259,5.535,255,255,255
24260,8.554,255,255,255
24261,7.296,255,255,255
24262,15.599,255,255,255
24263,6.290,255,255,255
24264,20.883,255,255,255
24265,5.284,255,255,255
24266,4.529,255,255,255
24267,15.599,255,255,255
24268,12.328,255,255,255
24269,11.825,255,255,255
24270,6.542,255,255,255
24271,17.360,255,255,255
24272,4.529,255,255,255
24273,5.535,255,255,255
24274,14.090,255,255,255
24275,3.774,255,255,255
24276,4.026,255,255,255
24277,7.296,255,255,255
24278,6.793,255,255,255
24279,8.303,255,255,255
24280,13.586,255,255,255
24281,16.102,255,255,255
24282,5.284,255,255,255
24283,5.284,255,255,255
24284,9.309,255,255,255
24285,11.825,255,255,255
24286,5.284,255,255,255
24287,6.793,255,255,255
24288,9.812,255,255,255
24289,8.051,255,255,255
24290,4.277,255,255,255
24291,6.038,255,255,255
24292,12.328,255,255,255
24293,4.529,255,255,255
24294,6.290,255,255,255
24295,4.277,255,255,255
24296,10.567,255,255,255
24297,4.277,255,255,255
24298,6.290,255,255,255
24299,15.851,255,255,255
24300,6.542,255,255,255
24301,5.032,255,255,255
24302,10.316,255,255,255
24303,9.812,255,255,255
24304,8.303,255,255,255
24305,19.122,255,255,255
24306,3.522,255,255,255
24307,3.774,255,255,255
24308,7.800,255,255,255
24309,6.038,255,255,255
24310,15.348,255,255,255
24311,22.393,255,255,255
24312,6.793,255,255,255
24313,12.832,255,255,255
24314,4.026,255,255,255
24315,7.296,255,255,255
24316,12.077,255,255,255
24317,6.290,255,255,255
24318,7.800,255,255,255
24319,7.296,255,255,255
24320,24.154,255,255,255
24321,6.542,255,255,255
24322,6.793,255,255,255
24323,6.793,255,255,255
24324,4.277,255,255,255
24325,7.800,255,255,255
24326,4.026,255,255,255
24327,10.819,255,255,255
24328,5.787,255,255,255
24329,3.774,255,255,255
24330,7.045,255,255,255
24331,16.102,255,255,255
24332,4.529,255,255,255
24333,9.561,255,255,255
24334,21.889,255,255,255
24335,4.780,255,255,255
24336,4.277,255,255,255
24337,4.277,255,255,255
24338,15.599,255,255,255
24339,4.277,255,255,255
24340,5.535,255,255,255
24341,13.586,255,255,255
24342,9.309,255,255,255
24343,7.296,255,255,255
24344,5.535,255,255,255
24345,12.077,255,255,255
24346,5.787,255,255,255
24347,1.258,255,255,255
24348,10.819,255,255,255
24349,4.780,255,255,255
24350,12.580,255,255,255
24351,7.548,255,255,255
24352,4.277,255,255,255
24353,8.051,255,255,255
24354,9.561,255,255,255
24355,28.179,255,255,255
24356,6.793,255,255,255
24357,10.567,255,255,255
24358,4.277,255,255,255
24359,11.070,255,255,255
24360,13.586,255,255,255
24361,5.284,255,255,255
24362,3.774,255,255,255
24363,12.328,255,255,255
24364,8.303,255,255,255
24365,4.780,255,255,255
24366,4.026,255,255,255
24367,13.586,255,255,255
24368,7.045,255,255,255
24369,9.812,255,255,255
24370,6.793,255,255,255
24371,18.618,255,255,255
24372,7.296,255,255,255
24373,7.045,255,255,255
24374,6.542,255,255,255
24375,22.141,255,255,255
24376,4.277,255,255,255
24377,3.522,255,255,255
24378,4.026,255,255,255
24379,14.090,255,255,255
24380,4.277,255,255,255
24381,4.529,255,255,255
24382,11.322,255,255,255
24383,20.631,255,255,255
24384,8.806,255,255,255
24385,4.780,255,255,255
24386,4.529,255,255,255
24387,13.335,255,255,255
24388,5.535,255,255,255
24389,6.542,255,255,255
24390,4.529,255,255,255
24391,9.812,255,255,255
24392,5.535,255,255,255
24393,11.825,255,255,255
24394,6.542,255,255,255
24395,4.026,255,255,255
24396,7.045,255,255,255
24397,5.284,255,255,255
24398,3.774,255,255,255
24399,3.774,255,255,255
24400,6.793,255,255,255
24401,26.167,255,255,255
24402,6.793,255,255,255
24403,28.934,255,255,255
24404,9.309,255,255,255
24405,7.800,255,255,255
24406,6.038,255,255,255
24407,13.083,255,255,255
24408,19.625,255,255,255
24409,4.780,255,255,255
24410,3.271,255,255,255
24411,9.058,255,255,255
24412,9.561,255,255,255
24413,9.058,255,255,255
24414,3.271,255,255,255
24415,9.812,255,255,255
24416,7.045,255,255,255
24417,10.567,255,255,255
24418,5.284,255,255,255
24419,20.631,255,255,255
24420,4.277,255,255,255
24421,10.064,255,255,255
24422,13.335,255,255,255
24423,14.341,255,255,255
24424,9.058,255,255,255
24425,4.780,255,255,255
24426,13.838,255,255,255
24427,4.026,255,255,255
24428,7.296,255,255,255
24429,19.122,255,255,255
24430,11.322,255,255,255
24431,20.883,255,255,255
24432,4.529,255,255,255
24433,8.554,255,255,255
24434,8.303,255,255,255
24435,4.529,255,255,255
24436,5.032,255,255,255
24437,5.032,255,255,255
24438,5.284,255,255,255
24439,11.322,255,255,255
24440,7.045,255,255,255
24441,10.316,255,255,255
24442,5.284,255,255,255
24443,7.045,255,255,255
24444,12.328,255,255,255
24445,4.026,255,255,255
24446,5.787,255,255,255
24447,17.612,255,255,255
24448,11.574,255,255,255
24449,6.290,255,255,255
24450,3.271,255,255,255
24451,4.780,255,255,255
24452,8.051,255,255,255
24453,12.077,255,255,255
24454,3.522,255,255,255
24455,11.322,255,255,255
24456,8.051,255,255,255
24457,4.529,255,255,255
24458,3.774,255,255,255
24459,6.793,255,255,255
24460,11.825,255,255,255
24461,10.567,255,255,255
24462,13.083,255,255,255
24463,18.367,255,255,255
24464,8.051,255,255,255
24465,5.284,255,255,255
24466,10.064,255,255,255
24467,13.083,255,255,255
24468,14.090,255,255,255
24469,4.529,255,255,255
24470,5.535,255,255,255
24471,5.032,255,255,255
24472,6.038,255,255,255
24473,5.284,255,255,255
24474,4.780,255,255,255
24475,14.090,255,255,255
24476,10.819,255,255,255
24477,10.567,255,255,255
24478,4.529,255,255,255
24479,17.109,255,255,255
24480,14.090,255,255,255
24481,3.522,255,255,255
24482,5.535,255,255,255
24483,5.787,255,255,255
24484,8.051,255,255,255
24485,4.780,255,255,255
24486,6.793,255,255,255
24487,12.077,255,255,255
24488,5.284,255,255,255
24489,2.264,255,255,255
24490,4.277,255,255,255
24491,8.554,255,255,255
24492,16.354,255,255,255
24493,13.838,255,255,255
24494,3.522,255,255,255
24495,18.618,255,255,255
24496,8.806,255,255,255
24497,6.290,255,255,255
24498,7.296,255,255,255
24499,12.580,255,255,255
24500,14.844,255,255,255
24501,3.774,255,255,255
24502,8.303,255,255,255
24503,9.309,255,255,255
24504,19.122,255,255,255
24505,28.934,255,255,255
24506,21.889,255,255,255
24507,18.367,255,255,255
24508,3.019,255,255,255
24509,23.147,255,255,255
24510,18.618,255,255,255
24511,5.284,255,255,255
24512,11.574,255,255,255
24513,4.529,255,255,255
24514,17.612,255,255,255
24515,7.045,255,255,255
24516,10.316,255,255,255
24517,9.561,255,255,255
24518,4.026,255,255,255
24519,12.328,255,255,255
24520,7.548,255,255,255
24521,9.309,255,255,255
24522,5.535,255,255,255
24523,3.774,255,255,255
24524,12.077,255,255,255
24525,7.548,255,255,255
24526,4.026,255,255,255
24527,12.328,255,255,255
24528,5.284,255,255,255
24529,49.817,255,255,255
24530,5.032,255,255,255
24531,6.793,255,255,255
24532,26.921,255,255,255
24533,6.290,255,255,255
24534,6.038,255,255,255
24535,4.529,255,255,255
24536,15.096,255,255,255
24537,6.290,255,255,255
24538,19.122,255,255,255
24539,7.548,255,255,255
24540,7.800,255,255,255
24541,9.561,255,255,255
24542,6.038,255,255,255
24543,8.806,255,255,255
24544,9.309,255,255,255
24545,6.542,255,255,255
24546,20.128,255,255,255
24547,4.780,255,255,255
24548,9.561,255,255,255
24549,8.303,255,255,255
24550,13.335,255,255,255
24551,4.026,255,255,255
24552,3.522,255,255,255
24553,4.026,255,255,255
24554,8.806,255,255,255
24555,7.045,255,255,255
24556,12.077,255,255,255
24557,6.793,255,255,255
