 ,Area,Mean,Min,Max
7552,17.612,255,255,255
7553,4.026,255,255,255
7554,4.026,255,255,255
7555,4.529,255,255,255
7556,13.586,255,255,255
7557,5.032,255,255,255
7558,4.780,255,255,255
7559,4.026,255,255,255
7560,4.529,255,255,255
7561,9.812,255,255,255
7562,3.019,255,255,255
7563,15.096,255,255,255
7564,3.019,255,255,255
7565,9.812,255,255,255
7566,4.780,255,255,255
7567,4.026,255,255,255
7568,4.780,255,255,255
7569,11.322,255,255,255
7570,2.516,255,255,255
7571,7.296,255,255,255
7572,2.768,255,255,255
7573,19.373,255,255,255
7574,9.561,255,255,255
7575,12.328,255,255,255
7576,4.277,255,255,255
7577,9.058,255,255,255
7578,2.768,255,255,255
7579,11.574,255,255,255
7580,5.535,255,255,255
7581,3.271,255,255,255
7582,14.090,255,255,255
7583,16.857,255,255,255
7584,13.335,255,255,255
7585,3.522,255,255,255
7586,13.586,255,255,255
7587,4.026,255,255,255
7588,11.574,255,255,255
7589,2.516,255,255,255
7590,4.026,255,255,255
7591,12.580,255,255,255
7592,5.284,255,255,255
7593,11.322,255,255,255
7594,8.806,255,255,255
7595,13.335,255,255,255
7596,4.026,255,255,255
7597,4.529,255,255,255
7598,13.083,255,255,255
7599,7.045,255,255,255
7600,4.026,255,255,255
7601,6.793,255,255,255
7602,4.026,255,255,255
7603,10.064,255,255,255
7604,5.787,255,255,255
7605,3.019,255,255,255
7606,1.006,255,255,255
7607,6.038,255,255,255
7608,5.032,255,255,255
7609,6.038,255,255,255
7610,18.618,255,255,255
7611,27.173,255,255,255
7612,4.780,255,255,255
7613,9.309,255,255,255
7614,3.522,255,255,255
7615,3.522,255,255,255
7616,14.341,255,255,255
7617,4.780,255,255,255
7618,12.832,255,255,255
7619,9.561,255,255,255
7620,3.271,255,255,255
7621,2.768,255,255,255
7622,10.819,255,255,255
7623,2.516,255,255,255
7624,5.535,255,255,255
7625,17.360,255,255,255
7626,6.038,255,255,255
7627,12.832,255,255,255
7628,10.567,255,255,255
7629,23.147,255,255,255
7630,12.328,255,255,255
7631,10.064,255,255,255
7632,4.277,255,255,255
7633,5.535,255,255,255
7634,4.026,255,255,255
7635,2.516,255,255,255
7636,12.832,255,255,255
7637,6.542,255,255,255
7638,6.793,255,255,255
7639,4.026,255,255,255
7640,16.102,255,255,255
7641,8.806,255,255,255
7642,23.651,255,255,255
7643,16.354,255,255,255
7644,10.567,255,255,255
7645,2.516,255,255,255
7646,5.032,255,255,255
7647,4.277,255,255,255
7648,8.303,255,255,255
7649,3.019,255,255,255
7650,3.271,255,255,255
7651,5.032,255,255,255
7652,9.812,255,255,255
7653,5.284,255,255,255
7654,10.819,255,255,255
7655,7.548,255,255,255
7656,10.567,255,255,255
7657,2.516,255,255,255
7658,6.038,255,255,255
7659,7.045,255,255,255
7660,8.554,255,255,255
7661,2.516,255,255,255
7662,3.522,255,255,255
7663,3.774,255,255,255
7664,3.019,255,255,255
7665,6.038,255,255,255
7666,18.367,255,255,255
7667,8.051,255,255,255
7668,9.561,255,255,255
7669,20.631,255,255,255
7670,4.529,255,255,255
7671,11.574,255,255,255
7672,4.026,255,255,255
7673,10.819,255,255,255
7674,3.774,255,255,255
7675,19.876,255,255,255
7676,6.290,255,255,255
7677,4.529,255,255,255
7678,2.013,255,255,255
7679,4.026,255,255,255
7680,11.322,255,255,255
7681,9.058,255,255,255
7682,5.032,255,255,255
7683,12.328,255,255,255
7684,4.529,255,255,255
7685,3.271,255,255,255
7686,10.064,255,255,255
7687,4.277,255,255,255
7688,12.077,255,255,255
7689,3.774,255,255,255
7690,4.780,255,255,255
7691,13.083,255,255,255
7692,11.322,255,255,255
7693,3.019,255,255,255
7694,3.774,255,255,255
7695,6.038,255,255,255
7696,5.535,255,255,255
7697,7.296,255,255,255
7698,8.303,255,255,255
7699,13.083,255,255,255
7700,3.522,255,255,255
7701,4.780,255,255,255
7702,15.599,255,255,255
7703,2.768,255,255,255
7704,5.535,255,255,255
7705,3.019,255,255,255
7706,17.109,255,255,255
7707,12.832,255,255,255
7708,8.554,255,255,255
7709,3.774,255,255,255
7710,5.787,255,255,255
7711,6.038,255,255,255
7712,14.844,255,255,255
7713,8.051,255,255,255
7714,8.806,255,255,255
7715,9.058,255,255,255
7716,6.038,255,255,255
7717,5.284,255,255,255
7718,4.277,255,255,255
7719,7.045,255,255,255
7720,5.284,255,255,255
7721,14.341,255,255,255
7722,5.787,255,255,255
7723,3.019,255,255,255
7724,20.128,255,255,255
7725,12.077,255,255,255
7726,3.774,255,255,255
7727,28.431,255,255,255
7728,10.316,255,255,255
7729,10.567,255,255,255
7730,6.542,255,255,255
7731,7.548,255,255,255
7732,14.090,255,255,255
7733,6.038,255,255,255
7734,12.328,255,255,255
7735,6.793,255,255,255
7736,19.122,255,255,255
7737,8.303,255,255,255
7738,8.051,255,255,255
7739,8.806,255,255,255
7740,7.045,255,255,255
7741,4.529,255,255,255
7742,2.264,255,255,255
7743,5.032,255,255,255
7744,13.335,255,255,255
7745,2.516,255,255,255
7746,8.554,255,255,255
7747,3.522,255,255,255
7748,2.516,255,255,255
7749,12.832,255,255,255
7750,7.045,255,255,255
7751,12.077,255,255,255
7752,2.516,255,255,255
7753,3.271,255,255,255
7754,3.774,255,255,255
7755,11.070,255,255,255
7756,5.284,255,255,255
7757,2.516,255,255,255
7758,9.561,255,255,255
7759,4.780,255,255,255
7760,9.812,255,255,255
7761,14.844,255,255,255
7762,9.561,255,255,255
7763,7.296,255,255,255
7764,4.277,255,255,255
7765,4.529,255,255,255
7766,12.832,255,255,255
7767,5.535,255,255,255
7768,4.529,255,255,255
7769,4.780,255,255,255
7770,5.284,255,255,255
7771,4.780,255,255,255
7772,7.800,255,255,255
7773,6.290,255,255,255
7774,2.264,255,255,255
7775,3.774,255,255,255
7776,16.102,255,255,255
7777,4.026,255,255,255
7778,15.096,255,255,255
7779,12.580,255,255,255
7780,8.051,255,255,255
7781,9.309,255,255,255
7782,16.857,255,255,255
7783,12.832,255,255,255
7784,3.019,255,255,255
7785,3.774,255,255,255
7786,3.522,255,255,255
7787,7.548,255,255,255
7788,7.548,255,255,255
7789,8.051,255,255,255
7790,9.058,255,255,255
7791,7.548,255,255,255
7792,6.038,255,255,255
7793,6.038,255,255,255
7794,22.896,255,255,255
7795,3.019,255,255,255
7796,2.768,255,255,255
7797,7.296,255,255,255
7798,2.013,255,255,255
7799,9.058,255,255,255
7800,8.554,255,255,255
7801,7.045,255,255,255
7802,5.787,255,255,255
7803,7.296,255,255,255
7804,9.058,255,255,255
7805,4.026,255,255,255
7806,3.019,255,255,255
7807,5.284,255,255,255
7808,7.045,255,255,255
7809,19.373,255,255,255
7810,2.768,255,255,255
7811,3.774,255,255,255
7812,15.851,255,255,255
7813,3.271,255,255,255
7814,5.032,255,255,255
7815,2.768,255,255,255
7816,30.695,255,255,255
7817,3.774,255,255,255
7818,21.889,255,255,255
7819,8.051,255,255,255
7820,13.838,255,255,255
7821,3.522,255,255,255
7822,5.787,255,255,255
7823,2.516,255,255,255
7824,4.026,255,255,255
7825,6.542,255,255,255
7826,4.277,255,255,255
7827,8.806,255,255,255
7828,6.038,255,255,255
7829,4.529,255,255,255
7830,8.554,255,255,255
7831,2.264,255,255,255
7832,6.038,255,255,255
7833,3.019,255,255,255
7834,6.290,255,255,255
7835,12.580,255,255,255
7836,2.264,255,255,255
7837,2.516,255,255,255
7838,4.780,255,255,255
7839,2.264,255,255,255
7840,9.058,255,255,255
7841,6.793,255,255,255
7842,11.574,255,255,255
7843,5.284,255,255,255
7844,6.038,255,255,255
7845,3.019,255,255,255
7846,5.284,255,255,255
7847,3.271,255,255,255
7848,3.019,255,255,255
7849,4.026,255,255,255
7850,4.529,255,255,255
7851,12.328,255,255,255
7852,3.019,255,255,255
7853,7.548,255,255,255
7854,4.529,255,255,255
7855,2.013,255,255,255
7856,3.019,255,255,255
7857,3.019,255,255,255
7858,19.876,255,255,255
7859,25.412,255,255,255
7860,14.844,255,255,255
7861,4.529,255,255,255
7862,12.328,255,255,255
7863,3.522,255,255,255
7864,19.625,255,255,255
7865,7.548,255,255,255
7866,4.026,255,255,255
7867,3.019,255,255,255
7868,7.045,255,255,255
7869,2.768,255,255,255
7870,7.296,255,255,255
7871,8.806,255,255,255
7872,16.354,255,255,255
7873,2.768,255,255,255
7874,5.535,255,255,255
7875,13.335,255,255,255
7876,4.026,255,255,255
7877,4.277,255,255,255
7878,2.264,255,255,255
7879,3.522,255,255,255
7880,5.032,255,255,255
7881,9.309,255,255,255
7882,5.032,255,255,255
7883,23.399,255,255,255
7884,12.832,255,255,255
7885,4.529,255,255,255
7886,10.567,255,255,255
7887,8.806,255,255,255
7888,5.284,255,255,255
7889,15.851,255,255,255
7890,3.271,255,255,255
7891,5.032,255,255,255
7892,2.516,255,255,255
7893,6.038,255,255,255
7894,4.277,255,255,255
7895,13.083,255,255,255
7896,3.522,255,255,255
7897,10.567,255,255,255
7898,3.019,255,255,255
7899,26.921,255,255,255
7900,5.787,255,255,255
7901,12.580,255,255,255
7902,8.554,255,255,255
7903,4.277,255,255,255
7904,24.154,255,255,255
7905,5.284,255,255,255
7906,5.032,255,255,255
7907,3.271,255,255,255
7908,4.529,255,255,255
7909,3.774,255,255,255
7910,4.277,255,255,255
7911,2.516,255,255,255
7912,6.038,255,255,255
7913,5.535,255,255,255
7914,5.032,255,255,255
7915,9.058,255,255,255
7916,7.548,255,255,255
7917,3.271,255,255,255
7918,2.264,255,255,255
7919,16.354,255,255,255
7920,10.316,255,255,255
7921,8.051,255,255,255
7922,5.535,255,255,255
7923,5.787,255,255,255
7924,18.367,255,255,255
7925,9.058,255,255,255
7926,7.296,255,255,255
7927,3.522,255,255,255
7928,4.529,255,255,255
7929,4.277,255,255,255
7930,3.019,255,255,255
7931,6.542,255,255,255
7932,3.019,255,255,255
7933,12.580,255,255,255
7934,3.522,255,255,255
7935,7.548,255,255,255
7936,6.038,255,255,255
7937,6.038,255,255,255
7938,5.535,255,255,255
7939,3.019,255,255,255
7940,6.038,255,255,255
7941,3.271,255,255,255
7942,6.038,255,255,255
7943,10.567,255,255,255
7944,3.522,255,255,255
7945,8.554,255,255,255
7946,6.290,255,255,255
7947,6.542,255,255,255
7948,6.290,255,255,255
7949,4.026,255,255,255
7950,12.580,255,255,255
7951,12.580,255,255,255
7952,4.529,255,255,255
7953,5.032,255,255,255
7954,11.070,255,255,255
7955,7.045,255,255,255
7956,3.774,255,255,255
7957,6.793,255,255,255
7958,4.529,255,255,255
7959,3.271,255,255,255
7960,7.045,255,255,255
7961,12.328,255,255,255
7962,13.838,255,255,255
7963,5.535,255,255,255
7964,8.051,255,255,255
7965,4.780,255,255,255
7966,4.529,255,255,255
7967,2.768,255,255,255
7968,7.045,255,255,255
7969,5.535,255,255,255
7970,4.780,255,255,255
7971,6.038,255,255,255
7972,4.780,255,255,255
7973,6.793,255,255,255
7974,2.516,255,255,255
7975,10.819,255,255,255
7976,9.058,255,255,255
7977,4.277,255,255,255
7978,24.657,255,255,255
7979,3.774,255,255,255
7980,11.322,255,255,255
7981,6.542,255,255,255
7982,10.064,255,255,255
7983,3.522,255,255,255
7984,7.800,255,255,255
7985,2.516,255,255,255
7986,7.045,255,255,255
7987,8.303,255,255,255
7988,4.780,255,255,255
7989,14.090,255,255,255
7990,4.026,255,255,255
7991,7.548,255,255,255
7992,2.768,255,255,255
7993,7.296,255,255,255
7994,4.277,255,255,255
7995,2.768,255,255,255
7996,18.618,255,255,255
7997,8.051,255,255,255
7998,5.535,255,255,255
7999,3.019,255,255,255
8000,4.780,255,255,255
8001,9.309,255,255,255
8002,6.290,255,255,255
8003,11.574,255,255,255
8004,7.296,255,255,255
8005,3.522,255,255,255
8006,23.399,255,255,255
8007,19.373,255,255,255
8008,15.851,255,255,255
8009,9.812,255,255,255
8010,4.277,255,255,255
8011,7.548,255,255,255
8012,32.960,255,255,255
8013,3.522,255,255,255
8014,9.309,255,255,255
8015,8.554,255,255,255
8016,8.554,255,255,255
8017,4.277,255,255,255
8018,8.806,255,255,255
8019,15.096,255,255,255
8020,2.516,255,255,255
8021,4.277,255,255,255
8022,7.045,255,255,255
8023,3.271,255,255,255
8024,4.026,255,255,255
8025,8.303,255,255,255
8026,7.548,255,255,255
8027,7.045,255,255,255
8028,4.780,255,255,255
8029,3.019,255,255,255
8030,9.309,255,255,255
8031,3.271,255,255,255
8032,3.019,255,255,255
8033,2.516,255,255,255
8034,19.122,255,255,255
8035,2.768,255,255,255
8036,4.277,255,255,255
8037,3.522,255,255,255
8038,8.554,255,255,255
8039,25.915,255,255,255
8040,9.309,255,255,255
8041,3.271,255,255,255
8042,5.284,255,255,255
8043,13.335,255,255,255
8044,3.271,255,255,255
8045,3.271,255,255,255
8046,2.516,255,255,255
8047,7.045,255,255,255
8048,10.064,255,255,255
8049,6.793,255,255,255
8050,12.580,255,255,255
8051,3.271,255,255,255
8052,16.857,255,255,255
8053,17.109,255,255,255
8054,6.793,255,255,255
8055,7.800,255,255,255
8056,4.529,255,255,255
8057,2.264,255,255,255
8058,3.019,255,255,255
8059,10.819,255,255,255
8060,2.516,255,255,255
8061,5.535,255,255,255
8062,5.787,255,255,255
8063,3.271,255,255,255
8064,3.271,255,255,255
8065,3.774,255,255,255
8066,14.593,255,255,255
8067,3.019,255,255,255
8068,7.800,255,255,255
8069,5.284,255,255,255
8070,3.522,255,255,255
8071,9.561,255,255,255
8072,8.051,255,255,255
8073,4.026,255,255,255
8074,4.026,255,255,255
8075,14.341,255,255,255
8076,12.328,255,255,255
8077,9.309,255,255,255
8078,4.780,255,255,255
8079,19.625,255,255,255
8080,2.264,255,255,255
8081,3.271,255,255,255
8082,5.032,255,255,255
8083,11.322,255,255,255
8084,18.367,255,255,255
8085,3.522,255,255,255
8086,9.309,255,255,255
8087,2.768,255,255,255
8088,2.013,255,255,255
8089,5.032,255,255,255
8090,16.606,255,255,255
8091,3.019,255,255,255
8092,16.102,255,255,255
8093,7.045,255,255,255
8094,2.516,255,255,255
8095,6.542,255,255,255
8096,10.064,255,255,255
8097,12.077,255,255,255
8098,4.277,255,255,255
8099,10.316,255,255,255
8100,10.316,255,255,255
8101,3.271,255,255,255
8102,6.793,255,255,255
8103,2.768,255,255,255
8104,3.019,255,255,255
8105,3.522,255,255,255
8106,11.574,255,255,255
8107,5.535,255,255,255
8108,5.787,255,255,255
8109,7.800,255,255,255
8110,3.522,255,255,255
8111,10.316,255,255,255
8112,12.328,255,255,255
8113,10.819,255,255,255
8114,8.051,255,255,255
8115,2.516,255,255,255
8116,6.038,255,255,255
8117,4.780,255,255,255
8118,11.070,255,255,255
8119,12.580,255,255,255
8120,15.348,255,255,255
8121,4.780,255,255,255
8122,2.768,255,255,255
8123,2.516,255,255,255
8124,2.516,255,255,255
8125,7.045,255,255,255
8126,16.857,255,255,255
8127,7.548,255,255,255
8128,3.522,255,255,255
8129,28.934,255,255,255
8130,4.780,255,255,255
8131,4.529,255,255,255
8132,8.051,255,255,255
8133,3.774,255,255,255
8134,6.542,255,255,255
8135,6.793,255,255,255
8136,8.303,255,255,255
8137,4.277,255,255,255
8138,4.026,255,255,255
8139,3.774,255,255,255
8140,5.032,255,255,255
8141,6.793,255,255,255
8142,2.264,255,255,255
8143,14.090,255,255,255
8144,18.870,255,255,255
8145,5.284,255,255,255
8146,2.768,255,255,255
8147,2.516,255,255,255
8148,7.045,255,255,255
8149,4.026,255,255,255
8150,11.574,255,255,255
8151,8.806,255,255,255
8152,3.522,255,255,255
8153,4.529,255,255,255
8154,11.574,255,255,255
8155,3.271,255,255,255
8156,8.051,255,255,255
8157,8.554,255,255,255
8158,5.284,255,255,255
8159,7.045,255,255,255
8160,7.548,255,255,255
8161,5.032,255,255,255
8162,6.793,255,255,255
8163,8.303,255,255,255
8164,2.264,255,255,255
8165,3.271,255,255,255
8166,10.064,255,255,255
8167,3.522,255,255,255
8168,6.542,255,255,255
8169,7.045,255,255,255
8170,14.341,255,255,255
8171,21.638,255,255,255
8172,10.819,255,255,255
8173,16.102,255,255,255
8174,5.535,255,255,255
8175,2.768,255,255,255
8176,9.058,255,255,255
8177,12.832,255,255,255
8178,7.548,255,255,255
8179,5.032,255,255,255
8180,2.516,255,255,255
8181,13.335,255,255,255
8182,3.774,255,255,255
8183,12.832,255,255,255
8184,3.271,255,255,255
8185,5.787,255,255,255
8186,12.832,255,255,255
8187,2.516,255,255,255
8188,2.516,255,255,255
8189,12.077,255,255,255
8190,6.038,255,255,255
8191,12.328,255,255,255
8192,10.567,255,255,255
8193,6.038,255,255,255
8194,7.296,255,255,255
8195,3.271,255,255,255
8196,2.516,255,255,255
8197,11.574,255,255,255
8198,3.019,255,255,255
8199,6.793,255,255,255
8200,9.561,255,255,255
8201,6.542,255,255,255
8202,3.522,255,255,255
8203,8.806,255,255,255
8204,2.013,255,255,255
8205,4.277,255,255,255
8206,8.051,255,255,255
8207,4.026,255,255,255
8208,3.271,255,255,255
8209,4.026,255,255,255
8210,9.058,255,255,255
8211,7.548,255,255,255
8212,2.768,255,255,255
8213,2.264,255,255,255
8214,7.800,255,255,255
8215,4.277,255,255,255
8216,4.026,255,255,255
8217,4.026,255,255,255
8218,2.768,255,255,255
8219,6.290,255,255,255
8220,3.774,255,255,255
8221,2.516,255,255,255
8222,8.051,255,255,255
8223,8.554,255,255,255
8224,3.271,255,255,255
8225,3.271,255,255,255
8226,25.663,255,255,255
8227,14.090,255,255,255
8228,1.258,255,255,255
8229,3.774,255,255,255
8230,5.284,255,255,255
8231,3.271,255,255,255
8232,7.296,255,255,255
8233,2.264,255,255,255
8234,9.058,255,255,255
8235,8.303,255,255,255
8236,3.522,255,255,255
8237,3.522,255,255,255
8238,7.296,255,255,255
8239,12.328,255,255,255
8240,2.768,255,255,255
8241,8.303,255,255,255
8242,6.793,255,255,255
8243,2.013,255,255,255
8244,4.529,255,255,255
8245,9.561,255,255,255
8246,9.561,255,255,255
8247,4.026,255,255,255
8248,5.535,255,255,255
8249,21.386,255,255,255
8250,3.522,255,255,255
8251,3.522,255,255,255
8252,6.038,255,255,255
8253,4.026,255,255,255
8254,13.838,255,255,255
8255,10.064,255,255,255
8256,2.768,255,255,255
8257,5.535,255,255,255
8258,27.425,255,255,255
8259,8.051,255,255,255
8260,8.051,255,255,255
8261,3.774,255,255,255
8262,2.768,255,255,255
8263,8.051,255,255,255
8264,3.019,255,255,255
8265,19.122,255,255,255
8266,11.825,255,255,255
8267,3.774,255,255,255
8268,3.522,255,255,255
8269,16.606,255,255,255
8270,3.774,255,255,255
8271,12.077,255,255,255
8272,12.328,255,255,255
8273,7.548,255,255,255
8274,6.542,255,255,255
8275,2.516,255,255,255
8276,4.026,255,255,255
8277,3.522,255,255,255
8278,21.386,255,255,255
8279,11.322,255,255,255
8280,5.787,255,255,255
8281,4.026,255,255,255
8282,2.768,255,255,255
8283,5.284,255,255,255
8284,3.774,255,255,255
8285,7.548,255,255,255
8286,39.753,255,255,255
8287,9.309,255,255,255
8288,5.787,255,255,255
8289,6.542,255,255,255
8290,24.909,255,255,255
8291,6.290,255,255,255
8292,15.851,255,255,255
8293,10.819,255,255,255
8294,4.780,255,255,255
8295,5.284,255,255,255
8296,9.058,255,255,255
8297,21.889,255,255,255
8298,4.277,255,255,255
8299,4.780,255,255,255
8300,3.522,255,255,255
8301,3.522,255,255,255
8302,6.542,255,255,255
8303,2.768,255,255,255
8304,6.793,255,255,255
8305,4.277,255,255,255
8306,2.264,255,255,255
8307,17.864,255,255,255
8308,3.019,255,255,255
8309,3.019,255,255,255
8310,5.284,255,255,255
8311,11.825,255,255,255
8312,4.529,255,255,255
8313,7.548,255,255,255
8314,2.264,255,255,255
8315,14.844,255,255,255
8316,15.599,255,255,255
8317,2.768,255,255,255
8318,3.522,255,255,255
8319,12.328,255,255,255
8320,2.768,255,255,255
8321,6.290,255,255,255
8322,15.599,255,255,255
8323,7.800,255,255,255
8324,5.284,255,255,255
8325,4.529,255,255,255
8326,5.284,255,255,255
8327,4.277,255,255,255
8328,5.284,255,255,255
8329,6.290,255,255,255
8330,4.026,255,255,255
8331,2.768,255,255,255
8332,14.090,255,255,255
8333,23.399,255,255,255
8334,9.058,255,255,255
8335,4.026,255,255,255
8336,4.277,255,255,255
8337,5.032,255,255,255
8338,15.096,255,255,255
8339,3.774,255,255,255
8340,3.774,255,255,255
8341,6.542,255,255,255
8342,2.516,255,255,255
8343,3.271,255,255,255
8344,11.825,255,255,255
8345,4.780,255,255,255
8346,11.574,255,255,255
8347,2.768,255,255,255
8348,5.535,255,255,255
8349,3.522,255,255,255
8350,8.806,255,255,255
8351,9.058,255,255,255
8352,2.516,255,255,255
8353,9.561,255,255,255
8354,5.284,255,255,255
8355,9.058,255,255,255
8356,3.522,255,255,255
8357,20.380,255,255,255
8358,6.038,255,255,255
8359,6.290,255,255,255
8360,14.341,255,255,255
8361,8.554,255,255,255
8362,7.045,255,255,255
8363,3.271,255,255,255
8364,3.522,255,255,255
8365,3.019,255,255,255
8366,11.322,255,255,255
8367,4.529,255,255,255
8368,6.793,255,255,255
8369,3.019,255,255,255
8370,4.277,255,255,255
8371,11.825,255,255,255
8372,27.173,255,255,255
8373,3.774,255,255,255
8374,9.058,255,255,255
8375,4.780,255,255,255
8376,6.038,255,255,255
8377,4.780,255,255,255
8378,3.522,255,255,255
8379,4.529,255,255,255
8380,2.768,255,255,255
8381,4.026,255,255,255
8382,14.341,255,255,255
8383,8.554,255,255,255
8384,3.271,255,255,255
8385,3.774,255,255,255
8386,5.032,255,255,255
8387,3.271,255,255,255
8388,3.271,255,255,255
8389,4.529,255,255,255
8390,4.026,255,255,255
8391,3.271,255,255,255
8392,6.542,255,255,255
8393,16.102,255,255,255
8394,2.516,255,255,255
8395,2.516,255,255,255
8396,2.768,255,255,255
8397,4.780,255,255,255
8398,8.806,255,255,255
8399,4.026,255,255,255
8400,2.516,255,255,255
8401,5.032,255,255,255
8402,3.271,255,255,255
8403,4.529,255,255,255
8404,7.296,255,255,255
8405,3.774,255,255,255
8406,2.768,255,255,255
8407,9.561,255,255,255
8408,3.774,255,255,255
8409,9.058,255,255,255
