 ,Area,Mean,Min,Max
7748,8.051,255,255,255
7749,5.284,255,255,255
7750,21.638,255,255,255
7751,5.535,255,255,255
7752,4.026,255,255,255
7753,9.561,255,255,255
7754,7.800,255,255,255
7755,6.290,255,255,255
7756,9.561,255,255,255
7757,9.812,255,255,255
7758,12.077,255,255,255
7759,10.316,255,255,255
7760,4.780,255,255,255
7761,9.812,255,255,255
7762,5.284,255,255,255
7763,7.800,255,255,255
7764,9.058,255,255,255
7765,6.038,255,255,255
7766,8.554,255,255,255
7767,8.554,255,255,255
7768,10.064,255,255,255
7769,6.038,255,255,255
7770,6.542,255,255,255
7771,6.793,255,255,255
7772,5.787,255,255,255
7773,7.800,255,255,255
7774,12.328,255,255,255
7775,5.032,255,255,255
7776,6.542,255,255,255
7777,11.070,255,255,255
7778,12.077,255,255,255
7779,8.554,255,255,255
7780,8.554,255,255,255
7781,2.013,255,255,255
7782,8.806,255,255,255
7783,9.309,255,255,255
7784,5.284,255,255,255
7785,9.812,255,255,255
7786,5.535,255,255,255
7787,7.296,255,255,255
7788,9.561,255,255,255
7789,5.284,255,255,255
7790,8.303,255,255,255
7791,6.793,255,255,255
7792,14.341,255,255,255
7793,4.026,255,255,255
7794,5.284,255,255,255
7795,11.825,255,255,255
7796,10.567,255,255,255
7797,11.322,255,255,255
7798,5.284,255,255,255
7799,12.077,255,255,255
7800,5.535,255,255,255
7801,9.561,255,255,255
7802,6.793,255,255,255
7803,11.574,255,255,255
7804,5.284,255,255,255
7805,10.819,255,255,255
7806,11.070,255,255,255
7807,11.322,255,255,255
7808,8.303,255,255,255
7809,5.787,255,255,255
7810,9.812,255,255,255
7811,4.529,255,255,255
7812,13.083,255,255,255
7813,7.800,255,255,255
7814,8.051,255,255,255
7815,6.793,255,255,255
7816,9.058,255,255,255
7817,8.303,255,255,255
7818,10.064,255,255,255
7819,6.038,255,255,255
7820,4.026,255,255,255
7821,8.303,255,255,255
7822,6.038,255,255,255
7823,5.787,255,255,255
7824,16.102,255,255,255
7825,7.045,255,255,255
7826,11.322,255,255,255
7827,8.303,255,255,255
7828,9.309,255,255,255
7829,7.296,255,255,255
7830,10.567,255,255,255
7831,6.793,255,255,255
7832,10.819,255,255,255
7833,7.548,255,255,255
7834,12.580,255,255,255
7835,5.787,255,255,255
7836,3.522,255,255,255
7837,4.277,255,255,255
7838,8.051,255,255,255
7839,10.819,255,255,255
7840,11.322,255,255,255
7841,7.800,255,255,255
7842,11.322,255,255,255
7843,5.535,255,255,255
7844,12.328,255,255,255
7845,6.290,255,255,255
7846,4.780,255,255,255
7847,3.774,255,255,255
7848,9.309,255,255,255
7849,16.354,255,255,255
7850,7.548,255,255,255
7851,11.574,255,255,255
7852,8.303,255,255,255
7853,11.322,255,255,255
7854,5.787,255,255,255
7855,8.554,255,255,255
7856,10.567,255,255,255
7857,5.284,255,255,255
7858,10.567,255,255,255
7859,7.045,255,255,255
7860,17.109,255,255,255
7861,7.548,255,255,255
7862,15.851,255,255,255
7863,8.806,255,255,255
7864,4.529,255,255,255
7865,11.322,255,255,255
7866,1.510,255,255,255
7867,8.554,255,255,255
7868,5.787,255,255,255
7869,9.309,255,255,255
7870,9.309,255,255,255
7871,7.045,255,255,255
7872,7.800,255,255,255
7873,7.296,255,255,255
7874,4.277,255,255,255
7875,9.561,255,255,255
7876,7.045,255,255,255
7877,10.567,255,255,255
7878,13.335,255,255,255
7879,8.554,255,255,255
7880,12.832,255,255,255
7881,18.115,255,255,255
7882,3.774,255,255,255
7883,5.535,255,255,255
7884,4.529,255,255,255
7885,12.580,255,255,255
7886,9.812,255,255,255
7887,4.026,255,255,255
7888,6.542,255,255,255
7889,27.425,255,255,255
7890,6.038,255,255,255
7891,3.774,255,255,255
7892,12.832,255,255,255
7893,5.284,255,255,255
7894,15.599,255,255,255
7895,5.284,255,255,255
7896,12.832,255,255,255
7897,14.593,255,255,255
7898,14.593,255,255,255
7899,8.051,255,255,255
7900,9.812,255,255,255
7901,19.876,255,255,255
7902,10.064,255,255,255
7903,11.574,255,255,255
7904,6.038,255,255,255
7905,10.064,255,255,255
7906,11.070,255,255,255
7907,9.812,255,255,255
7908,13.586,255,255,255
7909,5.535,255,255,255
7910,4.529,255,255,255
7911,11.070,255,255,255
7912,11.070,255,255,255
7913,5.032,255,255,255
7914,8.554,255,255,255
7915,14.593,255,255,255
7916,15.096,255,255,255
7917,7.800,255,255,255
7918,9.561,255,255,255
7919,9.058,255,255,255
7920,6.542,255,255,255
7921,11.070,255,255,255
7922,7.548,255,255,255
7923,9.561,255,255,255
7924,4.529,255,255,255
7925,19.373,255,255,255
7926,4.277,255,255,255
7927,11.070,255,255,255
7928,8.806,255,255,255
7929,4.277,255,255,255
7930,9.812,255,255,255
7931,13.083,255,255,255
7932,5.787,255,255,255
7933,20.631,255,255,255
7934,10.819,255,255,255
7935,9.812,255,255,255
7936,14.593,255,255,255
7937,9.309,255,255,255
7938,3.774,255,255,255
7939,7.045,255,255,255
7940,9.058,255,255,255
7941,9.561,255,255,255
7942,10.567,255,255,255
7943,10.567,255,255,255
7944,6.793,255,255,255
7945,10.316,255,255,255
7946,5.032,255,255,255
7947,5.535,255,255,255
7948,7.296,255,255,255
7949,7.800,255,255,255
7950,6.793,255,255,255
7951,8.303,255,255,255
7952,6.290,255,255,255
7953,13.335,255,255,255
7954,5.787,255,255,255
7955,13.586,255,255,255
7956,7.800,255,255,255
7957,11.322,255,255,255
7958,16.606,255,255,255
7959,18.618,255,255,255
7960,12.077,255,255,255
7961,8.806,255,255,255
7962,7.296,255,255,255
7963,17.612,255,255,255
7964,9.561,255,255,255
7965,26.167,255,255,255
7966,11.825,255,255,255
7967,5.032,255,255,255
7968,10.567,255,255,255
7969,10.064,255,255,255
7970,11.322,255,255,255
7971,10.567,255,255,255
7972,6.793,255,255,255
7973,4.780,255,255,255
7974,6.542,255,255,255
7975,15.851,255,255,255
7976,10.316,255,255,255
7977,10.819,255,255,255
7978,11.574,255,255,255
7979,6.038,255,255,255
7980,12.328,255,255,255
7981,13.838,255,255,255
7982,2.013,255,255,255
7983,6.038,255,255,255
7984,7.296,255,255,255
7985,7.045,255,255,255
7986,8.051,255,255,255
7987,13.586,255,255,255
7988,5.284,255,255,255
7989,6.542,255,255,255
7990,11.070,255,255,255
7991,26.670,255,255,255
7992,4.277,255,255,255
7993,14.844,255,255,255
7994,10.064,255,255,255
7995,6.542,255,255,255
7996,9.058,255,255,255
7997,11.070,255,255,255
7998,8.554,255,255,255
7999,7.800,255,255,255
8000,4.277,255,255,255
8001,5.284,255,255,255
8002,15.851,255,255,255
8003,3.774,255,255,255
8004,9.309,255,255,255
8005,5.284,255,255,255
8006,5.535,255,255,255
8007,7.296,255,255,255
8008,9.309,255,255,255
8009,6.038,255,255,255
8010,30.947,255,255,255
8011,3.774,255,255,255
8012,5.284,255,255,255
8013,12.328,255,255,255
8014,11.322,255,255,255
8015,8.554,255,255,255
8016,7.045,255,255,255
8017,5.032,255,255,255
8018,4.026,255,255,255
8019,13.083,255,255,255
8020,5.535,255,255,255
8021,10.064,255,255,255
8022,7.800,255,255,255
8023,10.819,255,255,255
8024,7.045,255,255,255
8025,11.322,255,255,255
8026,5.032,255,255,255
8027,17.360,255,255,255
8028,9.812,255,255,255
8029,11.825,255,255,255
8030,10.064,255,255,255
8031,11.322,255,255,255
8032,6.793,255,255,255
8033,7.045,255,255,255
8034,8.554,255,255,255
8035,4.780,255,255,255
8036,5.787,255,255,255
8037,5.032,255,255,255
8038,12.328,255,255,255
8039,14.090,255,255,255
8040,4.529,255,255,255
8041,3.019,255,255,255
8042,6.038,255,255,255
8043,8.303,255,255,255
8044,8.051,255,255,255
8045,11.322,255,255,255
8046,11.825,255,255,255
8047,15.348,255,255,255
8048,11.574,255,255,255
8049,4.780,255,255,255
8050,7.548,255,255,255
8051,4.277,255,255,255
8052,6.793,255,255,255
8053,4.529,255,255,255
8054,4.529,255,255,255
8055,9.561,255,255,255
8056,10.567,255,255,255
8057,14.593,255,255,255
8058,8.051,255,255,255
8059,5.535,255,255,255
8060,6.542,255,255,255
8061,6.542,255,255,255
8062,7.548,255,255,255
8063,4.529,255,255,255
8064,8.554,255,255,255
8065,8.303,255,255,255
8066,9.309,255,255,255
8067,10.064,255,255,255
8068,6.290,255,255,255
8069,7.296,255,255,255
8070,19.122,255,255,255
8071,9.058,255,255,255
8072,8.051,255,255,255
8073,15.096,255,255,255
8074,13.838,255,255,255
8075,3.774,255,255,255
8076,12.328,255,255,255
8077,10.819,255,255,255
8078,30.192,255,255,255
8079,9.561,255,255,255
8080,4.529,255,255,255
8081,5.032,255,255,255
8082,6.038,255,255,255
8083,3.774,255,255,255
8084,7.045,255,255,255
8085,10.064,255,255,255
8086,9.812,255,255,255
8087,6.038,255,255,255
8088,10.064,255,255,255
8089,11.322,255,255,255
8090,5.284,255,255,255
8091,9.058,255,255,255
8092,6.793,255,255,255
8093,7.800,255,255,255
8094,7.800,255,255,255
8095,15.348,255,255,255
8096,16.354,255,255,255
8097,4.026,255,255,255
8098,10.064,255,255,255
8099,4.026,255,255,255
8100,9.561,255,255,255
8101,10.819,255,255,255
8102,10.064,255,255,255
8103,4.026,255,255,255
8104,7.800,255,255,255
8105,7.045,255,255,255
8106,12.580,255,255,255
8107,6.793,255,255,255
8108,3.271,255,255,255
8109,5.284,255,255,255
8110,19.122,255,255,255
8111,10.064,255,255,255
8112,9.058,255,255,255
8113,8.554,255,255,255
8114,5.032,255,255,255
8115,7.800,255,255,255
8116,4.529,255,255,255
8117,13.335,255,255,255
8118,4.780,255,255,255
8119,10.064,255,255,255
8120,9.561,255,255,255
8121,13.586,255,255,255
8122,5.535,255,255,255
8123,5.032,255,255,255
8124,7.045,255,255,255
8125,11.322,255,255,255
8126,5.787,255,255,255
8127,16.606,255,255,255
8128,5.787,255,255,255
8129,12.580,255,255,255
8130,12.328,255,255,255
8131,6.542,255,255,255
8132,9.058,255,255,255
8133,4.026,255,255,255
8134,9.309,255,255,255
8135,8.554,255,255,255
8136,5.535,255,255,255
8137,10.316,255,255,255
8138,9.561,255,255,255
8139,11.825,255,255,255
8140,7.296,255,255,255
8141,13.335,255,255,255
8142,12.328,255,255,255
8143,13.083,255,255,255
8144,6.290,255,255,255
8145,5.284,255,255,255
8146,7.800,255,255,255
8147,22.141,255,255,255
8148,9.812,255,255,255
8149,5.787,255,255,255
8150,8.554,255,255,255
8151,12.832,255,255,255
8152,14.593,255,255,255
8153,12.077,255,255,255
8154,7.800,255,255,255
8155,9.812,255,255,255
8156,10.819,255,255,255
8157,11.574,255,255,255
8158,13.083,255,255,255
8159,10.567,255,255,255
8160,3.271,255,255,255
8161,10.567,255,255,255
8162,15.096,255,255,255
8163,8.303,255,255,255
8164,5.284,255,255,255
8165,3.774,255,255,255
8166,8.051,255,255,255
8167,12.580,255,255,255
8168,7.045,255,255,255
8169,11.322,255,255,255
8170,8.554,255,255,255
8171,11.825,255,255,255
8172,9.058,255,255,255
8173,10.567,255,255,255
8174,7.548,255,255,255
8175,16.102,255,255,255
8176,15.851,255,255,255
8177,15.096,255,255,255
8178,7.800,255,255,255
8179,7.296,255,255,255
8180,6.038,255,255,255
8181,17.864,255,255,255
8182,11.070,255,255,255
8183,12.077,255,255,255
8184,12.328,255,255,255
8185,7.548,255,255,255
8186,6.542,255,255,255
8187,9.058,255,255,255
8188,10.316,255,255,255
8189,8.554,255,255,255
8190,13.838,255,255,255
8191,8.806,255,255,255
8192,12.832,255,255,255
8193,10.567,255,255,255
8194,8.303,255,255,255
8195,10.567,255,255,255
8196,7.800,255,255,255
8197,6.038,255,255,255
8198,8.554,255,255,255
8199,4.277,255,255,255
8200,16.606,255,255,255
8201,8.554,255,255,255
8202,6.542,255,255,255
8203,11.322,255,255,255
8204,12.580,255,255,255
8205,8.554,255,255,255
8206,4.529,255,255,255
8207,13.083,255,255,255
8208,7.045,255,255,255
8209,13.335,255,255,255
8210,6.038,255,255,255
8211,9.561,255,255,255
8212,10.064,255,255,255
8213,10.316,255,255,255
8214,8.554,255,255,255
8215,5.284,255,255,255
8216,10.316,255,255,255
8217,11.322,255,255,255
8218,8.303,255,255,255
8219,10.819,255,255,255
8220,7.296,255,255,255
8221,16.857,255,255,255
8222,21.889,255,255,255
8223,5.787,255,255,255
8224,9.812,255,255,255
8225,21.386,255,255,255
8226,13.335,255,255,255
8227,6.290,255,255,255
8228,16.354,255,255,255
8229,24.909,255,255,255
8230,5.535,255,255,255
8231,8.051,255,255,255
8232,14.844,255,255,255
8233,7.045,255,255,255
8234,10.316,255,255,255
8235,13.335,255,255,255
8236,11.070,255,255,255
8237,15.348,255,255,255
8238,6.290,255,255,255
8239,4.780,255,255,255
8240,13.083,255,255,255
8241,20.883,255,255,255
8242,8.051,255,255,255
8243,13.838,255,255,255
8244,13.586,255,255,255
8245,10.064,255,255,255
8246,14.341,255,255,255
8247,7.548,255,255,255
8248,10.316,255,255,255
8249,10.567,255,255,255
8250,5.535,255,255,255
8251,12.077,255,255,255
8252,3.774,255,255,255
8253,10.567,255,255,255
8254,13.586,255,255,255
8255,7.548,255,255,255
8256,8.051,255,255,255
8257,4.026,255,255,255
8258,7.548,255,255,255
8259,12.077,255,255,255
8260,7.045,255,255,255
8261,10.064,255,255,255
8262,3.774,255,255,255
8263,19.373,255,255,255
8264,9.058,255,255,255
8265,11.070,255,255,255
8266,9.058,255,255,255
8267,9.309,255,255,255
8268,11.070,255,255,255
8269,12.580,255,255,255
8270,5.032,255,255,255
8271,11.322,255,255,255
8272,9.561,255,255,255
8273,6.290,255,255,255
8274,4.026,255,255,255
8275,7.296,255,255,255
8276,11.574,255,255,255
8277,12.077,255,255,255
8278,15.096,255,255,255
8279,8.806,255,255,255
8280,5.032,255,255,255
8281,7.548,255,255,255
8282,10.064,255,255,255
8283,11.070,255,255,255
8284,4.277,255,255,255
8285,12.580,255,255,255
8286,4.780,255,255,255
8287,7.045,255,255,255
8288,8.303,255,255,255
8289,8.051,255,255,255
8290,8.051,255,255,255
8291,4.780,255,255,255
8292,6.542,255,255,255
8293,6.038,255,255,255
8294,12.328,255,255,255
8295,37.237,255,255,255
8296,7.296,255,255,255
8297,6.793,255,255,255
8298,5.032,255,255,255
8299,6.038,255,255,255
8300,19.373,255,255,255
8301,5.032,255,255,255
8302,9.309,255,255,255
8303,12.580,255,255,255
8304,5.535,255,255,255
8305,5.032,255,255,255
8306,12.077,255,255,255
8307,3.774,255,255,255
8308,9.561,255,255,255
8309,7.045,255,255,255
8310,4.277,255,255,255
8311,5.535,255,255,255
8312,11.574,255,255,255
8313,11.322,255,255,255
8314,20.128,255,255,255
8315,12.077,255,255,255
8316,10.819,255,255,255
8317,4.780,255,255,255
8318,7.296,255,255,255
8319,11.070,255,255,255
8320,8.806,255,255,255
8321,8.051,255,255,255
8322,18.870,255,255,255
8323,12.832,255,255,255
8324,3.774,255,255,255
8325,15.096,255,255,255
8326,12.580,255,255,255
8327,12.580,255,255,255
8328,6.038,255,255,255
8329,9.058,255,255,255
8330,14.593,255,255,255
8331,9.561,255,255,255
8332,19.625,255,255,255
8333,13.083,255,255,255
8334,4.529,255,255,255
8335,14.844,255,255,255
8336,9.058,255,255,255
8337,8.554,255,255,255
8338,4.780,255,255,255
8339,6.793,255,255,255
8340,9.058,255,255,255
8341,13.586,255,255,255
8342,14.090,255,255,255
8343,8.806,255,255,255
8344,7.296,255,255,255
8345,4.529,255,255,255
8346,9.309,255,255,255
8347,8.806,255,255,255
8348,6.038,255,255,255
8349,5.535,255,255,255
8350,7.045,255,255,255
8351,6.793,255,255,255
8352,8.806,255,255,255
8353,7.548,255,255,255
8354,10.316,255,255,255
8355,4.026,255,255,255
8356,8.554,255,255,255
8357,15.348,255,255,255
8358,4.780,255,255,255
8359,7.296,255,255,255
8360,14.090,255,255,255
8361,9.561,255,255,255
8362,8.303,255,255,255
8363,5.787,255,255,255
8364,18.870,255,255,255
8365,9.561,255,255,255
8366,19.122,255,255,255
8367,8.051,255,255,255
8368,5.284,255,255,255
8369,10.819,255,255,255
8370,19.373,255,255,255
8371,13.083,255,255,255
8372,8.554,255,255,255
8373,5.787,255,255,255
8374,4.780,255,255,255
8375,9.561,255,255,255
8376,16.354,255,255,255
8377,15.851,255,255,255
8378,11.825,255,255,255
8379,7.045,255,255,255
8380,16.857,255,255,255
8381,10.819,255,255,255
8382,16.606,255,255,255
8383,7.800,255,255,255
8384,4.780,255,255,255
8385,14.341,255,255,255
8386,6.290,255,255,255
8387,10.567,255,255,255
8388,9.058,255,255,255
8389,6.290,255,255,255
8390,8.051,255,255,255
8391,4.026,255,255,255
8392,17.109,255,255,255
8393,9.058,255,255,255
8394,32.708,255,255,255
8395,9.309,255,255,255
8396,16.354,255,255,255
8397,4.277,255,255,255
8398,10.567,255,255,255
8399,8.554,255,255,255
8400,14.090,255,255,255
8401,8.806,255,255,255
8402,11.825,255,255,255
8403,8.806,255,255,255
8404,12.580,255,255,255
8405,6.793,255,255,255
8406,11.070,255,255,255
8407,12.580,255,255,255
8408,13.586,255,255,255
8409,5.535,255,255,255
8410,7.296,255,255,255
8411,9.812,255,255,255
8412,9.812,255,255,255
8413,9.309,255,255,255
8414,11.070,255,255,255
8415,5.032,255,255,255
8416,5.787,255,255,255
8417,6.038,255,255,255
8418,10.316,255,255,255
8419,6.793,255,255,255
8420,4.026,255,255,255
8421,11.825,255,255,255
8422,8.806,255,255,255
8423,7.045,255,255,255
8424,10.064,255,255,255
8425,5.535,255,255,255
8426,5.787,255,255,255
8427,4.277,255,255,255
8428,4.529,255,255,255
8429,12.077,255,255,255
8430,6.038,255,255,255
8431,24.909,255,255,255
8432,5.284,255,255,255
8433,9.812,255,255,255
8434,14.593,255,255,255
8435,11.070,255,255,255
8436,4.529,255,255,255
8437,7.296,255,255,255
8438,14.844,255,255,255
8439,7.800,255,255,255
8440,4.026,255,255,255
8441,18.870,255,255,255
8442,3.522,255,255,255
8443,11.574,255,255,255
8444,4.026,255,255,255
8445,20.380,255,255,255
8446,15.096,255,255,255
8447,15.599,255,255,255
8448,10.316,255,255,255
8449,10.064,255,255,255
8450,5.535,255,255,255
8451,15.348,255,255,255
8452,14.844,255,255,255
8453,10.064,255,255,255
8454,16.354,255,255,255
8455,6.793,255,255,255
8456,12.580,255,255,255
8457,5.787,255,255,255
8458,8.051,255,255,255
8459,4.529,255,255,255
8460,16.606,255,255,255
8461,4.780,255,255,255
8462,10.064,255,255,255
8463,7.548,255,255,255
8464,4.529,255,255,255
8465,9.812,255,255,255
8466,6.290,255,255,255
8467,4.026,255,255,255
8468,16.102,255,255,255
8469,6.542,255,255,255
8470,5.787,255,255,255
8471,9.058,255,255,255
8472,20.883,255,255,255
8473,17.360,255,255,255
8474,9.812,255,255,255
8475,12.580,255,255,255
8476,16.857,255,255,255
8477,24.405,255,255,255
8478,12.328,255,255,255
8479,11.070,255,255,255
8480,4.529,255,255,255
8481,6.793,255,255,255
8482,12.328,255,255,255
8483,8.806,255,255,255
8484,9.058,255,255,255
8485,5.535,255,255,255
8486,9.309,255,255,255
8487,10.567,255,255,255
8488,4.026,255,255,255
8489,5.535,255,255,255
8490,13.335,255,255,255
8491,14.593,255,255,255
8492,10.316,255,255,255
8493,5.535,255,255,255
8494,12.580,255,255,255
8495,20.631,255,255,255
8496,5.284,255,255,255
8497,20.380,255,255,255
8498,15.348,255,255,255
8499,14.090,255,255,255
8500,11.574,255,255,255
8501,10.819,255,255,255
8502,11.070,255,255,255
8503,6.038,255,255,255
8504,9.058,255,255,255
8505,11.825,255,255,255
8506,7.296,255,255,255
8507,5.535,255,255,255
8508,15.599,255,255,255
8509,7.548,255,255,255
8510,9.309,255,255,255
8511,5.284,255,255,255
8512,5.284,255,255,255
8513,8.554,255,255,255
8514,5.787,255,255,255
8515,26.670,255,255,255
8516,10.567,255,255,255
8517,7.045,255,255,255
8518,5.535,255,255,255
8519,5.032,255,255,255
8520,5.787,255,255,255
8521,3.774,255,255,255
8522,3.522,255,255,255
8523,4.026,255,255,255
8524,12.077,255,255,255
8525,8.303,255,255,255
8526,13.083,255,255,255
8527,4.780,255,255,255
8528,5.032,255,255,255
8529,7.045,255,255,255
8530,5.787,255,255,255
8531,7.800,255,255,255
8532,15.851,255,255,255
8533,5.032,255,255,255
8534,9.561,255,255,255
8535,6.290,255,255,255
8536,8.554,255,255,255
8537,18.618,255,255,255
8538,11.322,255,255,255
8539,5.787,255,255,255
8540,12.580,255,255,255
8541,15.851,255,255,255
8542,11.574,255,255,255
8543,9.309,255,255,255
8544,5.032,255,255,255
8545,4.529,255,255,255
8546,4.026,255,255,255
8547,5.787,255,255,255
8548,6.793,255,255,255
8549,17.612,255,255,255
8550,8.051,255,255,255
8551,5.787,255,255,255
8552,10.064,255,255,255
8553,5.032,255,255,255
8554,9.812,255,255,255
8555,12.832,255,255,255
8556,6.793,255,255,255
8557,6.038,255,255,255
8558,16.606,255,255,255
8559,6.038,255,255,255
8560,4.529,255,255,255
8561,4.026,255,255,255
8562,5.535,255,255,255
8563,17.360,255,255,255
8564,5.787,255,255,255
8565,23.399,255,255,255
8566,6.793,255,255,255
8567,20.631,255,255,255
8568,14.341,255,255,255
8569,16.857,255,255,255
8570,16.102,255,255,255
8571,10.064,255,255,255
8572,11.070,255,255,255
8573,16.857,255,255,255
8574,9.309,255,255,255
8575,5.032,255,255,255
8576,6.542,255,255,255
8577,4.529,255,255,255
8578,12.328,255,255,255
8579,8.806,255,255,255
8580,5.284,255,255,255
8581,6.542,255,255,255
8582,8.303,255,255,255
8583,9.561,255,255,255
8584,7.045,255,255,255
8585,4.529,255,255,255
8586,14.844,255,255,255
8587,6.038,255,255,255
8588,5.284,255,255,255
8589,8.554,255,255,255
8590,9.058,255,255,255
8591,7.296,255,255,255
8592,16.606,255,255,255
8593,8.051,255,255,255
8594,13.838,255,255,255
8595,13.586,255,255,255
8596,9.309,255,255,255
8597,6.038,255,255,255
8598,5.787,255,255,255
