 ,Area,Mean,Min,Max
7288,2.768,255,255,255
7289,7.800,255,255,255
7290,4.529,255,255,255
7291,3.522,255,255,255
7292,2.768,255,255,255
7293,2.516,255,255,255
7294,4.277,255,255,255
7295,4.529,255,255,255
7296,3.774,255,255,255
7297,6.038,255,255,255
7298,14.341,255,255,255
7299,10.316,255,255,255
7300,4.529,255,255,255
7301,12.580,255,255,255
7302,3.019,255,255,255
7303,10.316,255,255,255
7304,5.535,255,255,255
7305,33.966,255,255,255
7306,2.516,255,255,255
7307,5.535,255,255,255
7308,7.045,255,255,255
7309,4.026,255,255,255
7310,10.567,255,255,255
7311,2.264,255,255,255
7312,2.768,255,255,255
7313,2.516,255,255,255
7314,6.793,255,255,255
7315,11.070,255,255,255
7316,3.774,255,255,255
7317,3.522,255,255,255
7318,2.516,255,255,255
7319,3.019,255,255,255
7320,5.032,255,255,255
7321,6.038,255,255,255
7322,17.864,255,255,255
7323,4.529,255,255,255
7324,2.768,255,255,255
7325,4.780,255,255,255
7326,17.109,255,255,255
7327,14.593,255,255,255
7328,9.309,255,255,255
7329,2.264,255,255,255
7330,4.277,255,255,255
7331,2.013,255,255,255
7332,3.019,255,255,255
7333,3.774,255,255,255
7334,3.019,255,255,255
7335,2.768,255,255,255
7336,6.038,255,255,255
7337,7.296,255,255,255
7338,3.522,255,255,255
7339,7.045,255,255,255
7340,3.271,255,255,255
7341,2.768,255,255,255
7342,3.774,255,255,255
7343,5.032,255,255,255
7344,4.529,255,255,255
7345,2.264,255,255,255
7346,13.335,255,255,255
7347,3.522,255,255,255
7348,5.284,255,255,255
7349,2.516,255,255,255
7350,11.070,255,255,255
7351,8.303,255,255,255
7352,2.768,255,255,255
7353,3.019,255,255,255
7354,5.284,255,255,255
7355,4.277,255,255,255
7356,6.542,255,255,255
7357,6.038,255,255,255
7358,3.271,255,255,255
7359,5.284,255,255,255
7360,2.768,255,255,255
7361,3.774,255,255,255
7362,2.516,255,255,255
7363,6.290,255,255,255
7364,9.058,255,255,255
7365,1.761,255,255,255
7366,4.529,255,255,255
7367,9.309,255,255,255
7368,6.542,255,255,255
7369,5.032,255,255,255
7370,2.264,255,255,255
7371,5.284,255,255,255
7372,4.529,255,255,255
7373,7.045,255,255,255
7374,12.832,255,255,255
7375,4.529,255,255,255
7376,8.303,255,255,255
7377,7.296,255,255,255
7378,4.529,255,255,255
7379,8.303,255,255,255
7380,7.800,255,255,255
7381,3.271,255,255,255
7382,3.019,255,255,255
7383,3.271,255,255,255
7384,7.045,255,255,255
7385,7.296,255,255,255
7386,8.051,255,255,255
7387,10.567,255,255,255
7388,3.019,255,255,255
7389,4.277,255,255,255
7390,6.793,255,255,255
7391,6.038,255,255,255
7392,4.277,255,255,255
7393,6.038,255,255,255
7394,2.516,255,255,255
7395,4.780,255,255,255
7396,3.019,255,255,255
7397,4.277,255,255,255
7398,3.522,255,255,255
7399,20.128,255,255,255
7400,5.787,255,255,255
7401,3.271,255,255,255
7402,4.277,255,255,255
7403,7.548,255,255,255
7404,5.032,255,255,255
7405,4.529,255,255,255
7406,12.580,255,255,255
7407,3.774,255,255,255
7408,4.026,255,255,255
7409,9.812,255,255,255
7410,5.787,255,255,255
7411,7.045,255,255,255
7412,4.277,255,255,255
7413,5.787,255,255,255
7414,3.774,255,255,255
7415,6.793,255,255,255
7416,4.026,255,255,255
7417,11.322,255,255,255
7418,5.032,255,255,255
7419,13.838,255,255,255
7420,15.348,255,255,255
7421,2.516,255,255,255
7422,4.026,255,255,255
7423,3.019,255,255,255
7424,4.026,255,255,255
7425,2.264,255,255,255
7426,6.793,255,255,255
7427,3.019,255,255,255
7428,14.090,255,255,255
7429,6.793,255,255,255
7430,4.529,255,255,255
7431,2.516,255,255,255
7432,3.271,255,255,255
7433,3.019,255,255,255
7434,5.032,255,255,255
7435,11.070,255,255,255
7436,3.522,255,255,255
7437,11.825,255,255,255
7438,3.522,255,255,255
7439,9.309,255,255,255
7440,5.032,255,255,255
7441,7.800,255,255,255
7442,4.529,255,255,255
7443,11.825,255,255,255
7444,3.774,255,255,255
7445,12.580,255,255,255
7446,2.516,255,255,255
7447,5.032,255,255,255
7448,25.160,255,255,255
7449,4.026,255,255,255
7450,8.051,255,255,255
7451,1.761,255,255,255
7452,2.516,255,255,255
7453,6.290,255,255,255
7454,3.522,255,255,255
7455,6.542,255,255,255
7456,7.296,255,255,255
7457,5.787,255,255,255
7458,5.787,255,255,255
7459,5.787,255,255,255
7460,16.354,255,255,255
7461,5.032,255,255,255
7462,6.038,255,255,255
7463,7.296,255,255,255
7464,3.271,255,255,255
7465,3.522,255,255,255
7466,11.825,255,255,255
7467,3.522,255,255,255
7468,8.303,255,255,255
7469,5.284,255,255,255
7470,2.264,255,255,255
7471,3.522,255,255,255
7472,4.026,255,255,255
7473,6.542,255,255,255
7474,5.284,255,255,255
7475,2.516,255,255,255
7476,14.593,255,255,255
7477,3.774,255,255,255
7478,5.787,255,255,255
7479,6.038,255,255,255
7480,8.806,255,255,255
7481,4.277,255,255,255
7482,15.599,255,255,255
7483,9.058,255,255,255
7484,4.026,255,255,255
7485,3.774,255,255,255
7486,7.296,255,255,255
7487,6.038,255,255,255
7488,2.264,255,255,255
7489,4.277,255,255,255
7490,3.271,255,255,255
7491,5.535,255,255,255
7492,11.574,255,255,255
7493,2.768,255,255,255
7494,8.051,255,255,255
7495,8.554,255,255,255
7496,9.561,255,255,255
7497,4.780,255,255,255
7498,3.271,255,255,255
7499,5.284,255,255,255
7500,8.051,255,255,255
7501,6.038,255,255,255
7502,13.586,255,255,255
7503,2.264,255,255,255
7504,3.522,255,255,255
7505,2.768,255,255,255
7506,3.774,255,255,255
7507,3.522,255,255,255
7508,12.580,255,255,255
7509,6.290,255,255,255
7510,7.296,255,255,255
7511,4.529,255,255,255
7512,5.284,255,255,255
7513,4.780,255,255,255
7514,3.019,255,255,255
7515,2.264,255,255,255
7516,3.271,255,255,255
7517,2.768,255,255,255
7518,4.780,255,255,255
7519,5.535,255,255,255
7520,16.354,255,255,255
7521,5.284,255,255,255
7522,8.303,255,255,255
7523,2.516,255,255,255
7524,3.019,255,255,255
7525,7.045,255,255,255
7526,4.277,255,255,255
7527,5.787,255,255,255
7528,5.787,255,255,255
7529,3.522,255,255,255
7530,18.115,255,255,255
7531,3.271,255,255,255
7532,10.064,255,255,255
7533,4.780,255,255,255
7534,2.516,255,255,255
7535,5.284,255,255,255
7536,6.038,255,255,255
7537,4.277,255,255,255
7538,2.768,255,255,255
7539,3.271,255,255,255
7540,3.774,255,255,255
7541,3.522,255,255,255
7542,4.026,255,255,255
7543,3.019,255,255,255
7544,2.768,255,255,255
7545,18.115,255,255,255
7546,6.038,255,255,255
7547,7.800,255,255,255
7548,6.793,255,255,255
7549,4.277,255,255,255
7550,6.038,255,255,255
7551,3.019,255,255,255
7552,4.026,255,255,255
7553,7.296,255,255,255
7554,2.768,255,255,255
7555,3.019,255,255,255
7556,8.554,255,255,255
7557,4.026,255,255,255
7558,8.051,255,255,255
7559,7.296,255,255,255
7560,4.277,255,255,255
7561,4.780,255,255,255
7562,6.290,255,255,255
7563,2.768,255,255,255
7564,4.529,255,255,255
7565,5.787,255,255,255
7566,5.787,255,255,255
7567,5.535,255,255,255
7568,4.026,255,255,255
7569,4.277,255,255,255
7570,14.090,255,255,255
7571,4.529,255,255,255
7572,5.032,255,255,255
7573,6.038,255,255,255
7574,3.774,255,255,255
7575,3.774,255,255,255
7576,7.045,255,255,255
7577,8.303,255,255,255
7578,4.529,255,255,255
7579,3.019,255,255,255
7580,6.793,255,255,255
7581,3.271,255,255,255
7582,2.516,255,255,255
7583,10.316,255,255,255
7584,6.793,255,255,255
7585,10.316,255,255,255
7586,6.793,255,255,255
7587,3.522,255,255,255
7588,23.399,255,255,255
7589,4.277,255,255,255
7590,7.548,255,255,255
7591,3.522,255,255,255
7592,3.522,255,255,255
7593,5.032,255,255,255
7594,19.876,255,255,255
7595,5.032,255,255,255
7596,6.542,255,255,255
7597,9.812,255,255,255
7598,3.774,255,255,255
7599,2.264,255,255,255
7600,3.271,255,255,255
7601,2.516,255,255,255
7602,5.284,255,255,255
7603,3.019,255,255,255
7604,10.819,255,255,255
7605,8.806,255,255,255
7606,4.529,255,255,255
7607,10.064,255,255,255
7608,5.032,255,255,255
7609,2.516,255,255,255
7610,4.026,255,255,255
7611,9.058,255,255,255
7612,4.529,255,255,255
7613,7.296,255,255,255
7614,18.367,255,255,255
7615,6.038,255,255,255
7616,4.780,255,255,255
7617,22.141,255,255,255
7618,3.271,255,255,255
7619,3.019,255,255,255
7620,5.032,255,255,255
7621,4.529,255,255,255
7622,7.800,255,255,255
7623,34.973,255,255,255
7624,3.271,255,255,255
7625,27.928,255,255,255
7626,6.290,255,255,255
7627,3.019,255,255,255
7628,9.309,255,255,255
7629,6.542,255,255,255
7630,5.032,255,255,255
7631,3.774,255,255,255
7632,5.032,255,255,255
7633,6.290,255,255,255
7634,14.593,255,255,255
7635,4.026,255,255,255
7636,6.542,255,255,255
7637,8.303,255,255,255
7638,3.522,255,255,255
7639,5.535,255,255,255
7640,5.787,255,255,255
7641,9.561,255,255,255
7642,2.516,255,255,255
7643,11.825,255,255,255
7644,12.580,255,255,255
7645,2.516,255,255,255
7646,2.013,255,255,255
7647,27.676,255,255,255
7648,2.768,255,255,255
7649,5.284,255,255,255
7650,2.013,255,255,255
7651,7.296,255,255,255
7652,4.026,255,255,255
7653,3.271,255,255,255
7654,26.670,255,255,255
7655,2.264,255,255,255
7656,2.264,255,255,255
7657,3.019,255,255,255
7658,2.516,255,255,255
7659,6.038,255,255,255
7660,2.264,255,255,255
7661,7.045,255,255,255
7662,3.019,255,255,255
7663,4.277,255,255,255
7664,3.271,255,255,255
7665,2.013,255,255,255
7666,3.019,255,255,255
7667,4.277,255,255,255
7668,4.277,255,255,255
7669,3.774,255,255,255
7670,4.529,255,255,255
7671,14.844,255,255,255
7672,3.019,255,255,255
7673,21.638,255,255,255
7674,4.529,255,255,255
7675,6.793,255,255,255
7676,4.780,255,255,255
7677,2.516,255,255,255
7678,2.768,255,255,255
7679,12.832,255,255,255
7680,6.038,255,255,255
7681,5.787,255,255,255
7682,4.780,255,255,255
7683,4.277,255,255,255
7684,3.774,255,255,255
7685,14.593,255,255,255
7686,5.535,255,255,255
7687,3.774,255,255,255
7688,2.516,255,255,255
7689,6.038,255,255,255
7690,3.019,255,255,255
7691,7.548,255,255,255
7692,2.768,255,255,255
7693,3.271,255,255,255
7694,2.516,255,255,255
7695,5.032,255,255,255
7696,5.535,255,255,255
7697,6.290,255,255,255
7698,9.309,255,255,255
7699,5.284,255,255,255
7700,2.264,255,255,255
7701,7.045,255,255,255
7702,4.026,255,255,255
7703,4.277,255,255,255
7704,6.290,255,255,255
7705,2.516,255,255,255
7706,2.768,255,255,255
7707,4.277,255,255,255
7708,4.529,255,255,255
7709,5.032,255,255,255
7710,6.290,255,255,255
7711,5.787,255,255,255
7712,3.774,255,255,255
7713,4.026,255,255,255
7714,13.335,255,255,255
7715,10.316,255,255,255
7716,6.038,255,255,255
7717,8.554,255,255,255
7718,2.516,255,255,255
7719,2.768,255,255,255
7720,2.013,255,255,255
7721,3.019,255,255,255
7722,3.019,255,255,255
7723,4.529,255,255,255
7724,8.554,255,255,255
7725,3.522,255,255,255
7726,5.535,255,255,255
7727,10.567,255,255,255
7728,10.064,255,255,255
7729,2.768,255,255,255
7730,4.277,255,255,255
7731,2.264,255,255,255
7732,4.780,255,255,255
7733,2.768,255,255,255
7734,6.290,255,255,255
7735,9.058,255,255,255
7736,5.535,255,255,255
7737,12.077,255,255,255
7738,9.561,255,255,255
7739,9.058,255,255,255
7740,14.844,255,255,255
7741,9.058,255,255,255
7742,8.554,255,255,255
7743,6.793,255,255,255
7744,3.019,255,255,255
7745,3.271,255,255,255
7746,6.038,255,255,255
7747,4.026,255,255,255
7748,4.277,255,255,255
7749,2.516,255,255,255
7750,3.774,255,255,255
7751,10.064,255,255,255
7752,4.026,255,255,255
7753,7.296,255,255,255
7754,4.780,255,255,255
7755,4.277,255,255,255
7756,3.522,255,255,255
7757,11.574,255,255,255
7758,6.290,255,255,255
7759,5.032,255,255,255
7760,2.768,255,255,255
7761,4.529,255,255,255
7762,3.774,255,255,255
7763,3.522,255,255,255
7764,6.038,255,255,255
7765,2.768,255,255,255
7766,3.522,255,255,255
7767,4.529,255,255,255
7768,8.051,255,255,255
7769,21.638,255,255,255
7770,7.548,255,255,255
7771,7.548,255,255,255
7772,3.019,255,255,255
7773,10.064,255,255,255
7774,12.328,255,255,255
7775,11.574,255,255,255
7776,2.264,255,255,255
7777,10.819,255,255,255
7778,3.271,255,255,255
7779,8.051,255,255,255
7780,4.529,255,255,255
7781,24.909,255,255,255
7782,8.806,255,255,255
7783,2.516,255,255,255
7784,7.548,255,255,255
7785,11.070,255,255,255
7786,4.780,255,255,255
7787,3.774,255,255,255
7788,3.774,255,255,255
7789,4.780,255,255,255
7790,7.800,255,255,255
7791,11.574,255,255,255
7792,14.844,255,255,255
7793,13.586,255,255,255
7794,4.277,255,255,255
7795,3.019,255,255,255
7796,2.264,255,255,255
7797,3.271,255,255,255
7798,6.793,255,255,255
7799,9.309,255,255,255
7800,5.032,255,255,255
7801,6.290,255,255,255
7802,2.013,255,255,255
7803,3.271,255,255,255
7804,5.032,255,255,255
7805,4.780,255,255,255
7806,3.522,255,255,255
7807,3.019,255,255,255
7808,4.529,255,255,255
7809,17.864,255,255,255
7810,4.026,255,255,255
7811,6.290,255,255,255
7812,3.271,255,255,255
7813,4.026,255,255,255
7814,5.787,255,255,255
7815,12.328,255,255,255
7816,2.516,255,255,255
7817,2.768,255,255,255
7818,5.787,255,255,255
7819,3.774,255,255,255
7820,9.812,255,255,255
7821,4.277,255,255,255
7822,3.271,255,255,255
7823,3.271,255,255,255
7824,6.290,255,255,255
7825,9.812,255,255,255
7826,8.806,255,255,255
7827,3.271,255,255,255
7828,2.768,255,255,255
7829,9.309,255,255,255
7830,2.516,255,255,255
7831,7.548,255,255,255
7832,6.038,255,255,255
7833,4.780,255,255,255
7834,9.561,255,255,255
7835,6.542,255,255,255
7836,5.032,255,255,255
7837,3.019,255,255,255
7838,3.522,255,255,255
7839,3.522,255,255,255
7840,2.516,255,255,255
7841,3.019,255,255,255
7842,5.032,255,255,255
7843,2.516,255,255,255
7844,5.284,255,255,255
7845,2.768,255,255,255
7846,3.271,255,255,255
7847,8.303,255,255,255
7848,4.277,255,255,255
7849,4.026,255,255,255
7850,3.271,255,255,255
7851,3.271,255,255,255
7852,5.787,255,255,255
7853,3.271,255,255,255
7854,2.516,255,255,255
7855,8.051,255,255,255
7856,8.806,255,255,255
7857,8.806,255,255,255
7858,11.322,255,255,255
7859,2.516,255,255,255
7860,6.038,255,255,255
7861,7.296,255,255,255
7862,2.516,255,255,255
7863,2.264,255,255,255
7864,7.800,255,255,255
7865,9.058,255,255,255
7866,2.768,255,255,255
7867,2.516,255,255,255
7868,4.529,255,255,255
7869,2.516,255,255,255
7870,2.768,255,255,255
7871,7.548,255,255,255
7872,2.768,255,255,255
7873,3.774,255,255,255
7874,11.322,255,255,255
7875,3.774,255,255,255
7876,11.070,255,255,255
7877,2.264,255,255,255
7878,3.019,255,255,255
7879,3.522,255,255,255
7880,5.787,255,255,255
7881,5.284,255,255,255
7882,6.542,255,255,255
7883,6.038,255,255,255
7884,3.271,255,255,255
7885,6.793,255,255,255
7886,2.516,255,255,255
7887,1.006,255,255,255
7888,2.768,255,255,255
7889,3.522,255,255,255
7890,2.768,255,255,255
7891,8.051,255,255,255
7892,5.787,255,255,255
7893,8.806,255,255,255
7894,7.800,255,255,255
7895,2.516,255,255,255
7896,4.277,255,255,255
7897,7.548,255,255,255
7898,3.522,255,255,255
7899,4.780,255,255,255
7900,3.774,255,255,255
7901,5.032,255,255,255
7902,17.612,255,255,255
7903,6.542,255,255,255
7904,5.032,255,255,255
7905,7.800,255,255,255
7906,3.019,255,255,255
7907,5.284,255,255,255
7908,3.522,255,255,255
7909,5.535,255,255,255
7910,2.516,255,255,255
7911,8.051,255,255,255
7912,2.516,255,255,255
7913,2.768,255,255,255
7914,4.780,255,255,255
7915,2.516,255,255,255
7916,6.290,255,255,255
7917,4.277,255,255,255
7918,2.013,255,255,255
7919,3.522,255,255,255
7920,7.296,255,255,255
7921,11.574,255,255,255
7922,3.774,255,255,255
7923,4.780,255,255,255
7924,2.264,255,255,255
7925,3.774,255,255,255
7926,2.768,255,255,255
7927,14.341,255,255,255
7928,7.296,255,255,255
7929,3.019,255,255,255
7930,9.812,255,255,255
7931,2.516,255,255,255
7932,5.032,255,255,255
7933,2.516,255,255,255
7934,8.806,255,255,255
7935,6.038,255,255,255
7936,3.522,255,255,255
7937,2.516,255,255,255
7938,2.264,255,255,255
7939,5.284,255,255,255
7940,5.787,255,255,255
7941,2.013,255,255,255
7942,7.800,255,255,255
7943,4.026,255,255,255
7944,7.045,255,255,255
7945,4.277,255,255,255
7946,3.019,255,255,255
7947,5.284,255,255,255
7948,6.290,255,255,255
7949,3.019,255,255,255
7950,9.058,255,255,255
7951,12.832,255,255,255
7952,7.296,255,255,255
7953,10.567,255,255,255
7954,4.277,255,255,255
7955,5.032,255,255,255
7956,3.522,255,255,255
7957,3.019,255,255,255
7958,3.522,255,255,255
7959,4.780,255,255,255
7960,4.026,255,255,255
7961,3.774,255,255,255
7962,2.516,255,255,255
7963,5.032,255,255,255
7964,4.026,255,255,255
7965,11.070,255,255,255
7966,9.561,255,255,255
7967,5.787,255,255,255
7968,4.277,255,255,255
7969,3.774,255,255,255
7970,4.529,255,255,255
7971,3.774,255,255,255
7972,2.516,255,255,255
7973,14.593,255,255,255
7974,3.522,255,255,255
7975,4.529,255,255,255
7976,12.580,255,255,255
7977,16.102,255,255,255
7978,8.554,255,255,255
7979,3.522,255,255,255
7980,2.013,255,255,255
7981,3.019,255,255,255
7982,6.038,255,255,255
7983,3.019,255,255,255
7984,11.070,255,255,255
7985,3.019,255,255,255
7986,3.774,255,255,255
7987,3.019,255,255,255
7988,3.271,255,255,255
7989,4.026,255,255,255
7990,6.038,255,255,255
7991,2.264,255,255,255
7992,4.780,255,255,255
7993,7.800,255,255,255
7994,7.800,255,255,255
7995,5.535,255,255,255
7996,2.768,255,255,255
7997,4.277,255,255,255
7998,11.322,255,255,255
7999,3.774,255,255,255
8000,7.296,255,255,255
8001,3.271,255,255,255
8002,4.529,255,255,255
8003,2.768,255,255,255
8004,4.780,255,255,255
8005,6.290,255,255,255
8006,3.019,255,255,255
8007,3.774,255,255,255
8008,6.038,255,255,255
8009,1.510,255,255,255
8010,3.019,255,255,255
8011,3.271,255,255,255
8012,5.535,255,255,255
8013,5.787,255,255,255
8014,3.774,255,255,255
8015,3.522,255,255,255
8016,3.271,255,255,255
8017,2.516,255,255,255
8018,2.264,255,255,255
8019,4.277,255,255,255
8020,5.284,255,255,255
8021,5.787,255,255,255
8022,9.812,255,255,255
8023,4.529,255,255,255
8024,4.780,255,255,255
8025,2.768,255,255,255
8026,13.838,255,255,255
8027,5.535,255,255,255
8028,3.774,255,255,255
8029,4.529,255,255,255
8030,2.516,255,255,255
8031,10.567,255,255,255
8032,4.529,255,255,255
8033,3.019,255,255,255
8034,8.806,255,255,255
8035,4.026,255,255,255
8036,5.032,255,255,255
8037,3.271,255,255,255
8038,7.548,255,255,255
8039,3.774,255,255,255
8040,2.768,255,255,255
8041,2.516,255,255,255
8042,2.768,255,255,255
8043,15.348,255,255,255
8044,7.045,255,255,255
8045,16.606,255,255,255
8046,7.045,255,255,255
8047,4.026,255,255,255
8048,4.780,255,255,255
8049,9.561,255,255,255
8050,10.064,255,255,255
8051,3.019,255,255,255
8052,3.271,255,255,255
8053,5.284,255,255,255
8054,4.529,255,255,255
8055,3.271,255,255,255
8056,4.026,255,255,255
8057,5.284,255,255,255
8058,5.032,255,255,255
8059,7.548,255,255,255
8060,11.070,255,255,255
8061,4.780,255,255,255
8062,3.271,255,255,255
8063,2.768,255,255,255
8064,11.070,255,255,255
8065,4.026,255,255,255
8066,3.271,255,255,255
8067,3.774,255,255,255
8068,3.522,255,255,255
8069,11.070,255,255,255
8070,4.529,255,255,255
8071,4.780,255,255,255
8072,2.768,255,255,255
8073,3.271,255,255,255
8074,2.264,255,255,255
8075,5.787,255,255,255
8076,2.264,255,255,255
8077,4.277,255,255,255
8078,3.019,255,255,255
8079,6.290,255,255,255
8080,3.019,255,255,255
8081,3.271,255,255,255
8082,6.542,255,255,255
8083,6.038,255,255,255
8084,3.019,255,255,255
8085,5.032,255,255,255
8086,2.516,255,255,255
8087,5.535,255,255,255
8088,4.277,255,255,255
8089,8.303,255,255,255
8090,5.787,255,255,255
8091,5.535,255,255,255
8092,5.032,255,255,255
8093,2.768,255,255,255
8094,2.516,255,255,255
8095,2.264,255,255,255
8096,4.780,255,255,255
8097,3.522,255,255,255
8098,12.832,255,255,255
8099,3.774,255,255,255
8100,13.335,255,255,255
8101,3.774,255,255,255
8102,7.548,255,255,255
8103,18.870,255,255,255
8104,4.529,255,255,255
8105,2.516,255,255,255
8106,5.535,255,255,255
8107,4.277,255,255,255
8108,3.271,255,255,255
8109,4.780,255,255,255
8110,18.870,255,255,255
8111,9.561,255,255,255
8112,8.051,255,255,255
8113,3.774,255,255,255
8114,7.045,255,255,255
8115,3.271,255,255,255
8116,7.548,255,255,255
8117,3.019,255,255,255
8118,3.271,255,255,255
8119,9.812,255,255,255
8120,7.800,255,255,255
8121,3.522,255,255,255
8122,10.567,255,255,255
8123,4.026,255,255,255
8124,10.064,255,255,255
8125,3.522,255,255,255
8126,2.768,255,255,255
8127,4.277,255,255,255
8128,2.013,255,255,255
8129,5.535,255,255,255
8130,4.529,255,255,255
8131,3.522,255,255,255
8132,4.026,255,255,255
8133,13.838,255,255,255
8134,12.328,255,255,255
8135,8.806,255,255,255
8136,9.309,255,255,255
8137,7.296,255,255,255
8138,5.284,255,255,255
8139,13.586,255,255,255
8140,3.774,255,255,255
8141,4.026,255,255,255
8142,4.277,255,255,255
8143,3.271,255,255,255
8144,5.032,255,255,255
8145,6.793,255,255,255
8146,8.806,255,255,255
8147,4.277,255,255,255
8148,6.542,255,255,255
8149,8.554,255,255,255
8150,3.522,255,255,255
8151,3.019,255,255,255
8152,3.271,255,255,255
8153,2.768,255,255,255
8154,2.264,255,255,255
8155,2.516,255,255,255
