 ,Area,Mean,Min,Max
19690,12.328,255,255,255
19691,9.561,255,255,255
19692,4.277,255,255,255
19693,12.580,255,255,255
19694,9.561,255,255,255
19695,7.296,255,255,255
19696,7.800,255,255,255
19697,5.032,255,255,255
19698,10.316,255,255,255
19699,12.328,255,255,255
19700,6.793,255,255,255
19701,9.309,255,255,255
19702,7.045,255,255,255
19703,8.051,255,255,255
19704,4.780,255,255,255
19705,8.806,255,255,255
19706,6.038,255,255,255
19707,7.296,255,255,255
19708,6.542,255,255,255
19709,6.542,255,255,255
19710,10.819,255,255,255
19711,7.045,255,255,255
19712,11.825,255,255,255
19713,10.064,255,255,255
19714,5.535,255,255,255
19715,11.574,255,255,255
19716,9.561,255,255,255
19717,5.787,255,255,255
19718,11.322,255,255,255
19719,6.542,255,255,255
19720,4.277,255,255,255
19721,6.793,255,255,255
19722,6.542,255,255,255
19723,5.032,255,255,255
19724,7.296,255,255,255
19725,4.529,255,255,255
19726,4.277,255,255,255
19727,11.322,255,255,255
19728,4.277,255,255,255
19729,7.296,255,255,255
19730,9.561,255,255,255
19731,3.774,255,255,255
19732,14.090,255,255,255
19733,11.070,255,255,255
19734,9.812,255,255,255
19735,11.825,255,255,255
19736,6.290,255,255,255
19737,6.038,255,255,255
19738,6.290,255,255,255
19739,6.542,255,255,255
19740,6.038,255,255,255
19741,12.077,255,255,255
19742,5.787,255,255,255
19743,11.825,255,255,255
19744,3.522,255,255,255
19745,4.529,255,255,255
19746,5.787,255,255,255
19747,11.825,255,255,255
19748,6.038,255,255,255
19749,8.554,255,255,255
19750,9.309,255,255,255
19751,12.832,255,255,255
19752,5.787,255,255,255
19753,9.561,255,255,255
19754,5.284,255,255,255
19755,7.045,255,255,255
19756,5.032,255,255,255
19757,16.606,255,255,255
19758,11.070,255,255,255
19759,9.309,255,255,255
19760,10.064,255,255,255
19761,19.373,255,255,255
19762,17.612,255,255,255
19763,4.529,255,255,255
19764,6.542,255,255,255
19765,4.026,255,255,255
19766,4.026,255,255,255
19767,12.328,255,255,255
19768,15.851,255,255,255
19769,10.064,255,255,255
19770,9.309,255,255,255
19771,20.883,255,255,255
19772,9.309,255,255,255
19773,9.812,255,255,255
19774,10.064,255,255,255
19775,6.793,255,255,255
19776,7.045,255,255,255
19777,7.800,255,255,255
19778,7.296,255,255,255
19779,11.322,255,255,255
19780,4.780,255,255,255
19781,14.090,255,255,255
19782,5.284,255,255,255
19783,5.032,255,255,255
19784,5.535,255,255,255
19785,4.026,255,255,255
19786,12.328,255,255,255
19787,9.812,255,255,255
19788,10.064,255,255,255
19789,11.322,255,255,255
19790,14.090,255,255,255
19791,7.800,255,255,255
19792,15.599,255,255,255
19793,12.580,255,255,255
19794,10.316,255,255,255
19795,10.567,255,255,255
19796,6.290,255,255,255
19797,13.586,255,255,255
19798,9.058,255,255,255
19799,14.593,255,255,255
19800,24.154,255,255,255
19801,4.529,255,255,255
19802,8.303,255,255,255
19803,9.812,255,255,255
19804,9.812,255,255,255
19805,10.316,255,255,255
19806,11.574,255,255,255
19807,5.032,255,255,255
19808,5.284,255,255,255
19809,8.303,255,255,255
19810,5.535,255,255,255
19811,9.812,255,255,255
19812,11.322,255,255,255
19813,4.529,255,255,255
19814,10.064,255,255,255
19815,4.277,255,255,255
19816,16.354,255,255,255
19817,6.038,255,255,255
19818,6.542,255,255,255
19819,6.290,255,255,255
19820,12.832,255,255,255
19821,7.548,255,255,255
19822,10.819,255,255,255
19823,6.542,255,255,255
19824,3.271,255,255,255
19825,12.077,255,255,255
19826,8.051,255,255,255
19827,15.096,255,255,255
19828,9.058,255,255,255
19829,7.548,255,255,255
19830,11.574,255,255,255
19831,8.554,255,255,255
19832,4.026,255,255,255
19833,23.147,255,255,255
19834,9.058,255,255,255
19835,5.787,255,255,255
19836,4.529,255,255,255
19837,7.548,255,255,255
19838,11.322,255,255,255
19839,20.380,255,255,255
19840,12.832,255,255,255
19841,4.529,255,255,255
19842,4.026,255,255,255
19843,7.800,255,255,255
19844,8.303,255,255,255
19845,7.045,255,255,255
19846,5.787,255,255,255
19847,4.780,255,255,255
19848,9.561,255,255,255
19849,8.303,255,255,255
19850,7.045,255,255,255
19851,5.787,255,255,255
19852,7.800,255,255,255
19853,3.774,255,255,255
19854,7.548,255,255,255
19855,3.774,255,255,255
19856,15.851,255,255,255
19857,9.812,255,255,255
19858,4.529,255,255,255
19859,12.832,255,255,255
19860,11.070,255,255,255
19861,14.844,255,255,255
19862,15.851,255,255,255
19863,4.529,255,255,255
19864,4.529,255,255,255
19865,9.812,255,255,255
19866,9.561,255,255,255
19867,6.793,255,255,255
19868,8.051,255,255,255
19869,21.889,255,255,255
19870,30.444,255,255,255
19871,12.077,255,255,255
19872,14.593,255,255,255
19873,12.580,255,255,255
19874,9.561,255,255,255
19875,7.045,255,255,255
19876,4.529,255,255,255
19877,12.580,255,255,255
19878,4.780,255,255,255
19879,11.574,255,255,255
19880,15.599,255,255,255
19881,19.122,255,255,255
19882,6.793,255,255,255
19883,5.284,255,255,255
19884,9.058,255,255,255
19885,15.096,255,255,255
19886,21.638,255,255,255
19887,6.038,255,255,255
19888,13.586,255,255,255
19889,8.051,255,255,255
19890,9.309,255,255,255
19891,5.787,255,255,255
19892,7.296,255,255,255
19893,8.806,255,255,255
19894,17.864,255,255,255
19895,11.070,255,255,255
19896,11.825,255,255,255
19897,10.819,255,255,255
19898,5.787,255,255,255
19899,4.529,255,255,255
19900,5.284,255,255,255
19901,8.806,255,255,255
19902,11.322,255,255,255
19903,7.296,255,255,255
19904,22.644,255,255,255
19905,4.026,255,255,255
19906,6.038,255,255,255
19907,10.316,255,255,255
19908,5.535,255,255,255
19909,7.045,255,255,255
19910,8.303,255,255,255
19911,9.058,255,255,255
19912,5.787,255,255,255
19913,4.026,255,255,255
19914,6.038,255,255,255
19915,7.548,255,255,255
19916,7.045,255,255,255
19917,10.819,255,255,255
19918,16.354,255,255,255
19919,4.780,255,255,255
19920,4.277,255,255,255
19921,4.026,255,255,255
19922,9.812,255,255,255
19923,12.077,255,255,255
19924,3.522,255,255,255
19925,5.032,255,255,255
19926,4.529,255,255,255
19927,19.373,255,255,255
19928,9.561,255,255,255
19929,17.864,255,255,255
19930,13.335,255,255,255
19931,11.574,255,255,255
19932,5.032,255,255,255
19933,10.819,255,255,255
19934,5.284,255,255,255
19935,11.070,255,255,255
19936,3.271,255,255,255
19937,15.348,255,255,255
19938,12.832,255,255,255
19939,4.277,255,255,255
19940,4.277,255,255,255
19941,9.812,255,255,255
19942,11.322,255,255,255
19943,6.542,255,255,255
19944,13.586,255,255,255
19945,9.812,255,255,255
19946,9.309,255,255,255
19947,21.135,255,255,255
19948,4.780,255,255,255
19949,8.554,255,255,255
19950,8.554,255,255,255
19951,7.045,255,255,255
19952,8.051,255,255,255
19953,13.586,255,255,255
19954,11.825,255,255,255
19955,6.290,255,255,255
19956,5.032,255,255,255
19957,17.864,255,255,255
19958,11.070,255,255,255
19959,18.618,255,255,255
19960,8.051,255,255,255
19961,8.806,255,255,255
19962,10.064,255,255,255
19963,10.567,255,255,255
19964,11.574,255,255,255
19965,7.296,255,255,255
19966,10.064,255,255,255
19967,5.787,255,255,255
19968,5.032,255,255,255
19969,8.303,255,255,255
19970,7.548,255,255,255
19971,10.064,255,255,255
19972,7.296,255,255,255
19973,6.542,255,255,255
19974,9.309,255,255,255
19975,4.780,255,255,255
19976,11.070,255,255,255
19977,5.535,255,255,255
19978,5.535,255,255,255
19979,10.819,255,255,255
19980,7.296,255,255,255
19981,4.780,255,255,255
19982,13.586,255,255,255
19983,4.277,255,255,255
19984,6.290,255,255,255
19985,6.793,255,255,255
19986,13.838,255,255,255
19987,8.051,255,255,255
19988,5.032,255,255,255
19989,12.077,255,255,255
19990,4.277,255,255,255
19991,12.580,255,255,255
19992,6.290,255,255,255
19993,11.070,255,255,255
19994,10.819,255,255,255
19995,9.561,255,255,255
19996,8.806,255,255,255
19997,12.580,255,255,255
19998,7.800,255,255,255
19999,17.864,255,255,255
20000,11.322,255,255,255
20001,9.058,255,255,255
20002,10.819,255,255,255
20003,6.038,255,255,255
20004,8.806,255,255,255
20005,4.780,255,255,255
20006,5.284,255,255,255
20007,4.780,255,255,255
20008,6.542,255,255,255
20009,5.787,255,255,255
20010,14.090,255,255,255
20011,7.045,255,255,255
20012,7.045,255,255,255
20013,9.058,255,255,255
20014,11.322,255,255,255
20015,8.303,255,255,255
20016,5.787,255,255,255
20017,7.296,255,255,255
20018,7.045,255,255,255
20019,11.825,255,255,255
20020,9.309,255,255,255
20021,5.535,255,255,255
20022,4.529,255,255,255
20023,9.561,255,255,255
20024,9.309,255,255,255
20025,9.812,255,255,255
20026,13.335,255,255,255
20027,12.580,255,255,255
20028,7.548,255,255,255
20029,4.277,255,255,255
20030,5.032,255,255,255
20031,10.567,255,255,255
20032,6.542,255,255,255
20033,11.574,255,255,255
20034,6.290,255,255,255
20035,10.316,255,255,255
20036,14.341,255,255,255
20037,10.064,255,255,255
20038,11.825,255,255,255
20039,7.045,255,255,255
20040,11.825,255,255,255
20041,10.064,255,255,255
20042,6.793,255,255,255
20043,8.554,255,255,255
20044,13.586,255,255,255
20045,5.032,255,255,255
20046,7.045,255,255,255
20047,8.051,255,255,255
20048,9.309,255,255,255
20049,4.026,255,255,255
20050,10.316,255,255,255
20051,22.393,255,255,255
20052,8.303,255,255,255
20053,9.561,255,255,255
20054,4.780,255,255,255
20055,9.058,255,255,255
20056,4.277,255,255,255
20057,12.328,255,255,255
20058,9.812,255,255,255
20059,8.051,255,255,255
20060,4.780,255,255,255
20061,7.548,255,255,255
20062,7.800,255,255,255
20063,6.038,255,255,255
20064,5.032,255,255,255
20065,4.277,255,255,255
20066,12.328,255,255,255
20067,11.322,255,255,255
20068,15.348,255,255,255
20069,4.277,255,255,255
20070,10.567,255,255,255
20071,5.535,255,255,255
20072,18.618,255,255,255
20073,10.567,255,255,255
20074,3.774,255,255,255
20075,4.529,255,255,255
20076,7.045,255,255,255
20077,6.793,255,255,255
20078,8.554,255,255,255
20079,4.026,255,255,255
20080,6.038,255,255,255
20081,4.529,255,255,255
20082,7.548,255,255,255
20083,9.058,255,255,255
20084,7.296,255,255,255
20085,14.593,255,255,255
20086,17.109,255,255,255
20087,8.051,255,255,255
20088,10.064,255,255,255
20089,6.542,255,255,255
20090,16.354,255,255,255
20091,5.284,255,255,255
20092,7.296,255,255,255
20093,4.529,255,255,255
20094,13.838,255,255,255
20095,16.102,255,255,255
20096,10.316,255,255,255
20097,14.341,255,255,255
20098,12.580,255,255,255
20099,4.780,255,255,255
20100,9.309,255,255,255
20101,4.780,255,255,255
20102,9.561,255,255,255
20103,15.348,255,255,255
20104,15.851,255,255,255
20105,27.676,255,255,255
20106,4.026,255,255,255
20107,11.574,255,255,255
20108,6.793,255,255,255
20109,20.128,255,255,255
20110,13.083,255,255,255
20111,4.277,255,255,255
20112,5.284,255,255,255
20113,7.548,255,255,255
20114,4.780,255,255,255
20115,8.051,255,255,255
20116,4.529,255,255,255
20117,6.038,255,255,255
20118,17.109,255,255,255
20119,12.077,255,255,255
20120,12.077,255,255,255
20121,8.806,255,255,255
20122,14.090,255,255,255
20123,5.032,255,255,255
20124,4.780,255,255,255
20125,8.806,255,255,255
20126,12.832,255,255,255
20127,9.812,255,255,255
20128,4.026,255,255,255
20129,15.599,255,255,255
20130,3.774,255,255,255
20131,10.064,255,255,255
20132,3.774,255,255,255
20133,8.303,255,255,255
20134,9.309,255,255,255
20135,7.548,255,255,255
20136,7.548,255,255,255
20137,9.058,255,255,255
20138,8.303,255,255,255
20139,14.090,255,255,255
20140,6.793,255,255,255
20141,7.800,255,255,255
20142,18.618,255,255,255
20143,10.567,255,255,255
20144,15.851,255,255,255
20145,15.599,255,255,255
20146,7.548,255,255,255
20147,4.780,255,255,255
20148,5.284,255,255,255
20149,8.303,255,255,255
20150,6.793,255,255,255
20151,4.277,255,255,255
20152,15.599,255,255,255
20153,8.806,255,255,255
20154,4.026,255,255,255
20155,9.812,255,255,255
20156,11.070,255,255,255
20157,9.058,255,255,255
20158,9.812,255,255,255
20159,9.561,255,255,255
20160,7.296,255,255,255
20161,9.561,255,255,255
20162,5.284,255,255,255
20163,5.284,255,255,255
20164,15.096,255,255,255
20165,8.806,255,255,255
20166,7.045,255,255,255
20167,7.548,255,255,255
20168,8.806,255,255,255
20169,6.793,255,255,255
20170,5.787,255,255,255
20171,13.335,255,255,255
20172,3.774,255,255,255
20173,15.851,255,255,255
20174,7.800,255,255,255
20175,10.819,255,255,255
20176,5.787,255,255,255
20177,11.070,255,255,255
20178,7.548,255,255,255
20179,7.548,255,255,255
20180,9.058,255,255,255
20181,9.812,255,255,255
20182,5.284,255,255,255
20183,13.083,255,255,255
20184,11.322,255,255,255
20185,6.038,255,255,255
20186,10.316,255,255,255
20187,9.309,255,255,255
20188,13.838,255,255,255
20189,3.774,255,255,255
20190,3.774,255,255,255
20191,6.038,255,255,255
20192,8.303,255,255,255
20193,13.335,255,255,255
20194,7.045,255,255,255
20195,8.554,255,255,255
20196,6.793,255,255,255
20197,7.800,255,255,255
20198,5.535,255,255,255
20199,13.083,255,255,255
20200,18.870,255,255,255
20201,10.316,255,255,255
20202,7.296,255,255,255
20203,9.561,255,255,255
20204,9.561,255,255,255
20205,10.819,255,255,255
20206,4.026,255,255,255
20207,12.328,255,255,255
20208,17.360,255,255,255
20209,10.819,255,255,255
20210,6.793,255,255,255
20211,6.290,255,255,255
20212,8.806,255,255,255
20213,4.780,255,255,255
20214,10.567,255,255,255
20215,7.045,255,255,255
20216,6.038,255,255,255
20217,9.058,255,255,255
20218,21.638,255,255,255
20219,14.341,255,255,255
20220,6.038,255,255,255
20221,16.606,255,255,255
20222,9.561,255,255,255
20223,7.045,255,255,255
20224,7.296,255,255,255
20225,13.586,255,255,255
20226,6.290,255,255,255
20227,3.522,255,255,255
20228,8.806,255,255,255
20229,23.651,255,255,255
20230,8.303,255,255,255
20231,9.058,255,255,255
20232,6.542,255,255,255
20233,14.090,255,255,255
20234,7.548,255,255,255
20235,6.542,255,255,255
20236,15.096,255,255,255
20237,10.567,255,255,255
20238,6.038,255,255,255
20239,6.542,255,255,255
20240,9.309,255,255,255
20241,9.561,255,255,255
20242,7.800,255,255,255
20243,7.800,255,255,255
20244,7.296,255,255,255
20245,5.535,255,255,255
20246,12.832,255,255,255
20247,14.090,255,255,255
20248,6.290,255,255,255
20249,4.780,255,255,255
20250,20.380,255,255,255
20251,13.335,255,255,255
20252,8.806,255,255,255
20253,6.542,255,255,255
20254,7.548,255,255,255
20255,4.780,255,255,255
20256,6.038,255,255,255
20257,7.800,255,255,255
20258,12.832,255,255,255
20259,8.303,255,255,255
20260,10.316,255,255,255
20261,10.316,255,255,255
20262,11.322,255,255,255
20263,10.819,255,255,255
20264,14.844,255,255,255
20265,6.290,255,255,255
20266,5.284,255,255,255
20267,21.135,255,255,255
20268,6.542,255,255,255
20269,14.341,255,255,255
20270,11.825,255,255,255
20271,19.122,255,255,255
20272,7.800,255,255,255
20273,3.774,255,255,255
20274,8.554,255,255,255
20275,7.548,255,255,255
20276,4.277,255,255,255
20277,18.115,255,255,255
20278,8.806,255,255,255
20279,11.574,255,255,255
20280,5.535,255,255,255
20281,7.296,255,255,255
20282,6.038,255,255,255
20283,6.038,255,255,255
20284,8.051,255,255,255
20285,13.335,255,255,255
20286,9.561,255,255,255
20287,23.399,255,255,255
20288,5.787,255,255,255
20289,6.793,255,255,255
20290,12.580,255,255,255
20291,16.102,255,255,255
20292,8.051,255,255,255
20293,9.058,255,255,255
20294,10.064,255,255,255
20295,10.064,255,255,255
20296,6.793,255,255,255
20297,6.793,255,255,255
20298,15.348,255,255,255
20299,14.844,255,255,255
20300,5.284,255,255,255
20301,20.883,255,255,255
20302,8.806,255,255,255
20303,5.787,255,255,255
20304,8.806,255,255,255
20305,7.296,255,255,255
20306,11.070,255,255,255
20307,7.296,255,255,255
20308,10.567,255,255,255
20309,12.328,255,255,255
20310,4.780,255,255,255
20311,4.026,255,255,255
20312,5.535,255,255,255
20313,13.083,255,255,255
20314,10.567,255,255,255
20315,7.045,255,255,255
20316,8.051,255,255,255
20317,6.542,255,255,255
20318,5.284,255,255,255
20319,8.051,255,255,255
20320,14.341,255,255,255
20321,9.561,255,255,255
20322,7.296,255,255,255
20323,9.058,255,255,255
20324,3.522,255,255,255
20325,9.058,255,255,255
20326,12.580,255,255,255
20327,9.561,255,255,255
20328,10.819,255,255,255
20329,7.296,255,255,255
20330,7.800,255,255,255
20331,8.554,255,255,255
20332,7.800,255,255,255
20333,21.638,255,255,255
20334,7.296,255,255,255
20335,4.277,255,255,255
20336,10.316,255,255,255
20337,10.316,255,255,255
20338,7.296,255,255,255
20339,18.367,255,255,255
20340,10.316,255,255,255
20341,17.864,255,255,255
20342,4.780,255,255,255
20343,6.038,255,255,255
20344,11.825,255,255,255
20345,5.787,255,255,255
20346,8.303,255,255,255
20347,4.780,255,255,255
20348,15.348,255,255,255
20349,13.335,255,255,255
20350,5.284,255,255,255
20351,13.838,255,255,255
20352,18.115,255,255,255
20353,7.800,255,255,255
20354,6.793,255,255,255
20355,5.787,255,255,255
20356,21.386,255,255,255
20357,7.548,255,255,255
20358,5.032,255,255,255
20359,9.058,255,255,255
20360,7.800,255,255,255
20361,7.548,255,255,255
20362,5.032,255,255,255
20363,3.774,255,255,255
20364,7.296,255,255,255
20365,7.045,255,255,255
20366,8.554,255,255,255
20367,18.367,255,255,255
20368,4.529,255,255,255
20369,4.529,255,255,255
20370,15.096,255,255,255
20371,9.309,255,255,255
20372,4.277,255,255,255
20373,8.806,255,255,255
20374,5.284,255,255,255
20375,5.787,255,255,255
20376,10.316,255,255,255
20377,3.774,255,255,255
20378,5.032,255,255,255
20379,4.277,255,255,255
20380,10.316,255,255,255
20381,22.141,255,255,255
20382,5.284,255,255,255
20383,11.825,255,255,255
20384,6.793,255,255,255
20385,5.535,255,255,255
20386,6.038,255,255,255
20387,4.780,255,255,255
20388,4.780,255,255,255
20389,10.567,255,255,255
20390,8.806,255,255,255
20391,4.780,255,255,255
20392,6.290,255,255,255
20393,8.303,255,255,255
20394,4.026,255,255,255
20395,6.038,255,255,255
20396,5.032,255,255,255
20397,6.542,255,255,255
20398,8.806,255,255,255
20399,4.026,255,255,255
20400,9.561,255,255,255
20401,7.045,255,255,255
20402,4.277,255,255,255
20403,5.032,255,255,255
20404,8.051,255,255,255
20405,14.844,255,255,255
20406,5.535,255,255,255
20407,8.303,255,255,255
20408,9.309,255,255,255
20409,9.058,255,255,255
20410,7.296,255,255,255
20411,13.586,255,255,255
20412,6.793,255,255,255
20413,4.026,255,255,255
20414,19.373,255,255,255
20415,27.425,255,255,255
20416,6.038,255,255,255
20417,5.284,255,255,255
20418,7.296,255,255,255
20419,6.038,255,255,255
20420,11.825,255,255,255
20421,19.876,255,255,255
20422,5.032,255,255,255
20423,7.296,255,255,255
20424,14.341,255,255,255
20425,15.096,255,255,255
20426,3.774,255,255,255
20427,11.322,255,255,255
20428,4.026,255,255,255
20429,13.083,255,255,255
20430,8.806,255,255,255
20431,7.548,255,255,255
20432,10.819,255,255,255
20433,9.561,255,255,255
20434,6.542,255,255,255
20435,5.284,255,255,255
20436,8.303,255,255,255
20437,12.328,255,255,255
20438,4.780,255,255,255
20439,11.070,255,255,255
20440,11.070,255,255,255
20441,4.277,255,255,255
20442,8.303,255,255,255
20443,8.554,255,255,255
20444,5.787,255,255,255
20445,10.316,255,255,255
20446,5.284,255,255,255
20447,15.348,255,255,255
20448,7.296,255,255,255
20449,5.535,255,255,255
20450,8.554,255,255,255
20451,8.554,255,255,255
20452,10.567,255,255,255
20453,9.058,255,255,255
20454,11.825,255,255,255
20455,4.277,255,255,255
20456,6.793,255,255,255
20457,4.780,255,255,255
20458,6.793,255,255,255
20459,3.774,255,255,255
20460,20.128,255,255,255
20461,7.548,255,255,255
20462,12.328,255,255,255
