 ,Area,Mean,Min,Max
20567,6.290,255,255,255
20568,12.077,255,255,255
20569,9.561,255,255,255
20570,14.341,255,255,255
20571,8.051,255,255,255
20572,5.535,255,255,255
20573,14.090,255,255,255
20574,13.838,255,255,255
20575,8.051,255,255,255
20576,7.548,255,255,255
20577,13.586,255,255,255
20578,21.386,255,255,255
20579,16.354,255,255,255
20580,3.774,255,255,255
20581,8.051,255,255,255
20582,10.064,255,255,255
20583,11.322,255,255,255
20584,31.450,255,255,255
20585,12.328,255,255,255
20586,7.800,255,255,255
20587,4.026,255,255,255
20588,4.026,255,255,255
20589,6.290,255,255,255
20590,4.780,255,255,255
20591,11.574,255,255,255
20592,7.548,255,255,255
20593,12.077,255,255,255
20594,23.147,255,255,255
20595,12.580,255,255,255
20596,4.026,255,255,255
20597,13.838,255,255,255
20598,12.328,255,255,255
20599,13.586,255,255,255
20600,5.032,255,255,255
20601,4.780,255,255,255
20602,7.800,255,255,255
20603,5.535,255,255,255
20604,13.083,255,255,255
20605,10.316,255,255,255
20606,13.335,255,255,255
20607,6.793,255,255,255
20608,8.806,255,255,255
20609,6.542,255,255,255
20610,10.064,255,255,255
20611,1.510,255,255,255
20612,24.909,255,255,255
20613,6.038,255,255,255
20614,7.296,255,255,255
20615,8.554,255,255,255
20616,5.787,255,255,255
20617,15.096,255,255,255
20618,18.367,255,255,255
20619,9.812,255,255,255
20620,1.258,255,255,255
20621,11.825,255,255,255
20622,8.051,255,255,255
20623,6.038,255,255,255
20624,4.277,255,255,255
20625,10.567,255,255,255
20626,4.529,255,255,255
20627,9.812,255,255,255
20628,15.096,255,255,255
20629,12.328,255,255,255
20630,9.812,255,255,255
20631,13.838,255,255,255
20632,8.554,255,255,255
20633,12.328,255,255,255
20634,13.083,255,255,255
20635,6.542,255,255,255
20636,23.147,255,255,255
20637,20.631,255,255,255
20638,9.309,255,255,255
20639,4.277,255,255,255
20640,7.045,255,255,255
20641,5.284,255,255,255
20642,12.580,255,255,255
20643,30.444,255,255,255
20644,9.812,255,255,255
20645,5.284,255,255,255
20646,25.915,255,255,255
20647,8.051,255,255,255
20648,5.535,255,255,255
20649,19.373,255,255,255
20650,25.915,255,255,255
20651,11.322,255,255,255
20652,5.032,255,255,255
20653,28.683,255,255,255
20654,5.284,255,255,255
20655,7.045,255,255,255
20656,7.296,255,255,255
20657,9.309,255,255,255
20658,12.328,255,255,255
20659,1.761,255,255,255
20660,5.032,255,255,255
20661,9.561,255,255,255
20662,12.580,255,255,255
20663,4.780,255,255,255
20664,12.580,255,255,255
20665,6.542,255,255,255
20666,7.800,255,255,255
20667,4.780,255,255,255
20668,6.793,255,255,255
20669,7.296,255,255,255
20670,22.896,255,255,255
20671,11.574,255,255,255
20672,21.135,255,255,255
20673,12.580,255,255,255
20674,6.542,255,255,255
20675,7.296,255,255,255
20676,20.380,255,255,255
20677,14.844,255,255,255
20678,10.316,255,255,255
20679,6.290,255,255,255
20680,5.032,255,255,255
20681,4.529,255,255,255
20682,15.096,255,255,255
20683,17.109,255,255,255
20684,5.535,255,255,255
20685,7.800,255,255,255
20686,10.819,255,255,255
20687,16.354,255,255,255
20688,4.026,255,255,255
20689,29.941,255,255,255
20690,8.303,255,255,255
20691,5.284,255,255,255
20692,26.921,255,255,255
20693,5.787,255,255,255
20694,5.787,255,255,255
20695,5.787,255,255,255
20696,12.077,255,255,255
20697,16.606,255,255,255
20698,12.328,255,255,255
20699,5.787,255,255,255
20700,19.876,255,255,255
20701,37.992,255,255,255
20702,9.812,255,255,255
20703,11.322,255,255,255
20704,8.051,255,255,255
20705,7.296,255,255,255
20706,4.277,255,255,255
20707,32.708,255,255,255
20708,9.058,255,255,255
20709,6.542,255,255,255
20710,8.554,255,255,255
20711,4.529,255,255,255
20712,16.102,255,255,255
20713,12.832,255,255,255
20714,8.051,255,255,255
20715,17.109,255,255,255
20716,14.090,255,255,255
20717,9.812,255,255,255
20718,17.612,255,255,255
20719,3.774,255,255,255
20720,4.529,255,255,255
20721,1.006,255,255,255
20722,6.038,255,255,255
20723,8.051,255,255,255
20724,21.889,255,255,255
20725,10.316,255,255,255
20726,5.535,255,255,255
20727,11.070,255,255,255
20728,12.077,255,255,255
20729,7.800,255,255,255
20730,13.335,255,255,255
20731,9.058,255,255,255
20732,10.567,255,255,255
20733,8.806,255,255,255
20734,16.857,255,255,255
20735,9.058,255,255,255
20736,11.070,255,255,255
20737,5.284,255,255,255
20738,10.064,255,255,255
20739,16.102,255,255,255
20740,20.380,255,255,255
20741,13.335,255,255,255
20742,34.469,255,255,255
20743,19.122,255,255,255
20744,4.529,255,255,255
20745,11.574,255,255,255
20746,25.915,255,255,255
20747,10.819,255,255,255
20748,11.070,255,255,255
20749,13.083,255,255,255
20750,7.800,255,255,255
20751,16.606,255,255,255
20752,7.296,255,255,255
20753,15.599,255,255,255
20754,7.800,255,255,255
20755,7.296,255,255,255
20756,7.296,255,255,255
20757,6.038,255,255,255
20758,15.348,255,255,255
20759,30.947,255,255,255
20760,11.574,255,255,255
20761,8.051,255,255,255
20762,11.825,255,255,255
20763,11.574,255,255,255
20764,4.277,255,255,255
20765,5.284,255,255,255
20766,13.335,255,255,255
20767,10.819,255,255,255
20768,14.341,255,255,255
20769,19.122,255,255,255
20770,5.787,255,255,255
20771,12.077,255,255,255
20772,8.806,255,255,255
20773,21.638,255,255,255
20774,17.360,255,255,255
20775,6.290,255,255,255
20776,9.812,255,255,255
20777,16.102,255,255,255
20778,22.141,255,255,255
20779,3.774,255,255,255
20780,23.399,255,255,255
20781,11.825,255,255,255
20782,4.780,255,255,255
20783,8.303,255,255,255
20784,3.774,255,255,255
20785,6.290,255,255,255
20786,12.832,255,255,255
20787,22.644,255,255,255
20788,7.548,255,255,255
20789,30.947,255,255,255
20790,13.083,255,255,255
20791,10.316,255,255,255
20792,30.192,255,255,255
20793,5.535,255,255,255
20794,20.631,255,255,255
20795,27.425,255,255,255
20796,11.322,255,255,255
20797,6.542,255,255,255
20798,16.354,255,255,255
20799,6.542,255,255,255
20800,44.533,255,255,255
20801,9.812,255,255,255
20802,21.386,255,255,255
20803,14.090,255,255,255
20804,13.335,255,255,255
20805,22.644,255,255,255
20806,5.284,255,255,255
20807,6.793,255,255,255
20808,6.793,255,255,255
20809,9.561,255,255,255
20810,5.032,255,255,255
20811,6.038,255,255,255
20812,6.542,255,255,255
20813,9.561,255,255,255
20814,3.522,255,255,255
20815,7.800,255,255,255
20816,11.825,255,255,255
20817,6.542,255,255,255
20818,11.574,255,255,255
20819,4.529,255,255,255
20820,17.612,255,255,255
20821,14.090,255,255,255
20822,10.316,255,255,255
20823,5.787,255,255,255
20824,4.529,255,255,255
20825,10.567,255,255,255
20826,15.348,255,255,255
20827,15.096,255,255,255
20828,10.819,255,255,255
20829,5.284,255,255,255
20830,13.083,255,255,255
20831,10.064,255,255,255
20832,9.309,255,255,255
20833,4.026,255,255,255
20834,10.064,255,255,255
20835,12.328,255,255,255
20836,9.309,255,255,255
20837,12.580,255,255,255
20838,10.819,255,255,255
20839,7.296,255,255,255
20840,10.316,255,255,255
20841,17.864,255,255,255
20842,6.793,255,255,255
20843,15.348,255,255,255
20844,7.800,255,255,255
20845,8.554,255,255,255
20846,8.806,255,255,255
20847,30.695,255,255,255
20848,11.070,255,255,255
20849,6.542,255,255,255
20850,5.284,255,255,255
20851,20.380,255,255,255
20852,9.058,255,255,255
20853,10.819,255,255,255
20854,4.780,255,255,255
20855,8.051,255,255,255
20856,9.812,255,255,255
20857,17.864,255,255,255
20858,7.800,255,255,255
20859,8.051,255,255,255
20860,4.529,255,255,255
20861,4.277,255,255,255
20862,8.554,255,255,255
20863,18.870,255,255,255
20864,4.780,255,255,255
20865,4.026,255,255,255
20866,18.870,255,255,255
20867,12.328,255,255,255
20868,5.032,255,255,255
20869,3.774,255,255,255
20870,8.806,255,255,255
20871,7.548,255,255,255
20872,12.580,255,255,255
20873,12.580,255,255,255
20874,8.303,255,255,255
20875,9.058,255,255,255
20876,8.806,255,255,255
20877,31.702,255,255,255
20878,4.529,255,255,255
20879,9.812,255,255,255
20880,17.360,255,255,255
20881,14.844,255,255,255
20882,7.045,255,255,255
20883,12.580,255,255,255
20884,5.535,255,255,255
20885,12.580,255,255,255
20886,9.561,255,255,255
20887,27.676,255,255,255
20888,9.812,255,255,255
20889,11.825,255,255,255
20890,13.335,255,255,255
20891,14.593,255,255,255
20892,7.548,255,255,255
20893,4.277,255,255,255
20894,9.058,255,255,255
20895,12.077,255,255,255
20896,17.109,255,255,255
20897,10.819,255,255,255
20898,13.586,255,255,255
20899,6.542,255,255,255
20900,5.284,255,255,255
20901,4.780,255,255,255
20902,7.548,255,255,255
20903,9.058,255,255,255
20904,8.806,255,255,255
20905,16.606,255,255,255
20906,14.341,255,255,255
20907,4.277,255,255,255
20908,27.173,255,255,255
20909,4.026,255,255,255
20910,18.367,255,255,255
20911,27.928,255,255,255
20912,13.586,255,255,255
20913,9.561,255,255,255
20914,3.774,255,255,255
20915,16.354,255,255,255
20916,8.303,255,255,255
20917,7.296,255,255,255
20918,13.335,255,255,255
20919,18.618,255,255,255
20920,4.026,255,255,255
20921,24.405,255,255,255
20922,3.522,255,255,255
20923,14.341,255,255,255
20924,8.806,255,255,255
20925,7.045,255,255,255
20926,4.529,255,255,255
20927,8.806,255,255,255
20928,9.309,255,255,255
20929,4.529,255,255,255
20930,5.535,255,255,255
20931,21.889,255,255,255
20932,15.599,255,255,255
20933,5.787,255,255,255
20934,5.535,255,255,255
20935,7.296,255,255,255
20936,6.290,255,255,255
20937,17.109,255,255,255
20938,23.399,255,255,255
20939,12.832,255,255,255
20940,6.290,255,255,255
20941,12.580,255,255,255
20942,14.844,255,255,255
20943,4.780,255,255,255
20944,33.715,255,255,255
20945,15.599,255,255,255
20946,3.522,255,255,255
20947,6.290,255,255,255
20948,8.303,255,255,255
20949,31.702,255,255,255
20950,13.586,255,255,255
20951,7.296,255,255,255
20952,5.535,255,255,255
20953,4.780,255,255,255
20954,6.542,255,255,255
20955,14.090,255,255,255
20956,8.303,255,255,255
20957,20.128,255,255,255
20958,5.284,255,255,255
20959,10.567,255,255,255
20960,13.083,255,255,255
20961,3.019,255,255,255
20962,4.529,255,255,255
20963,17.109,255,255,255
20964,17.360,255,255,255
20965,5.032,255,255,255
20966,20.380,255,255,255
20967,31.702,255,255,255
20968,19.122,255,255,255
20969,8.303,255,255,255
20970,9.561,255,255,255
20971,21.386,255,255,255
20972,21.386,255,255,255
20973,4.026,255,255,255
20974,3.774,255,255,255
20975,10.064,255,255,255
20976,9.058,255,255,255
20977,9.309,255,255,255
20978,14.090,255,255,255
20979,14.090,255,255,255
20980,4.277,255,255,255
20981,10.819,255,255,255
20982,14.593,255,255,255
20983,12.077,255,255,255
20984,17.360,255,255,255
20985,17.360,255,255,255
20986,5.787,255,255,255
20987,4.780,255,255,255
20988,4.026,255,255,255
20989,7.800,255,255,255
20990,17.612,255,255,255
20991,14.844,255,255,255
20992,6.793,255,255,255
20993,17.864,255,255,255
20994,9.561,255,255,255
20995,6.290,255,255,255
20996,9.812,255,255,255
20997,6.038,255,255,255
20998,17.109,255,255,255
20999,15.096,255,255,255
21000,5.535,255,255,255
21001,11.825,255,255,255
21002,6.542,255,255,255
21003,9.058,255,255,255
21004,5.284,255,255,255
21005,18.870,255,255,255
21006,23.147,255,255,255
21007,6.038,255,255,255
21008,15.348,255,255,255
21009,13.335,255,255,255
21010,7.800,255,255,255
21011,17.612,255,255,255
21012,11.322,255,255,255
21013,22.393,255,255,255
21014,16.606,255,255,255
21015,8.554,255,255,255
21016,10.064,255,255,255
21017,16.857,255,255,255
21018,21.135,255,255,255
21019,4.529,255,255,255
21020,15.348,255,255,255
21021,13.838,255,255,255
21022,18.115,255,255,255
21023,5.032,255,255,255
21024,14.090,255,255,255
21025,6.793,255,255,255
21026,3.522,255,255,255
21027,7.045,255,255,255
21028,5.535,255,255,255
21029,15.348,255,255,255
21030,7.045,255,255,255
21031,10.819,255,255,255
21032,10.064,255,255,255
21033,5.787,255,255,255
21034,5.535,255,255,255
21035,6.542,255,255,255
21036,26.921,255,255,255
21037,5.787,255,255,255
21038,20.883,255,255,255
21039,6.542,255,255,255
21040,40.759,255,255,255
21041,11.574,255,255,255
21042,7.800,255,255,255
21043,11.070,255,255,255
21044,11.825,255,255,255
21045,17.612,255,255,255
21046,14.090,255,255,255
21047,20.380,255,255,255
21048,8.303,255,255,255
21049,11.070,255,255,255
21050,5.535,255,255,255
21051,19.122,255,255,255
21052,16.354,255,255,255
21053,7.548,255,255,255
21054,15.096,255,255,255
21055,4.277,255,255,255
21056,16.102,255,255,255
21057,7.548,255,255,255
21058,4.529,255,255,255
21059,5.535,255,255,255
21060,15.096,255,255,255
21061,33.966,255,255,255
21062,5.535,255,255,255
21063,3.522,255,255,255
21064,6.290,255,255,255
21065,8.051,255,255,255
21066,8.051,255,255,255
21067,10.567,255,255,255
21068,8.554,255,255,255
21069,21.889,255,255,255
21070,15.599,255,255,255
21071,7.800,255,255,255
21072,36.734,255,255,255
21073,7.045,255,255,255
21074,9.561,255,255,255
21075,5.787,255,255,255
21076,14.341,255,255,255
21077,17.109,255,255,255
21078,8.806,255,255,255
21079,20.883,255,255,255
21080,5.787,255,255,255
21081,4.780,255,255,255
21082,21.386,255,255,255
21083,8.303,255,255,255
21084,9.812,255,255,255
21085,18.115,255,255,255
21086,17.864,255,255,255
21087,4.026,255,255,255
21088,4.277,255,255,255
21089,5.535,255,255,255
21090,11.825,255,255,255
21091,6.290,255,255,255
21092,5.284,255,255,255
21093,6.793,255,255,255
21094,8.303,255,255,255
21095,7.045,255,255,255
21096,10.064,255,255,255
21097,17.864,255,255,255
21098,4.780,255,255,255
21099,13.838,255,255,255
21100,7.800,255,255,255
21101,14.844,255,255,255
21102,6.542,255,255,255
21103,11.574,255,255,255
21104,10.316,255,255,255
21105,16.102,255,255,255
21106,1.761,255,255,255
21107,8.303,255,255,255
21108,5.535,255,255,255
21109,5.284,255,255,255
21110,12.328,255,255,255
21111,13.586,255,255,255
21112,10.567,255,255,255
21113,12.580,255,255,255
21114,13.838,255,255,255
21115,14.844,255,255,255
21116,17.612,255,255,255
21117,7.296,255,255,255
21118,12.077,255,255,255
21119,5.032,255,255,255
21120,6.793,255,255,255
21121,5.032,255,255,255
21122,33.966,255,255,255
21123,10.567,255,255,255
21124,17.864,255,255,255
21125,5.535,255,255,255
21126,4.529,255,255,255
21127,16.102,255,255,255
21128,14.341,255,255,255
21129,19.625,255,255,255
21130,9.561,255,255,255
21131,12.328,255,255,255
21132,9.561,255,255,255
21133,6.793,255,255,255
21134,12.077,255,255,255
21135,10.567,255,255,255
21136,11.070,255,255,255
21137,5.787,255,255,255
21138,15.599,255,255,255
21139,7.548,255,255,255
21140,36.985,255,255,255
21141,12.580,255,255,255
21142,9.561,255,255,255
21143,9.058,255,255,255
21144,14.090,255,255,255
21145,17.360,255,255,255
21146,5.787,255,255,255
21147,11.070,255,255,255
21148,16.102,255,255,255
21149,7.548,255,255,255
21150,7.296,255,255,255
21151,10.064,255,255,255
21152,8.806,255,255,255
21153,10.819,255,255,255
21154,13.838,255,255,255
21155,16.857,255,255,255
21156,4.277,255,255,255
21157,13.586,255,255,255
21158,6.290,255,255,255
21159,13.083,255,255,255
21160,4.780,255,255,255
21161,19.122,255,255,255
21162,9.561,255,255,255
21163,10.819,255,255,255
21164,16.102,255,255,255
21165,8.806,255,255,255
21166,4.277,255,255,255
21167,4.529,255,255,255
21168,26.670,255,255,255
21169,15.851,255,255,255
21170,3.019,255,255,255
21171,6.793,255,255,255
21172,19.373,255,255,255
21173,11.070,255,255,255
21174,8.051,255,255,255
21175,23.147,255,255,255
21176,11.825,255,255,255
21177,4.277,255,255,255
21178,29.941,255,255,255
21179,7.548,255,255,255
21180,7.045,255,255,255
21181,13.083,255,255,255
21182,8.051,255,255,255
21183,12.328,255,255,255
21184,5.787,255,255,255
21185,10.819,255,255,255
21186,8.051,255,255,255
21187,10.567,255,255,255
21188,8.051,255,255,255
21189,14.341,255,255,255
21190,7.800,255,255,255
21191,3.774,255,255,255
21192,9.561,255,255,255
21193,8.554,255,255,255
21194,9.561,255,255,255
21195,7.800,255,255,255
21196,7.045,255,255,255
21197,3.774,255,255,255
21198,5.284,255,255,255
21199,21.889,255,255,255
21200,4.529,255,255,255
21201,7.548,255,255,255
21202,2.768,255,255,255
21203,11.070,255,255,255
21204,14.593,255,255,255
21205,14.090,255,255,255
21206,11.322,255,255,255
21207,7.296,255,255,255
21208,11.070,255,255,255
21209,9.058,255,255,255
21210,18.367,255,255,255
21211,22.644,255,255,255
21212,7.045,255,255,255
21213,18.618,255,255,255
21214,14.090,255,255,255
21215,21.889,255,255,255
21216,5.032,255,255,255
21217,15.599,255,255,255
21218,13.586,255,255,255
21219,5.284,255,255,255
21220,11.825,255,255,255
21221,14.593,255,255,255
21222,6.038,255,255,255
21223,6.290,255,255,255
21224,18.870,255,255,255
21225,3.522,255,255,255
21226,13.083,255,255,255
21227,11.322,255,255,255
21228,13.083,255,255,255
21229,25.412,255,255,255
21230,12.580,255,255,255
21231,21.386,255,255,255
21232,7.800,255,255,255
21233,4.529,255,255,255
21234,8.051,255,255,255
21235,7.548,255,255,255
21236,22.896,255,255,255
21237,8.051,255,255,255
21238,8.051,255,255,255
21239,15.348,255,255,255
21240,4.780,255,255,255
21241,10.567,255,255,255
21242,6.038,255,255,255
21243,6.793,255,255,255
21244,6.038,255,255,255
21245,10.316,255,255,255
21246,1.510,255,255,255
21247,11.574,255,255,255
21248,5.032,255,255,255
21249,14.844,255,255,255
21250,15.096,255,255,255
21251,20.631,255,255,255
21252,7.800,255,255,255
21253,24.154,255,255,255
21254,9.812,255,255,255
21255,4.780,255,255,255
21256,8.051,255,255,255
21257,33.715,255,255,255
21258,26.167,255,255,255
21259,9.561,255,255,255
21260,29.941,255,255,255
21261,16.857,255,255,255
21262,14.090,255,255,255
21263,26.167,255,255,255
21264,4.026,255,255,255
21265,14.090,255,255,255
21266,24.657,255,255,255
21267,11.322,255,255,255
21268,47.049,255,255,255
21269,9.561,255,255,255
21270,12.077,255,255,255
21271,17.109,255,255,255
21272,16.857,255,255,255
21273,8.554,255,255,255
21274,9.058,255,255,255
21275,5.032,255,255,255
21276,18.618,255,255,255
21277,10.316,255,255,255
21278,5.284,255,255,255
21279,7.045,255,255,255
21280,6.793,255,255,255
21281,8.303,255,255,255
21282,16.354,255,255,255
21283,8.051,255,255,255
21284,9.812,255,255,255
21285,7.296,255,255,255
21286,7.800,255,255,255
21287,12.580,255,255,255
21288,5.535,255,255,255
21289,14.593,255,255,255
21290,21.386,255,255,255
21291,19.122,255,255,255
21292,5.787,255,255,255
21293,3.774,255,255,255
21294,7.800,255,255,255
21295,7.296,255,255,255
21296,19.122,255,255,255
21297,22.896,255,255,255
21298,9.309,255,255,255
21299,17.360,255,255,255
21300,9.561,255,255,255
21301,16.857,255,255,255
21302,4.780,255,255,255
21303,20.380,255,255,255
21304,13.335,255,255,255
21305,7.045,255,255,255
21306,10.064,255,255,255
21307,27.173,255,255,255
21308,19.122,255,255,255
21309,21.135,255,255,255
21310,10.567,255,255,255
21311,15.599,255,255,255
21312,15.096,255,255,255
21313,17.109,255,255,255
21314,9.058,255,255,255
21315,19.625,255,255,255
21316,12.580,255,255,255
21317,4.277,255,255,255
21318,20.128,255,255,255
21319,6.290,255,255,255
21320,9.812,255,255,255
21321,10.316,255,255,255
21322,6.290,255,255,255
21323,5.032,255,255,255
21324,8.303,255,255,255
21325,6.290,255,255,255
