 ,Area,Mean,Min,Max
21330,6.542,255,255,255
21331,7.296,255,255,255
21332,23.902,255,255,255
21333,14.341,255,255,255
21334,4.026,255,255,255
21335,6.038,255,255,255
21336,17.864,255,255,255
21337,12.328,255,255,255
21338,8.554,255,255,255
21339,11.322,255,255,255
21340,17.360,255,255,255
21341,19.373,255,255,255
21342,16.354,255,255,255
21343,10.064,255,255,255
21344,37.237,255,255,255
21345,4.277,255,255,255
21346,16.102,255,255,255
21347,4.529,255,255,255
21348,16.857,255,255,255
21349,14.844,255,255,255
21350,5.284,255,255,255
21351,16.102,255,255,255
21352,4.780,255,255,255
21353,4.277,255,255,255
21354,12.580,255,255,255
21355,5.284,255,255,255
21356,6.793,255,255,255
21357,12.328,255,255,255
21358,11.070,255,255,255
21359,6.793,255,255,255
21360,4.026,255,255,255
21361,7.296,255,255,255
21362,7.548,255,255,255
21363,19.876,255,255,255
21364,9.309,255,255,255
21365,13.335,255,255,255
21366,11.070,255,255,255
21367,3.522,255,255,255
21368,4.026,255,255,255
21369,12.077,255,255,255
21370,6.290,255,255,255
21371,23.399,255,255,255
21372,10.064,255,255,255
21373,3.774,255,255,255
21374,14.593,255,255,255
21375,11.070,255,255,255
21376,12.580,255,255,255
21377,17.360,255,255,255
21378,10.819,255,255,255
21379,8.554,255,255,255
21380,5.535,255,255,255
21381,6.038,255,255,255
21382,9.309,255,255,255
21383,3.774,255,255,255
21384,5.787,255,255,255
21385,18.367,255,255,255
21386,14.090,255,255,255
21387,6.038,255,255,255
21388,5.535,255,255,255
21389,11.322,255,255,255
21390,8.554,255,255,255
21391,11.574,255,255,255
21392,4.026,255,255,255
21393,12.328,255,255,255
21394,6.038,255,255,255
21395,11.574,255,255,255
21396,9.561,255,255,255
21397,7.296,255,255,255
21398,7.800,255,255,255
21399,5.535,255,255,255
21400,4.277,255,255,255
21401,12.328,255,255,255
21402,12.832,255,255,255
21403,7.296,255,255,255
21404,9.058,255,255,255
21405,11.825,255,255,255
21406,11.322,255,255,255
21407,9.309,255,255,255
21408,18.115,255,255,255
21409,9.309,255,255,255
21410,15.348,255,255,255
21411,13.586,255,255,255
21412,8.806,255,255,255
21413,20.128,255,255,255
21414,4.026,255,255,255
21415,17.360,255,255,255
21416,5.032,255,255,255
21417,10.064,255,255,255
21418,4.026,255,255,255
21419,5.535,255,255,255
21420,9.812,255,255,255
21421,6.542,255,255,255
21422,16.102,255,255,255
21423,7.296,255,255,255
21424,5.787,255,255,255
21425,5.284,255,255,255
21426,5.787,255,255,255
21427,9.058,255,255,255
21428,13.083,255,255,255
21429,15.096,255,255,255
21430,13.083,255,255,255
21431,3.522,255,255,255
21432,12.328,255,255,255
21433,10.567,255,255,255
21434,17.109,255,255,255
21435,27.928,255,255,255
21436,15.348,255,255,255
21437,9.058,255,255,255
21438,9.309,255,255,255
21439,7.045,255,255,255
21440,21.135,255,255,255
21441,9.812,255,255,255
21442,11.322,255,255,255
21443,8.051,255,255,255
21444,11.322,255,255,255
21445,15.348,255,255,255
21446,13.083,255,255,255
21447,8.051,255,255,255
21448,11.825,255,255,255
21449,6.793,255,255,255
21450,5.284,255,255,255
21451,26.921,255,255,255
21452,16.857,255,255,255
21453,4.780,255,255,255
21454,15.599,255,255,255
21455,4.277,255,255,255
21456,23.147,255,255,255
21457,8.806,255,255,255
21458,13.586,255,255,255
21459,9.309,255,255,255
21460,12.077,255,255,255
21461,7.548,255,255,255
21462,16.354,255,255,255
21463,3.774,255,255,255
21464,6.038,255,255,255
21465,11.322,255,255,255
21466,4.780,255,255,255
21467,9.812,255,255,255
21468,5.787,255,255,255
21469,15.096,255,255,255
21470,10.819,255,255,255
21471,24.909,255,255,255
21472,8.554,255,255,255
21473,7.800,255,255,255
21474,17.360,255,255,255
21475,6.793,255,255,255
21476,9.561,255,255,255
21477,4.780,255,255,255
21478,5.032,255,255,255
21479,14.341,255,255,255
21480,3.522,255,255,255
21481,4.780,255,255,255
21482,13.586,255,255,255
21483,12.832,255,255,255
21484,14.844,255,255,255
21485,7.296,255,255,255
21486,4.026,255,255,255
21487,7.800,255,255,255
21488,7.296,255,255,255
21489,11.825,255,255,255
21490,3.774,255,255,255
21491,31.450,255,255,255
21492,7.045,255,255,255
21493,13.586,255,255,255
21494,8.303,255,255,255
21495,5.535,255,255,255
21496,7.548,255,255,255
21497,5.535,255,255,255
21498,9.309,255,255,255
21499,6.542,255,255,255
21500,16.102,255,255,255
21501,12.328,255,255,255
21502,35.476,255,255,255
21503,5.284,255,255,255
21504,21.135,255,255,255
21505,4.026,255,255,255
21506,18.870,255,255,255
21507,4.780,255,255,255
21508,11.322,255,255,255
21509,8.051,255,255,255
21510,15.599,255,255,255
21511,7.548,255,255,255
21512,15.096,255,255,255
21513,17.864,255,255,255
21514,9.812,255,255,255
21515,10.819,255,255,255
21516,11.825,255,255,255
21517,11.574,255,255,255
21518,19.122,255,255,255
21519,14.090,255,255,255
21520,5.284,255,255,255
21521,14.844,255,255,255
21522,4.780,255,255,255
21523,6.793,255,255,255
21524,12.328,255,255,255
21525,8.303,255,255,255
21526,17.109,255,255,255
21527,9.561,255,255,255
21528,8.303,255,255,255
21529,5.032,255,255,255
21530,8.554,255,255,255
21531,5.787,255,255,255
21532,9.812,255,255,255
21533,17.360,255,255,255
21534,8.303,255,255,255
21535,8.806,255,255,255
21536,7.045,255,255,255
21537,16.606,255,255,255
21538,12.832,255,255,255
21539,3.774,255,255,255
21540,4.026,255,255,255
21541,7.548,255,255,255
21542,5.032,255,255,255
21543,13.586,255,255,255
21544,20.128,255,255,255
21545,14.341,255,255,255
21546,33.715,255,255,255
21547,9.561,255,255,255
21548,5.284,255,255,255
21549,16.354,255,255,255
21550,4.277,255,255,255
21551,16.354,255,255,255
21552,4.277,255,255,255
21553,16.102,255,255,255
21554,4.277,255,255,255
21555,15.096,255,255,255
21556,13.083,255,255,255
21557,3.774,255,255,255
21558,7.548,255,255,255
21559,9.309,255,255,255
21560,51.327,255,255,255
21561,4.277,255,255,255
21562,8.806,255,255,255
21563,6.038,255,255,255
21564,16.354,255,255,255
21565,7.045,255,255,255
21566,8.051,255,255,255
21567,17.864,255,255,255
21568,7.548,255,255,255
21569,6.290,255,255,255
21570,14.593,255,255,255
21571,5.535,255,255,255
21572,8.554,255,255,255
21573,15.599,255,255,255
21574,14.090,255,255,255
21575,4.529,255,255,255
21576,4.277,255,255,255
21577,7.296,255,255,255
21578,6.038,255,255,255
21579,4.026,255,255,255
21580,18.618,255,255,255
21581,13.083,255,255,255
21582,4.529,255,255,255
21583,23.147,255,255,255
21584,15.851,255,255,255
21585,12.580,255,255,255
21586,5.032,255,255,255
21587,12.328,255,255,255
21588,4.780,255,255,255
21589,26.167,255,255,255
21590,11.825,255,255,255
21591,12.832,255,255,255
21592,6.793,255,255,255
21593,3.522,255,255,255
21594,5.535,255,255,255
21595,5.284,255,255,255
21596,14.090,255,255,255
21597,16.857,255,255,255
21598,29.437,255,255,255
21599,7.296,255,255,255
21600,4.529,255,255,255
21601,10.316,255,255,255
21602,14.341,255,255,255
21603,20.128,255,255,255
21604,13.586,255,255,255
21605,8.806,255,255,255
21606,11.825,255,255,255
21607,5.535,255,255,255
21608,7.296,255,255,255
21609,7.296,255,255,255
21610,16.857,255,255,255
21611,4.529,255,255,255
21612,16.606,255,255,255
21613,11.825,255,255,255
21614,14.090,255,255,255
21615,9.812,255,255,255
21616,11.574,255,255,255
21617,7.296,255,255,255
21618,18.115,255,255,255
21619,21.638,255,255,255
21620,4.780,255,255,255
21621,7.045,255,255,255
21622,2.264,255,255,255
21623,17.612,255,255,255
21624,11.825,255,255,255
21625,10.567,255,255,255
21626,10.567,255,255,255
21627,7.548,255,255,255
21628,10.064,255,255,255
21629,6.290,255,255,255
21630,7.548,255,255,255
21631,18.115,255,255,255
21632,5.787,255,255,255
21633,9.058,255,255,255
21634,6.542,255,255,255
21635,7.548,255,255,255
21636,6.038,255,255,255
21637,13.838,255,255,255
21638,6.542,255,255,255
21639,3.019,255,255,255
21640,11.070,255,255,255
21641,5.787,255,255,255
21642,16.857,255,255,255
21643,4.529,255,255,255
21644,8.051,255,255,255
21645,12.580,255,255,255
21646,16.354,255,255,255
21647,4.277,255,255,255
21648,9.309,255,255,255
21649,13.838,255,255,255
21650,14.341,255,255,255
21651,15.599,255,255,255
21652,6.542,255,255,255
21653,13.838,255,255,255
21654,8.051,255,255,255
21655,4.277,255,255,255
21656,6.542,255,255,255
21657,4.277,255,255,255
21658,5.032,255,255,255
21659,7.548,255,255,255
21660,10.819,255,255,255
21661,7.548,255,255,255
21662,6.290,255,255,255
21663,15.096,255,255,255
21664,18.870,255,255,255
21665,15.851,255,255,255
21666,9.561,255,255,255
21667,9.812,255,255,255
21668,6.290,255,255,255
21669,8.806,255,255,255
21670,3.774,255,255,255
21671,3.522,255,255,255
21672,13.083,255,255,255
21673,13.083,255,255,255
21674,21.135,255,255,255
21675,33.715,255,255,255
21676,19.373,255,255,255
21677,7.800,255,255,255
21678,7.800,255,255,255
21679,7.800,255,255,255
21680,4.277,255,255,255
21681,15.096,255,255,255
21682,4.529,255,255,255
21683,9.058,255,255,255
21684,16.354,255,255,255
21685,13.083,255,255,255
21686,13.838,255,255,255
21687,16.354,255,255,255
21688,4.780,255,255,255
21689,23.147,255,255,255
21690,11.322,255,255,255
21691,12.580,255,255,255
21692,10.064,255,255,255
21693,10.064,255,255,255
21694,5.535,255,255,255
21695,15.096,255,255,255
21696,13.838,255,255,255
21697,9.812,255,255,255
21698,5.284,255,255,255
21699,8.303,255,255,255
21700,8.806,255,255,255
21701,5.787,255,255,255
21702,17.864,255,255,255
21703,3.774,255,255,255
21704,9.058,255,255,255
21705,11.825,255,255,255
21706,5.787,255,255,255
21707,6.290,255,255,255
21708,14.341,255,255,255
21709,11.574,255,255,255
21710,12.328,255,255,255
21711,5.535,255,255,255
21712,14.844,255,255,255
21713,7.800,255,255,255
21714,4.780,255,255,255
21715,6.542,255,255,255
21716,17.109,255,255,255
21717,15.599,255,255,255
21718,24.657,255,255,255
21719,13.083,255,255,255
21720,4.026,255,255,255
21721,11.070,255,255,255
21722,17.864,255,255,255
21723,7.296,255,255,255
21724,8.554,255,255,255
21725,11.322,255,255,255
21726,9.812,255,255,255
21727,10.064,255,255,255
21728,12.077,255,255,255
21729,13.838,255,255,255
21730,7.800,255,255,255
21731,15.348,255,255,255
21732,7.548,255,255,255
21733,8.554,255,255,255
21734,5.284,255,255,255
21735,28.683,255,255,255
21736,5.787,255,255,255
21737,3.522,255,255,255
21738,6.290,255,255,255
21739,5.787,255,255,255
21740,14.844,255,255,255
21741,6.793,255,255,255
21742,7.296,255,255,255
21743,15.599,255,255,255
21744,7.800,255,255,255
21745,14.844,255,255,255
21746,16.102,255,255,255
21747,23.399,255,255,255
21748,3.522,255,255,255
21749,16.354,255,255,255
21750,26.921,255,255,255
21751,5.535,255,255,255
21752,4.026,255,255,255
21753,4.780,255,255,255
21754,12.328,255,255,255
21755,8.303,255,255,255
21756,11.322,255,255,255
21757,7.045,255,255,255
21758,3.774,255,255,255
21759,10.819,255,255,255
21760,17.109,255,255,255
21761,14.844,255,255,255
21762,18.618,255,255,255
21763,4.277,255,255,255
21764,12.328,255,255,255
21765,6.290,255,255,255
21766,8.554,255,255,255
21767,9.812,255,255,255
21768,5.535,255,255,255
21769,4.529,255,255,255
21770,9.309,255,255,255
21771,16.102,255,255,255
21772,10.064,255,255,255
21773,5.032,255,255,255
21774,11.070,255,255,255
21775,6.542,255,255,255
21776,9.058,255,255,255
21777,8.554,255,255,255
21778,6.038,255,255,255
21779,13.586,255,255,255
21780,7.800,255,255,255
21781,9.309,255,255,255
21782,3.774,255,255,255
21783,4.529,255,255,255
21784,6.290,255,255,255
21785,7.800,255,255,255
21786,4.026,255,255,255
21787,1.510,255,255,255
21788,20.128,255,255,255
21789,3.522,255,255,255
21790,12.832,255,255,255
21791,14.844,255,255,255
21792,11.825,255,255,255
21793,4.277,255,255,255
21794,12.580,255,255,255
21795,10.567,255,255,255
21796,8.051,255,255,255
21797,9.058,255,255,255
21798,6.038,255,255,255
21799,6.038,255,255,255
21800,3.774,255,255,255
21801,5.032,255,255,255
21802,7.548,255,255,255
21803,8.806,255,255,255
21804,21.638,255,255,255
21805,4.529,255,255,255
21806,15.599,255,255,255
21807,10.567,255,255,255
21808,12.832,255,255,255
21809,11.322,255,255,255
21810,5.787,255,255,255
21811,8.554,255,255,255
21812,17.864,255,255,255
21813,5.787,255,255,255
21814,22.393,255,255,255
21815,6.038,255,255,255
21816,14.593,255,255,255
21817,8.806,255,255,255
21818,16.354,255,255,255
21819,8.554,255,255,255
21820,14.844,255,255,255
21821,4.277,255,255,255
21822,10.064,255,255,255
21823,17.360,255,255,255
21824,3.774,255,255,255
21825,12.077,255,255,255
21826,7.800,255,255,255
21827,5.032,255,255,255
21828,8.051,255,255,255
21829,15.348,255,255,255
21830,3.774,255,255,255
21831,15.599,255,255,255
21832,34.218,255,255,255
21833,5.535,255,255,255
21834,8.051,255,255,255
21835,10.819,255,255,255
21836,7.045,255,255,255
21837,5.535,255,255,255
21838,11.825,255,255,255
21839,8.051,255,255,255
21840,13.083,255,255,255
21841,14.090,255,255,255
21842,8.554,255,255,255
21843,7.800,255,255,255
21844,1.006,255,255,255
21845,13.838,255,255,255
21846,11.574,255,255,255
21847,17.612,255,255,255
21848,8.806,255,255,255
21849,17.109,255,255,255
21850,7.296,255,255,255
21851,6.542,255,255,255
21852,5.032,255,255,255
21853,4.277,255,255,255
21854,6.038,255,255,255
21855,15.599,255,255,255
21856,10.064,255,255,255
21857,22.393,255,255,255
21858,7.296,255,255,255
21859,5.284,255,255,255
21860,13.586,255,255,255
21861,5.787,255,255,255
21862,9.561,255,255,255
21863,10.819,255,255,255
21864,9.561,255,255,255
21865,14.341,255,255,255
21866,6.290,255,255,255
21867,8.554,255,255,255
21868,6.038,255,255,255
21869,26.670,255,255,255
21870,4.529,255,255,255
21871,9.812,255,255,255
21872,5.535,255,255,255
21873,7.045,255,255,255
21874,13.586,255,255,255
21875,6.038,255,255,255
21876,5.284,255,255,255
21877,17.109,255,255,255
21878,21.135,255,255,255
21879,15.851,255,255,255
21880,4.780,255,255,255
21881,10.064,255,255,255
21882,7.800,255,255,255
21883,13.586,255,255,255
21884,7.045,255,255,255
21885,6.290,255,255,255
21886,16.857,255,255,255
21887,5.284,255,255,255
21888,11.825,255,255,255
21889,6.290,255,255,255
21890,8.051,255,255,255
21891,9.561,255,255,255
21892,7.800,255,255,255
21893,16.606,255,255,255
21894,10.316,255,255,255
21895,5.284,255,255,255
21896,11.070,255,255,255
21897,14.090,255,255,255
21898,7.548,255,255,255
21899,9.058,255,255,255
21900,32.457,255,255,255
21901,10.819,255,255,255
21902,14.593,255,255,255
21903,3.522,255,255,255
21904,7.045,255,255,255
21905,6.542,255,255,255
21906,9.812,255,255,255
21907,5.284,255,255,255
21908,5.284,255,255,255
21909,6.290,255,255,255
21910,6.038,255,255,255
21911,5.032,255,255,255
21912,10.316,255,255,255
21913,8.051,255,255,255
21914,5.032,255,255,255
21915,4.529,255,255,255
21916,3.271,255,255,255
21917,4.780,255,255,255
21918,8.806,255,255,255
21919,5.284,255,255,255
21920,9.309,255,255,255
21921,11.070,255,255,255
21922,22.393,255,255,255
21923,16.102,255,255,255
21924,14.593,255,255,255
21925,19.122,255,255,255
21926,13.586,255,255,255
21927,24.405,255,255,255
21928,5.535,255,255,255
21929,4.277,255,255,255
21930,12.832,255,255,255
21931,4.780,255,255,255
21932,4.026,255,255,255
21933,7.548,255,255,255
21934,8.303,255,255,255
21935,8.051,255,255,255
21936,22.393,255,255,255
21937,9.561,255,255,255
21938,11.825,255,255,255
21939,6.793,255,255,255
21940,3.774,255,255,255
21941,4.780,255,255,255
21942,4.529,255,255,255
21943,10.316,255,255,255
21944,11.070,255,255,255
21945,14.593,255,255,255
21946,14.090,255,255,255
21947,14.090,255,255,255
21948,6.290,255,255,255
21949,22.393,255,255,255
21950,15.851,255,255,255
21951,6.038,255,255,255
21952,13.838,255,255,255
21953,11.070,255,255,255
21954,15.348,255,255,255
21955,3.774,255,255,255
21956,8.051,255,255,255
21957,14.844,255,255,255
21958,5.787,255,255,255
21959,8.303,255,255,255
21960,16.857,255,255,255
21961,7.045,255,255,255
21962,24.657,255,255,255
21963,7.296,255,255,255
21964,11.070,255,255,255
21965,44.030,255,255,255
21966,20.883,255,255,255
21967,9.561,255,255,255
21968,6.793,255,255,255
21969,16.102,255,255,255
21970,6.038,255,255,255
21971,7.548,255,255,255
21972,11.574,255,255,255
21973,14.844,255,255,255
21974,4.780,255,255,255
21975,4.529,255,255,255
21976,11.322,255,255,255
21977,23.399,255,255,255
21978,8.554,255,255,255
21979,8.806,255,255,255
21980,8.051,255,255,255
21981,20.128,255,255,255
21982,13.586,255,255,255
21983,11.070,255,255,255
21984,6.793,255,255,255
21985,8.806,255,255,255
21986,7.296,255,255,255
21987,17.109,255,255,255
21988,8.303,255,255,255
21989,17.864,255,255,255
21990,7.548,255,255,255
21991,19.876,255,255,255
21992,6.793,255,255,255
21993,5.284,255,255,255
21994,8.554,255,255,255
21995,5.284,255,255,255
21996,9.561,255,255,255
21997,8.051,255,255,255
21998,9.561,255,255,255
21999,7.800,255,255,255
22000,9.561,255,255,255
22001,4.529,255,255,255
22002,5.284,255,255,255
22003,15.599,255,255,255
22004,7.548,255,255,255
22005,5.535,255,255,255
22006,14.090,255,255,255
22007,4.780,255,255,255
22008,10.064,255,255,255
22009,14.341,255,255,255
22010,6.793,255,255,255
22011,8.051,255,255,255
22012,10.316,255,255,255
22013,14.341,255,255,255
22014,10.064,255,255,255
22015,19.373,255,255,255
22016,18.367,255,255,255
22017,16.606,255,255,255
22018,8.303,255,255,255
22019,11.825,255,255,255
22020,7.045,255,255,255
22021,13.083,255,255,255
22022,21.135,255,255,255
22023,6.038,255,255,255
22024,8.303,255,255,255
22025,5.535,255,255,255
22026,8.303,255,255,255
22027,5.787,255,255,255
22028,4.277,255,255,255
22029,4.780,255,255,255
22030,15.348,255,255,255
22031,13.838,255,255,255
22032,16.857,255,255,255
22033,19.122,255,255,255
22034,8.806,255,255,255
22035,5.032,255,255,255
22036,14.844,255,255,255
22037,5.032,255,255,255
22038,12.328,255,255,255
22039,14.341,255,255,255
22040,4.277,255,255,255
22041,9.058,255,255,255
22042,7.045,255,255,255
22043,9.058,255,255,255
22044,17.360,255,255,255
22045,4.026,255,255,255
22046,24.657,255,255,255
22047,5.284,255,255,255
22048,4.026,255,255,255
22049,9.812,255,255,255
22050,25.915,255,255,255
22051,4.529,255,255,255
22052,4.529,255,255,255
22053,13.083,255,255,255
22054,15.096,255,255,255
22055,7.548,255,255,255
22056,12.077,255,255,255
22057,18.115,255,255,255
22058,10.064,255,255,255
22059,4.277,255,255,255
22060,3.271,255,255,255
22061,31.450,255,255,255
22062,14.341,255,255,255
22063,11.070,255,255,255
22064,6.793,255,255,255
22065,10.819,255,255,255
22066,8.303,255,255,255
22067,8.806,255,255,255
22068,7.800,255,255,255
22069,13.838,255,255,255
22070,10.064,255,255,255
22071,8.806,255,255,255
22072,8.051,255,255,255
22073,21.889,255,255,255
22074,5.787,255,255,255
22075,21.889,255,255,255
22076,9.812,255,255,255
22077,11.070,255,255,255
22078,5.032,255,255,255
22079,4.780,255,255,255
22080,9.309,255,255,255
22081,5.284,255,255,255
22082,19.876,255,255,255
22083,5.032,255,255,255
22084,17.109,255,255,255
22085,6.793,255,255,255
22086,8.303,255,255,255
22087,9.812,255,255,255
22088,8.303,255,255,255
22089,6.542,255,255,255
22090,5.535,255,255,255
22091,29.689,255,255,255
22092,11.574,255,255,255
22093,9.812,255,255,255
22094,12.832,255,255,255
