 ,Area,Mean,Min,Max
9402,8.051,255,255,255
9403,11.322,255,255,255
9404,15.096,255,255,255
9405,4.780,255,255,255
9406,8.554,255,255,255
9407,5.787,255,255,255
9408,10.567,255,255,255
9409,9.561,255,255,255
9410,3.774,255,255,255
9411,9.309,255,255,255
9412,21.386,255,255,255
9413,20.631,255,255,255
9414,5.032,255,255,255
9415,4.780,255,255,255
9416,11.070,255,255,255
9417,5.787,255,255,255
9418,4.026,255,255,255
9419,8.303,255,255,255
9420,11.070,255,255,255
9421,12.832,255,255,255
9422,8.051,255,255,255
9423,16.857,255,255,255
9424,6.290,255,255,255
9425,3.774,255,255,255
9426,2.516,255,255,255
9427,8.806,255,255,255
9428,5.032,255,255,255
9429,19.625,255,255,255
9430,11.322,255,255,255
9431,5.787,255,255,255
9432,7.045,255,255,255
9433,9.812,255,255,255
9434,7.800,255,255,255
9435,10.064,255,255,255
9436,14.593,255,255,255
9437,11.574,255,255,255
9438,12.832,255,255,255
9439,7.548,255,255,255
9440,11.574,255,255,255
9441,7.045,255,255,255
9442,11.322,255,255,255
9443,9.812,255,255,255
9444,9.561,255,255,255
9445,15.348,255,255,255
9446,13.335,255,255,255
9447,8.303,255,255,255
9448,15.096,255,255,255
9449,6.290,255,255,255
9450,13.838,255,255,255
9451,7.296,255,255,255
9452,13.838,255,255,255
9453,9.309,255,255,255
9454,2.013,255,255,255
9455,12.077,255,255,255
9456,6.290,255,255,255
9457,8.806,255,255,255
9458,9.561,255,255,255
9459,8.554,255,255,255
9460,14.593,255,255,255
9461,6.038,255,255,255
9462,8.554,255,255,255
9463,9.058,255,255,255
9464,6.290,255,255,255
9465,15.096,255,255,255
9466,19.373,255,255,255
9467,3.774,255,255,255
9468,4.277,255,255,255
9469,7.045,255,255,255
9470,7.800,255,255,255
9471,8.806,255,255,255
9472,12.328,255,255,255
9473,4.780,255,255,255
9474,8.303,255,255,255
9475,11.825,255,255,255
9476,6.542,255,255,255
9477,11.070,255,255,255
9478,5.787,255,255,255
9479,18.367,255,255,255
9480,9.058,255,255,255
9481,10.819,255,255,255
9482,7.800,255,255,255
9483,10.567,255,255,255
9484,5.032,255,255,255
9485,6.038,255,255,255
9486,12.077,255,255,255
9487,8.051,255,255,255
9488,15.599,255,255,255
9489,6.542,255,255,255
9490,5.535,255,255,255
9491,6.290,255,255,255
9492,12.580,255,255,255
9493,18.115,255,255,255
9494,6.793,255,255,255
9495,12.832,255,255,255
9496,7.045,255,255,255
9497,11.825,255,255,255
9498,8.051,255,255,255
9499,6.793,255,255,255
9500,11.322,255,255,255
9501,7.548,255,255,255
9502,14.593,255,255,255
9503,6.542,255,255,255
9504,13.335,255,255,255
9505,5.787,255,255,255
9506,7.296,255,255,255
9507,14.844,255,255,255
9508,5.032,255,255,255
9509,6.038,255,255,255
9510,7.548,255,255,255
9511,13.586,255,255,255
9512,6.542,255,255,255
9513,20.631,255,255,255
9514,13.586,255,255,255
9515,6.542,255,255,255
9516,6.290,255,255,255
9517,13.586,255,255,255
9518,7.548,255,255,255
9519,9.561,255,255,255
9520,8.554,255,255,255
9521,8.554,255,255,255
9522,14.090,255,255,255
9523,7.045,255,255,255
9524,1.510,255,255,255
9525,9.058,255,255,255
9526,6.290,255,255,255
9527,15.096,255,255,255
9528,6.290,255,255,255
9529,8.806,255,255,255
9530,7.548,255,255,255
9531,11.574,255,255,255
9532,15.599,255,255,255
9533,9.561,255,255,255
9534,4.026,255,255,255
9535,7.800,255,255,255
9536,12.580,255,255,255
9537,14.341,255,255,255
9538,5.284,255,255,255
9539,18.115,255,255,255
9540,8.051,255,255,255
9541,4.277,255,255,255
9542,8.303,255,255,255
9543,13.586,255,255,255
9544,9.812,255,255,255
9545,4.026,255,255,255
9546,11.322,255,255,255
9547,7.800,255,255,255
9548,23.147,255,255,255
9549,8.554,255,255,255
9550,7.296,255,255,255
9551,10.819,255,255,255
9552,4.529,255,255,255
9553,6.542,255,255,255
9554,12.580,255,255,255
9555,7.548,255,255,255
9556,14.341,255,255,255
9557,11.574,255,255,255
9558,10.567,255,255,255
9559,7.045,255,255,255
9560,9.309,255,255,255
9561,8.051,255,255,255
9562,5.787,255,255,255
9563,13.335,255,255,255
9564,8.554,255,255,255
9565,8.554,255,255,255
9566,16.354,255,255,255
9567,11.574,255,255,255
9568,8.051,255,255,255
9569,5.787,255,255,255
9570,6.038,255,255,255
9571,5.787,255,255,255
9572,9.309,255,255,255
9573,12.328,255,255,255
9574,6.542,255,255,255
9575,16.102,255,255,255
9576,12.328,255,255,255
9577,17.109,255,255,255
9578,14.341,255,255,255
9579,4.277,255,255,255
9580,14.090,255,255,255
9581,13.838,255,255,255
9582,13.335,255,255,255
9583,5.284,255,255,255
9584,8.806,255,255,255
9585,13.335,255,255,255
9586,9.561,255,255,255
9587,12.328,255,255,255
9588,9.309,255,255,255
9589,9.058,255,255,255
9590,5.032,255,255,255
9591,5.032,255,255,255
9592,6.542,255,255,255
9593,9.812,255,255,255
9594,7.800,255,255,255
9595,4.026,255,255,255
9596,3.774,255,255,255
9597,13.838,255,255,255
9598,14.090,255,255,255
9599,12.077,255,255,255
9600,11.574,255,255,255
9601,8.806,255,255,255
9602,12.832,255,255,255
9603,19.876,255,255,255
9604,16.102,255,255,255
9605,8.051,255,255,255
9606,14.844,255,255,255
9607,14.593,255,255,255
9608,9.561,255,255,255
9609,10.819,255,255,255
9610,9.561,255,255,255
9611,9.058,255,255,255
9612,5.032,255,255,255
9613,12.328,255,255,255
9614,9.058,255,255,255
9615,8.554,255,255,255
9616,8.051,255,255,255
9617,10.567,255,255,255
9618,11.825,255,255,255
9619,10.819,255,255,255
9620,5.535,255,255,255
9621,5.535,255,255,255
9622,8.806,255,255,255
9623,7.045,255,255,255
9624,16.102,255,255,255
9625,8.806,255,255,255
9626,11.070,255,255,255
9627,9.812,255,255,255
9628,7.548,255,255,255
9629,12.328,255,255,255
9630,8.554,255,255,255
9631,22.644,255,255,255
9632,9.561,255,255,255
9633,7.800,255,255,255
9634,13.335,255,255,255
9635,7.296,255,255,255
9636,12.077,255,255,255
9637,10.819,255,255,255
9638,7.800,255,255,255
9639,11.825,255,255,255
9640,4.026,255,255,255
9641,8.303,255,255,255
9642,9.561,255,255,255
9643,12.077,255,255,255
9644,4.026,255,255,255
9645,11.825,255,255,255
9646,21.638,255,255,255
9647,9.561,255,255,255
9648,12.580,255,255,255
9649,18.367,255,255,255
9650,10.567,255,255,255
9651,8.806,255,255,255
9652,9.058,255,255,255
9653,5.284,255,255,255
9654,11.322,255,255,255
9655,5.284,255,255,255
9656,6.038,255,255,255
9657,6.038,255,255,255
9658,8.303,255,255,255
9659,5.284,255,255,255
9660,7.800,255,255,255
9661,8.806,255,255,255
9662,8.806,255,255,255
9663,12.328,255,255,255
9664,10.819,255,255,255
9665,15.599,255,255,255
9666,10.316,255,255,255
9667,15.096,255,255,255
9668,16.354,255,255,255
9669,8.806,255,255,255
9670,9.058,255,255,255
9671,6.290,255,255,255
9672,13.083,255,255,255
9673,16.102,255,255,255
9674,9.309,255,255,255
9675,12.832,255,255,255
9676,14.844,255,255,255
9677,7.548,255,255,255
9678,3.522,255,255,255
9679,12.077,255,255,255
9680,4.529,255,255,255
9681,10.567,255,255,255
9682,5.787,255,255,255
9683,18.115,255,255,255
9684,7.296,255,255,255
9685,9.812,255,255,255
9686,11.070,255,255,255
9687,6.038,255,255,255
9688,10.567,255,255,255
9689,13.586,255,255,255
9690,2.768,255,255,255
9691,3.774,255,255,255
9692,6.793,255,255,255
9693,10.567,255,255,255
9694,13.586,255,255,255
9695,4.277,255,255,255
9696,8.303,255,255,255
9697,6.793,255,255,255
9698,8.806,255,255,255
9699,4.780,255,255,255
9700,8.303,255,255,255
9701,6.793,255,255,255
9702,16.102,255,255,255
9703,10.567,255,255,255
9704,11.070,255,255,255
9705,10.064,255,255,255
9706,14.844,255,255,255
9707,11.574,255,255,255
9708,11.825,255,255,255
9709,8.806,255,255,255
9710,7.800,255,255,255
9711,8.806,255,255,255
9712,10.567,255,255,255
9713,15.851,255,255,255
9714,4.026,255,255,255
9715,5.535,255,255,255
9716,13.335,255,255,255
9717,3.522,255,255,255
9718,8.303,255,255,255
9719,6.290,255,255,255
9720,14.341,255,255,255
9721,9.812,255,255,255
9722,10.316,255,255,255
9723,7.548,255,255,255
9724,13.335,255,255,255
9725,10.819,255,255,255
9726,13.083,255,255,255
9727,7.548,255,255,255
9728,5.535,255,255,255
9729,9.309,255,255,255
9730,5.284,255,255,255
9731,9.812,255,255,255
9732,5.535,255,255,255
9733,5.535,255,255,255
9734,7.296,255,255,255
9735,7.800,255,255,255
9736,7.548,255,255,255
9737,9.058,255,255,255
9738,8.303,255,255,255
9739,7.045,255,255,255
9740,12.077,255,255,255
9741,13.838,255,255,255
9742,9.058,255,255,255
9743,10.567,255,255,255
9744,6.038,255,255,255
9745,6.793,255,255,255
9746,7.800,255,255,255
9747,5.032,255,255,255
9748,11.825,255,255,255
9749,13.083,255,255,255
9750,15.096,255,255,255
9751,6.290,255,255,255
9752,14.844,255,255,255
9753,11.825,255,255,255
9754,8.051,255,255,255
9755,4.529,255,255,255
9756,23.147,255,255,255
9757,4.026,255,255,255
9758,19.122,255,255,255
9759,16.102,255,255,255
9760,10.567,255,255,255
9761,10.567,255,255,255
9762,4.277,255,255,255
9763,2.768,255,255,255
9764,10.567,255,255,255
9765,9.561,255,255,255
9766,7.296,255,255,255
9767,6.542,255,255,255
9768,3.019,255,255,255
9769,11.070,255,255,255
9770,13.838,255,255,255
9771,10.316,255,255,255
9772,6.038,255,255,255
9773,11.070,255,255,255
9774,12.328,255,255,255
9775,16.857,255,255,255
9776,9.058,255,255,255
9777,13.335,255,255,255
9778,11.825,255,255,255
9779,4.780,255,255,255
9780,12.328,255,255,255
9781,14.593,255,255,255
9782,5.787,255,255,255
9783,9.812,255,255,255
9784,8.303,255,255,255
9785,11.574,255,255,255
9786,3.774,255,255,255
9787,8.554,255,255,255
9788,9.058,255,255,255
9789,9.561,255,255,255
9790,12.077,255,255,255
9791,10.064,255,255,255
9792,8.051,255,255,255
9793,9.812,255,255,255
9794,8.303,255,255,255
9795,10.316,255,255,255
9796,11.070,255,255,255
9797,4.277,255,255,255
9798,13.083,255,255,255
9799,8.806,255,255,255
9800,9.561,255,255,255
9801,3.774,255,255,255
9802,7.296,255,255,255
9803,16.606,255,255,255
9804,12.832,255,255,255
9805,10.567,255,255,255
9806,9.561,255,255,255
9807,7.548,255,255,255
9808,9.561,255,255,255
9809,13.586,255,255,255
9810,11.574,255,255,255
9811,6.793,255,255,255
9812,7.296,255,255,255
9813,15.851,255,255,255
9814,9.058,255,255,255
9815,12.077,255,255,255
9816,6.793,255,255,255
9817,13.083,255,255,255
9818,6.793,255,255,255
9819,9.309,255,255,255
9820,11.574,255,255,255
9821,5.032,255,255,255
9822,10.819,255,255,255
9823,12.580,255,255,255
9824,12.077,255,255,255
9825,10.316,255,255,255
9826,12.077,255,255,255
9827,10.316,255,255,255
9828,11.574,255,255,255
9829,6.793,255,255,255
9830,18.115,255,255,255
9831,7.296,255,255,255
9832,10.064,255,255,255
9833,14.593,255,255,255
9834,15.348,255,255,255
9835,6.290,255,255,255
9836,18.618,255,255,255
9837,11.574,255,255,255
9838,13.083,255,255,255
9839,21.135,255,255,255
9840,6.038,255,255,255
9841,6.793,255,255,255
9842,10.064,255,255,255
9843,7.296,255,255,255
9844,11.070,255,255,255
9845,8.806,255,255,255
9846,11.574,255,255,255
9847,8.806,255,255,255
9848,9.058,255,255,255
9849,12.580,255,255,255
9850,14.844,255,255,255
9851,10.819,255,255,255
9852,15.348,255,255,255
9853,11.574,255,255,255
9854,6.542,255,255,255
9855,12.328,255,255,255
9856,8.806,255,255,255
9857,2.516,255,255,255
9858,4.780,255,255,255
9859,13.083,255,255,255
9860,5.032,255,255,255
9861,9.812,255,255,255
9862,12.077,255,255,255
9863,6.793,255,255,255
9864,15.096,255,255,255
9865,8.051,255,255,255
9866,10.819,255,255,255
9867,5.787,255,255,255
9868,19.122,255,255,255
9869,9.309,255,255,255
9870,15.348,255,255,255
9871,14.090,255,255,255
9872,30.695,255,255,255
9873,4.529,255,255,255
9874,12.077,255,255,255
9875,11.322,255,255,255
9876,7.296,255,255,255
9877,7.045,255,255,255
9878,12.328,255,255,255
9879,5.284,255,255,255
9880,16.606,255,255,255
9881,12.077,255,255,255
9882,3.774,255,255,255
9883,14.341,255,255,255
9884,12.328,255,255,255
9885,11.825,255,255,255
9886,8.051,255,255,255
9887,9.309,255,255,255
9888,4.529,255,255,255
9889,10.819,255,255,255
9890,9.812,255,255,255
9891,12.832,255,255,255
9892,8.554,255,255,255
9893,10.064,255,255,255
9894,9.812,255,255,255
9895,6.793,255,255,255
9896,15.851,255,255,255
9897,12.328,255,255,255
9898,2.516,255,255,255
9899,10.567,255,255,255
9900,6.793,255,255,255
9901,7.045,255,255,255
9902,6.038,255,255,255
9903,11.574,255,255,255
9904,12.580,255,255,255
9905,11.070,255,255,255
9906,13.586,255,255,255
9907,7.045,255,255,255
9908,7.296,255,255,255
9909,13.838,255,255,255
9910,11.825,255,255,255
9911,10.064,255,255,255
9912,14.593,255,255,255
9913,13.335,255,255,255
9914,11.070,255,255,255
9915,5.032,255,255,255
9916,9.058,255,255,255
9917,9.561,255,255,255
9918,11.070,255,255,255
9919,11.574,255,255,255
9920,12.328,255,255,255
9921,11.825,255,255,255
9922,5.535,255,255,255
9923,4.780,255,255,255
9924,16.857,255,255,255
9925,10.064,255,255,255
9926,11.070,255,255,255
9927,7.548,255,255,255
9928,7.296,255,255,255
9929,11.070,255,255,255
9930,5.787,255,255,255
9931,6.290,255,255,255
9932,9.309,255,255,255
9933,10.819,255,255,255
9934,8.554,255,255,255
9935,8.554,255,255,255
9936,1.510,255,255,255
9937,9.812,255,255,255
9938,12.832,255,255,255
9939,18.618,255,255,255
9940,13.083,255,255,255
9941,9.561,255,255,255
9942,4.277,255,255,255
9943,7.296,255,255,255
9944,9.309,255,255,255
9945,9.561,255,255,255
9946,8.554,255,255,255
9947,14.593,255,255,255
9948,6.793,255,255,255
9949,12.328,255,255,255
9950,4.026,255,255,255
9951,4.277,255,255,255
9952,8.806,255,255,255
9953,13.838,255,255,255
9954,16.857,255,255,255
9955,14.090,255,255,255
9956,10.819,255,255,255
9957,7.548,255,255,255
9958,19.122,255,255,255
9959,13.083,255,255,255
9960,18.618,255,255,255
9961,14.844,255,255,255
9962,7.548,255,255,255
9963,19.122,255,255,255
9964,18.870,255,255,255
9965,13.335,255,255,255
9966,5.284,255,255,255
9967,6.290,255,255,255
9968,8.554,255,255,255
9969,12.580,255,255,255
9970,10.819,255,255,255
9971,6.542,255,255,255
9972,11.322,255,255,255
9973,8.806,255,255,255
9974,20.380,255,255,255
9975,5.787,255,255,255
9976,7.548,255,255,255
9977,8.554,255,255,255
9978,7.800,255,255,255
9979,16.102,255,255,255
9980,9.812,255,255,255
9981,15.348,255,255,255
9982,9.309,255,255,255
9983,10.567,255,255,255
9984,8.554,255,255,255
9985,5.284,255,255,255
9986,4.529,255,255,255
9987,16.606,255,255,255
9988,9.561,255,255,255
9989,13.586,255,255,255
9990,13.083,255,255,255
9991,14.341,255,255,255
9992,7.800,255,255,255
9993,9.058,255,255,255
9994,7.296,255,255,255
9995,12.328,255,255,255
9996,8.051,255,255,255
9997,12.580,255,255,255
9998,13.586,255,255,255
9999,8.051,255,255,255
10000,24.909,255,255,255
10001,10.316,255,255,255
10002,6.290,255,255,255
10003,10.316,255,255,255
10004,14.341,255,255,255
10005,9.812,255,255,255
10006,7.548,255,255,255
10007,11.825,255,255,255
10008,10.819,255,255,255
10009,11.070,255,255,255
10010,17.864,255,255,255
10011,6.542,255,255,255
10012,13.335,255,255,255
10013,9.058,255,255,255
10014,17.109,255,255,255
10015,8.806,255,255,255
10016,15.851,255,255,255
10017,10.064,255,255,255
10018,3.774,255,255,255
10019,7.800,255,255,255
10020,10.819,255,255,255
10021,7.800,255,255,255
10022,10.819,255,255,255
10023,9.812,255,255,255
10024,11.825,255,255,255
10025,6.793,255,255,255
10026,7.045,255,255,255
10027,9.309,255,255,255
10028,5.284,255,255,255
10029,11.322,255,255,255
10030,4.026,255,255,255
10031,7.045,255,255,255
10032,11.825,255,255,255
10033,10.064,255,255,255
10034,5.284,255,255,255
10035,16.354,255,255,255
10036,12.580,255,255,255
10037,9.309,255,255,255
10038,11.825,255,255,255
10039,9.309,255,255,255
10040,9.058,255,255,255
10041,5.535,255,255,255
10042,10.567,255,255,255
10043,14.090,255,255,255
10044,11.574,255,255,255
10045,8.806,255,255,255
10046,7.800,255,255,255
10047,5.535,255,255,255
10048,15.348,255,255,255
10049,11.574,255,255,255
10050,8.051,255,255,255
10051,13.586,255,255,255
10052,5.032,255,255,255
10053,7.800,255,255,255
10054,10.316,255,255,255
10055,8.051,255,255,255
10056,9.058,255,255,255
10057,3.019,255,255,255
10058,6.038,255,255,255
10059,9.058,255,255,255
10060,19.122,255,255,255
10061,8.554,255,255,255
10062,13.838,255,255,255
10063,5.787,255,255,255
10064,6.793,255,255,255
10065,8.051,255,255,255
10066,5.535,255,255,255
10067,5.787,255,255,255
10068,12.580,255,255,255
10069,18.367,255,255,255
10070,13.335,255,255,255
10071,12.832,255,255,255
10072,4.026,255,255,255
10073,7.296,255,255,255
10074,12.580,255,255,255
10075,9.309,255,255,255
10076,7.548,255,255,255
10077,9.812,255,255,255
10078,5.787,255,255,255
10079,22.393,255,255,255
10080,34.721,255,255,255
10081,11.825,255,255,255
10082,16.857,255,255,255
10083,6.290,255,255,255
10084,17.612,255,255,255
10085,12.580,255,255,255
10086,12.580,255,255,255
10087,13.083,255,255,255
10088,9.309,255,255,255
10089,6.290,255,255,255
10090,13.335,255,255,255
10091,12.832,255,255,255
10092,22.141,255,255,255
10093,15.096,255,255,255
10094,14.593,255,255,255
10095,6.542,255,255,255
10096,11.825,255,255,255
10097,12.580,255,255,255
10098,9.309,255,255,255
10099,3.271,255,255,255
10100,7.800,255,255,255
10101,9.812,255,255,255
10102,12.328,255,255,255
10103,16.857,255,255,255
10104,10.316,255,255,255
10105,12.077,255,255,255
10106,10.064,255,255,255
10107,13.838,255,255,255
10108,9.058,255,255,255
10109,10.316,255,255,255
10110,19.122,255,255,255
10111,9.561,255,255,255
10112,6.038,255,255,255
10113,14.844,255,255,255
10114,13.083,255,255,255
10115,19.625,255,255,255
10116,4.277,255,255,255
10117,6.290,255,255,255
10118,5.284,255,255,255
10119,12.328,255,255,255
10120,11.825,255,255,255
10121,12.077,255,255,255
10122,5.535,255,255,255
10123,11.574,255,255,255
10124,6.038,255,255,255
10125,4.277,255,255,255
10126,13.083,255,255,255
10127,13.083,255,255,255
10128,5.787,255,255,255
10129,12.580,255,255,255
10130,13.083,255,255,255
10131,8.806,255,255,255
10132,8.554,255,255,255
10133,11.322,255,255,255
10134,10.064,255,255,255
10135,13.335,255,255,255
10136,8.554,255,255,255
10137,7.800,255,255,255
10138,16.102,255,255,255
10139,11.574,255,255,255
10140,6.290,255,255,255
10141,13.083,255,255,255
10142,6.793,255,255,255
10143,8.303,255,255,255
10144,9.812,255,255,255
10145,12.580,255,255,255
10146,16.857,255,255,255
10147,9.058,255,255,255
10148,15.851,255,255,255
10149,12.580,255,255,255
10150,7.548,255,255,255
10151,11.574,255,255,255
10152,4.780,255,255,255
10153,10.819,255,255,255
10154,9.561,255,255,255
10155,19.122,255,255,255
10156,9.309,255,255,255
10157,9.561,255,255,255
10158,13.586,255,255,255
10159,15.096,255,255,255
10160,12.077,255,255,255
10161,16.354,255,255,255
10162,10.567,255,255,255
10163,17.360,255,255,255
10164,9.058,255,255,255
10165,16.606,255,255,255
10166,6.290,255,255,255
10167,7.296,255,255,255
10168,21.386,255,255,255
10169,13.083,255,255,255
10170,13.083,255,255,255
10171,10.567,255,255,255
10172,2.768,255,255,255
10173,15.851,255,255,255
10174,11.825,255,255,255
10175,7.548,255,255,255
10176,20.128,255,255,255
10177,7.800,255,255,255
10178,15.851,255,255,255
10179,11.322,255,255,255
10180,8.554,255,255,255
10181,7.548,255,255,255
10182,13.083,255,255,255
10183,13.083,255,255,255
10184,14.844,255,255,255
10185,7.800,255,255,255
10186,8.806,255,255,255
10187,6.542,255,255,255
10188,9.561,255,255,255
10189,7.548,255,255,255
10190,12.832,255,255,255
10191,34.721,255,255,255
10192,10.064,255,255,255
10193,9.058,255,255,255
10194,8.303,255,255,255
10195,12.328,255,255,255
10196,10.567,255,255,255
10197,6.038,255,255,255
10198,12.832,255,255,255
10199,13.083,255,255,255
10200,7.548,255,255,255
10201,7.296,255,255,255
10202,3.522,255,255,255
10203,6.793,255,255,255
10204,5.284,255,255,255
10205,12.328,255,255,255
10206,13.838,255,255,255
10207,5.032,255,255,255
10208,11.825,255,255,255
10209,15.851,255,255,255
10210,6.038,255,255,255
10211,6.038,255,255,255
10212,8.554,255,255,255
10213,15.851,255,255,255
10214,5.284,255,255,255
10215,5.535,255,255,255
10216,4.529,255,255,255
10217,5.032,255,255,255
10218,15.096,255,255,255
10219,3.774,255,255,255
10220,15.348,255,255,255
10221,18.870,255,255,255
10222,8.806,255,255,255
10223,11.825,255,255,255
10224,8.554,255,255,255
10225,10.819,255,255,255
10226,8.303,255,255,255
10227,4.529,255,255,255
10228,19.122,255,255,255
10229,20.380,255,255,255
10230,12.328,255,255,255
10231,8.303,255,255,255
10232,6.542,255,255,255
10233,8.554,255,255,255
10234,7.296,255,255,255
10235,3.271,255,255,255
10236,12.832,255,255,255
10237,7.296,255,255,255
10238,6.542,255,255,255
10239,10.819,255,255,255
10240,12.077,255,255,255
