 ,Area,Mean,Min,Max
9966,17.109,255,255,255
9967,16.857,255,255,255
9968,22.141,255,255,255
9969,8.806,255,255,255
9970,6.038,255,255,255
9971,4.529,255,255,255
9972,5.787,255,255,255
9973,3.774,255,255,255
9974,14.593,255,255,255
9975,13.586,255,255,255
9976,12.328,255,255,255
9977,4.026,255,255,255
9978,9.058,255,255,255
9979,8.303,255,255,255
9980,5.284,255,255,255
9981,6.793,255,255,255
9982,11.574,255,255,255
9983,5.032,255,255,255
9984,9.309,255,255,255
9985,9.309,255,255,255
9986,7.800,255,255,255
9987,4.529,255,255,255
9988,10.316,255,255,255
9989,4.529,255,255,255
9990,6.793,255,255,255
9991,7.800,255,255,255
9992,6.038,255,255,255
9993,4.277,255,255,255
9994,5.787,255,255,255
9995,6.793,255,255,255
9996,11.070,255,255,255
9997,9.561,255,255,255
9998,25.663,255,255,255
9999,6.793,255,255,255
10000,13.838,255,255,255
10001,37.237,255,255,255
10002,8.051,255,255,255
10003,14.593,255,255,255
10004,4.780,255,255,255
10005,10.819,255,255,255
10006,6.290,255,255,255
10007,5.032,255,255,255
10008,15.348,255,255,255
10009,25.915,255,255,255
10010,11.574,255,255,255
10011,8.806,255,255,255
10012,25.663,255,255,255
10013,4.780,255,255,255
10014,10.819,255,255,255
10015,12.328,255,255,255
10016,28.683,255,255,255
10017,24.657,255,255,255
10018,10.316,255,255,255
10019,17.864,255,255,255
10020,21.889,255,255,255
10021,5.284,255,255,255
10022,10.064,255,255,255
10023,11.070,255,255,255
10024,11.574,255,255,255
10025,10.819,255,255,255
10026,6.038,255,255,255
10027,4.780,255,255,255
10028,12.328,255,255,255
10029,5.284,255,255,255
10030,5.787,255,255,255
10031,5.284,255,255,255
10032,9.058,255,255,255
10033,14.341,255,255,255
10034,15.599,255,255,255
10035,10.316,255,255,255
10036,10.064,255,255,255
10037,5.284,255,255,255
10038,24.909,255,255,255
10039,8.554,255,255,255
10040,13.838,255,255,255
10041,6.542,255,255,255
10042,8.303,255,255,255
10043,6.290,255,255,255
10044,6.038,255,255,255
10045,11.574,255,255,255
10046,6.793,255,255,255
10047,6.290,255,255,255
10048,5.284,255,255,255
10049,12.077,255,255,255
10050,7.800,255,255,255
10051,11.574,255,255,255
10052,28.431,255,255,255
10053,13.586,255,255,255
10054,5.284,255,255,255
10055,19.373,255,255,255
10056,4.277,255,255,255
10057,10.567,255,255,255
10058,8.303,255,255,255
10059,12.580,255,255,255
10060,7.045,255,255,255
10061,6.038,255,255,255
10062,6.290,255,255,255
10063,5.284,255,255,255
10064,4.277,255,255,255
10065,8.806,255,255,255
10066,12.580,255,255,255
10067,6.038,255,255,255
10068,7.548,255,255,255
10069,13.335,255,255,255
10070,13.083,255,255,255
10071,9.058,255,255,255
10072,7.800,255,255,255
10073,9.561,255,255,255
10074,12.580,255,255,255
10075,5.284,255,255,255
10076,10.064,255,255,255
10077,8.051,255,255,255
10078,6.542,255,255,255
10079,22.896,255,255,255
10080,9.812,255,255,255
10081,7.800,255,255,255
10082,10.064,255,255,255
10083,13.083,255,255,255
10084,5.787,255,255,255
10085,8.806,255,255,255
10086,9.561,255,255,255
10087,16.354,255,255,255
10088,16.354,255,255,255
10089,5.535,255,255,255
10090,11.322,255,255,255
10091,11.574,255,255,255
10092,8.303,255,255,255
10093,15.599,255,255,255
10094,5.284,255,255,255
10095,4.277,255,255,255
10096,10.316,255,255,255
10097,29.186,255,255,255
10098,11.574,255,255,255
10099,10.567,255,255,255
10100,8.051,255,255,255
10101,5.032,255,255,255
10102,6.542,255,255,255
10103,11.322,255,255,255
10104,18.618,255,255,255
10105,7.045,255,255,255
10106,6.542,255,255,255
10107,7.045,255,255,255
10108,13.083,255,255,255
10109,12.328,255,255,255
10110,5.032,255,255,255
10111,26.167,255,255,255
10112,17.612,255,255,255
10113,5.284,255,255,255
10114,6.290,255,255,255
10115,5.535,255,255,255
10116,9.058,255,255,255
10117,10.316,255,255,255
10118,15.348,255,255,255
10119,3.774,255,255,255
10120,4.026,255,255,255
10121,5.032,255,255,255
10122,3.774,255,255,255
10123,9.812,255,255,255
10124,6.038,255,255,255
10125,4.026,255,255,255
10126,8.806,255,255,255
10127,15.096,255,255,255
10128,11.070,255,255,255
10129,9.561,255,255,255
10130,13.838,255,255,255
10131,21.386,255,255,255
10132,15.599,255,255,255
10133,3.774,255,255,255
10134,10.316,255,255,255
10135,19.122,255,255,255
10136,8.051,255,255,255
10137,5.032,255,255,255
10138,11.574,255,255,255
10139,11.825,255,255,255
10140,18.115,255,255,255
10141,8.051,255,255,255
10142,15.851,255,255,255
10143,7.548,255,255,255
10144,6.038,255,255,255
10145,4.026,255,255,255
10146,13.335,255,255,255
10147,7.045,255,255,255
10148,5.032,255,255,255
10149,13.083,255,255,255
10150,12.328,255,255,255
10151,7.296,255,255,255
10152,10.316,255,255,255
10153,19.876,255,255,255
10154,4.277,255,255,255
10155,7.296,255,255,255
10156,6.038,255,255,255
10157,10.316,255,255,255
10158,11.825,255,255,255
10159,7.296,255,255,255
10160,13.586,255,255,255
10161,11.322,255,255,255
10162,10.316,255,255,255
10163,8.554,255,255,255
10164,6.290,255,255,255
10165,4.780,255,255,255
10166,17.864,255,255,255
10167,13.838,255,255,255
10168,9.058,255,255,255
10169,7.548,255,255,255
10170,7.045,255,255,255
10171,6.038,255,255,255
10172,4.529,255,255,255
10173,15.851,255,255,255
10174,6.793,255,255,255
10175,8.806,255,255,255
10176,4.780,255,255,255
10177,13.335,255,255,255
10178,9.561,255,255,255
10179,7.045,255,255,255
10180,8.303,255,255,255
10181,8.554,255,255,255
10182,5.787,255,255,255
10183,4.780,255,255,255
10184,15.348,255,255,255
10185,13.838,255,255,255
10186,6.038,255,255,255
10187,4.529,255,255,255
10188,5.032,255,255,255
10189,3.774,255,255,255
10190,8.806,255,255,255
10191,21.135,255,255,255
10192,34.469,255,255,255
10193,13.838,255,255,255
10194,10.567,255,255,255
10195,5.284,255,255,255
10196,12.077,255,255,255
10197,4.780,255,255,255
10198,8.554,255,255,255
10199,21.638,255,255,255
10200,4.277,255,255,255
10201,5.787,255,255,255
10202,23.399,255,255,255
10203,4.780,255,255,255
10204,12.832,255,255,255
10205,12.077,255,255,255
10206,5.032,255,255,255
10207,20.128,255,255,255
10208,8.806,255,255,255
10209,5.032,255,255,255
10210,15.599,255,255,255
10211,7.800,255,255,255
10212,4.026,255,255,255
10213,5.787,255,255,255
10214,13.083,255,255,255
10215,18.618,255,255,255
10216,5.787,255,255,255
10217,11.825,255,255,255
10218,9.561,255,255,255
10219,4.026,255,255,255
10220,11.322,255,255,255
10221,10.064,255,255,255
10222,6.290,255,255,255
10223,11.322,255,255,255
10224,6.542,255,255,255
10225,4.529,255,255,255
10226,11.070,255,255,255
10227,3.774,255,255,255
10228,11.574,255,255,255
10229,16.606,255,255,255
10230,7.800,255,255,255
10231,7.296,255,255,255
10232,15.851,255,255,255
10233,7.548,255,255,255
10234,6.793,255,255,255
10235,38.243,255,255,255
10236,16.354,255,255,255
10237,4.026,255,255,255
10238,5.032,255,255,255
10239,7.045,255,255,255
10240,6.290,255,255,255
10241,6.290,255,255,255
10242,15.599,255,255,255
10243,6.542,255,255,255
10244,7.045,255,255,255
10245,35.727,255,255,255
10246,15.851,255,255,255
10247,4.780,255,255,255
10248,4.780,255,255,255
10249,4.780,255,255,255
10250,7.296,255,255,255
10251,8.303,255,255,255
10252,22.896,255,255,255
10253,6.793,255,255,255
10254,7.045,255,255,255
10255,8.554,255,255,255
10256,14.090,255,255,255
10257,4.026,255,255,255
10258,4.026,255,255,255
10259,14.593,255,255,255
10260,5.535,255,255,255
10261,7.045,255,255,255
10262,12.328,255,255,255
10263,9.561,255,255,255
10264,9.058,255,255,255
10265,15.096,255,255,255
10266,9.058,255,255,255
10267,33.463,255,255,255
10268,11.322,255,255,255
10269,22.393,255,255,255
10270,4.277,255,255,255
10271,15.348,255,255,255
10272,14.593,255,255,255
10273,10.064,255,255,255
10274,4.277,255,255,255
10275,19.876,255,255,255
10276,4.780,255,255,255
10277,19.122,255,255,255
10278,10.567,255,255,255
10279,6.542,255,255,255
10280,6.038,255,255,255
10281,18.367,255,255,255
10282,7.296,255,255,255
10283,7.045,255,255,255
10284,16.354,255,255,255
10285,9.561,255,255,255
10286,6.038,255,255,255
10287,14.090,255,255,255
10288,7.548,255,255,255
10289,3.774,255,255,255
10290,9.561,255,255,255
10291,1.258,255,255,255
10292,18.618,255,255,255
10293,8.051,255,255,255
10294,19.625,255,255,255
10295,5.284,255,255,255
10296,37.237,255,255,255
10297,3.774,255,255,255
10298,7.296,255,255,255
10299,12.328,255,255,255
10300,11.825,255,255,255
10301,13.586,255,255,255
10302,7.800,255,255,255
10303,5.535,255,255,255
10304,11.825,255,255,255
10305,20.631,255,255,255
10306,8.303,255,255,255
10307,19.122,255,255,255
10308,7.800,255,255,255
10309,5.032,255,255,255
10310,3.522,255,255,255
10311,6.038,255,255,255
10312,6.542,255,255,255
10313,6.793,255,255,255
10314,12.580,255,255,255
10315,8.051,255,255,255
10316,41.514,255,255,255
10317,6.290,255,255,255
10318,10.316,255,255,255
10319,1.761,255,255,255
10320,12.328,255,255,255
10321,10.064,255,255,255
10322,23.651,255,255,255
10323,16.606,255,255,255
10324,10.567,255,255,255
10325,37.740,255,255,255
10326,11.070,255,255,255
10327,9.309,255,255,255
10328,8.806,255,255,255
10329,11.070,255,255,255
10330,18.367,255,255,255
10331,4.780,255,255,255
10332,7.045,255,255,255
10333,5.284,255,255,255
10334,12.077,255,255,255
10335,17.864,255,255,255
10336,4.529,255,255,255
10337,19.625,255,255,255
10338,9.812,255,255,255
10339,28.934,255,255,255
10340,4.026,255,255,255
10341,9.309,255,255,255
10342,13.838,255,255,255
10343,6.793,255,255,255
10344,13.586,255,255,255
10345,5.032,255,255,255
10346,22.644,255,255,255
10347,10.819,255,255,255
10348,33.463,255,255,255
10349,13.083,255,255,255
10350,9.812,255,255,255
10351,6.793,255,255,255
10352,20.128,255,255,255
10353,10.819,255,255,255
10354,17.864,255,255,255
10355,7.296,255,255,255
10356,3.774,255,255,255
10357,17.864,255,255,255
10358,6.793,255,255,255
10359,9.309,255,255,255
10360,6.038,255,255,255
10361,8.806,255,255,255
10362,4.026,255,255,255
10363,17.109,255,255,255
10364,7.548,255,255,255
10365,11.574,255,255,255
10366,4.780,255,255,255
10367,6.793,255,255,255
10368,12.580,255,255,255
10369,4.529,255,255,255
10370,15.851,255,255,255
10371,9.812,255,255,255
10372,6.793,255,255,255
10373,10.819,255,255,255
10374,9.058,255,255,255
10375,12.077,255,255,255
10376,28.683,255,255,255
10377,9.812,255,255,255
10378,15.851,255,255,255
10379,4.026,255,255,255
10380,18.367,255,255,255
10381,4.277,255,255,255
10382,13.586,255,255,255
10383,7.548,255,255,255
10384,5.032,255,255,255
10385,14.844,255,255,255
10386,8.806,255,255,255
10387,6.542,255,255,255
10388,8.051,255,255,255
10389,10.064,255,255,255
10390,15.348,255,255,255
10391,18.618,255,255,255
10392,4.780,255,255,255
10393,14.090,255,255,255
10394,11.574,255,255,255
10395,15.348,255,255,255
10396,13.083,255,255,255
10397,3.522,255,255,255
10398,14.090,255,255,255
10399,6.542,255,255,255
10400,23.399,255,255,255
10401,6.542,255,255,255
10402,11.825,255,255,255
10403,7.548,255,255,255
10404,11.070,255,255,255
10405,3.774,255,255,255
10406,29.186,255,255,255
10407,11.825,255,255,255
10408,11.322,255,255,255
10409,12.832,255,255,255
10410,5.284,255,255,255
10411,5.032,255,255,255
10412,4.026,255,255,255
10413,8.806,255,255,255
10414,10.567,255,255,255
10415,16.102,255,255,255
10416,23.651,255,255,255
10417,13.083,255,255,255
10418,15.096,255,255,255
10419,4.780,255,255,255
10420,9.058,255,255,255
10421,4.529,255,255,255
10422,26.921,255,255,255
10423,7.800,255,255,255
10424,12.832,255,255,255
10425,8.554,255,255,255
10426,9.812,255,255,255
10427,7.800,255,255,255
10428,13.335,255,255,255
10429,4.026,255,255,255
10430,3.774,255,255,255
10431,6.038,255,255,255
10432,12.077,255,255,255
10433,13.586,255,255,255
10434,24.657,255,255,255
10435,5.284,255,255,255
10436,7.045,255,255,255
10437,12.328,255,255,255
10438,6.793,255,255,255
10439,27.425,255,255,255
10440,6.793,255,255,255
10441,6.793,255,255,255
10442,3.774,255,255,255
10443,10.064,255,255,255
10444,24.909,255,255,255
10445,5.787,255,255,255
10446,9.058,255,255,255
10447,8.554,255,255,255
10448,4.277,255,255,255
10449,10.064,255,255,255
10450,12.328,255,255,255
10451,24.154,255,255,255
10452,5.284,255,255,255
10453,4.026,255,255,255
10454,6.793,255,255,255
10455,9.812,255,255,255
10456,4.780,255,255,255
10457,11.322,255,255,255
10458,16.857,255,255,255
10459,11.574,255,255,255
10460,14.341,255,255,255
10461,12.832,255,255,255
10462,19.876,255,255,255
10463,5.787,255,255,255
10464,8.051,255,255,255
10465,10.064,255,255,255
10466,3.774,255,255,255
10467,14.593,255,255,255
10468,18.870,255,255,255
10469,8.051,255,255,255
10470,8.051,255,255,255
10471,6.793,255,255,255
10472,4.780,255,255,255
10473,4.780,255,255,255
10474,3.774,255,255,255
10475,6.290,255,255,255
10476,4.780,255,255,255
10477,12.077,255,255,255
10478,5.284,255,255,255
10479,11.574,255,255,255
10480,31.702,255,255,255
10481,4.529,255,255,255
10482,4.780,255,255,255
10483,11.825,255,255,255
10484,6.290,255,255,255
10485,13.586,255,255,255
10486,19.625,255,255,255
10487,7.296,255,255,255
10488,9.058,255,255,255
10489,18.870,255,255,255
10490,17.864,255,255,255
10491,9.812,255,255,255
10492,9.561,255,255,255
10493,11.825,255,255,255
10494,29.186,255,255,255
10495,6.542,255,255,255
10496,12.077,255,255,255
10497,7.045,255,255,255
10498,4.277,255,255,255
10499,7.045,255,255,255
10500,16.354,255,255,255
10501,8.554,255,255,255
10502,4.026,255,255,255
10503,5.535,255,255,255
10504,10.064,255,255,255
10505,4.780,255,255,255
10506,8.554,255,255,255
10507,5.284,255,255,255
10508,3.522,255,255,255
10509,4.529,255,255,255
10510,11.322,255,255,255
10511,21.386,255,255,255
10512,6.038,255,255,255
10513,8.806,255,255,255
10514,4.529,255,255,255
10515,17.864,255,255,255
10516,13.586,255,255,255
10517,9.561,255,255,255
10518,6.290,255,255,255
10519,10.819,255,255,255
10520,15.599,255,255,255
10521,4.277,255,255,255
10522,16.102,255,255,255
10523,6.542,255,255,255
10524,9.561,255,255,255
10525,6.038,255,255,255
10526,4.529,255,255,255
10527,18.115,255,255,255
10528,3.774,255,255,255
10529,5.032,255,255,255
10530,4.277,255,255,255
10531,20.128,255,255,255
10532,14.090,255,255,255
10533,10.316,255,255,255
10534,8.051,255,255,255
10535,6.793,255,255,255
10536,8.806,255,255,255
10537,4.529,255,255,255
10538,6.793,255,255,255
10539,12.077,255,255,255
10540,12.580,255,255,255
10541,5.535,255,255,255
10542,22.393,255,255,255
10543,7.296,255,255,255
10544,5.032,255,255,255
10545,7.296,255,255,255
10546,15.348,255,255,255
10547,6.793,255,255,255
10548,11.825,255,255,255
10549,18.870,255,255,255
10550,16.354,255,255,255
10551,9.561,255,255,255
10552,5.787,255,255,255
10553,6.542,255,255,255
10554,3.522,255,255,255
10555,16.354,255,255,255
10556,12.077,255,255,255
10557,7.548,255,255,255
10558,4.026,255,255,255
10559,5.032,255,255,255
10560,6.038,255,255,255
10561,12.077,255,255,255
10562,26.418,255,255,255
10563,8.303,255,255,255
10564,9.309,255,255,255
10565,10.567,255,255,255
10566,9.309,255,255,255
10567,5.284,255,255,255
10568,4.277,255,255,255
10569,2.768,255,255,255
10570,8.303,255,255,255
10571,8.806,255,255,255
10572,9.812,255,255,255
10573,6.038,255,255,255
10574,8.051,255,255,255
10575,5.787,255,255,255
10576,7.800,255,255,255
10577,21.889,255,255,255
10578,6.290,255,255,255
10579,4.026,255,255,255
10580,14.844,255,255,255
10581,9.309,255,255,255
10582,4.780,255,255,255
10583,14.090,255,255,255
10584,9.561,255,255,255
10585,18.618,255,255,255
10586,1.006,255,255,255
10587,9.812,255,255,255
10588,4.529,255,255,255
10589,12.328,255,255,255
10590,6.793,255,255,255
10591,5.787,255,255,255
10592,10.567,255,255,255
10593,22.644,255,255,255
10594,21.889,255,255,255
10595,4.026,255,255,255
10596,12.077,255,255,255
10597,7.548,255,255,255
10598,6.793,255,255,255
10599,5.032,255,255,255
10600,11.825,255,255,255
10601,6.038,255,255,255
10602,13.838,255,255,255
10603,12.077,255,255,255
10604,10.567,255,255,255
10605,5.535,255,255,255
10606,14.090,255,255,255
10607,9.058,255,255,255
10608,9.309,255,255,255
10609,9.309,255,255,255
10610,18.367,255,255,255
10611,14.844,255,255,255
10612,14.593,255,255,255
10613,7.548,255,255,255
10614,11.070,255,255,255
10615,12.580,255,255,255
10616,19.625,255,255,255
10617,7.548,255,255,255
10618,15.096,255,255,255
10619,9.812,255,255,255
10620,6.542,255,255,255
10621,4.529,255,255,255
10622,3.774,255,255,255
10623,6.038,255,255,255
10624,4.277,255,255,255
10625,9.309,255,255,255
10626,13.083,255,255,255
10627,4.026,255,255,255
10628,13.335,255,255,255
10629,7.296,255,255,255
10630,5.787,255,255,255
10631,5.787,255,255,255
10632,26.670,255,255,255
10633,15.096,255,255,255
10634,6.290,255,255,255
10635,5.032,255,255,255
10636,5.284,255,255,255
10637,6.793,255,255,255
10638,14.593,255,255,255
10639,4.277,255,255,255
10640,18.115,255,255,255
10641,16.606,255,255,255
10642,7.548,255,255,255
10643,8.554,255,255,255
10644,15.348,255,255,255
10645,9.309,255,255,255
10646,6.038,255,255,255
10647,10.316,255,255,255
10648,10.567,255,255,255
10649,4.277,255,255,255
10650,15.851,255,255,255
10651,7.800,255,255,255
10652,13.838,255,255,255
10653,8.051,255,255,255
10654,11.574,255,255,255
10655,6.542,255,255,255
10656,9.561,255,255,255
10657,11.322,255,255,255
10658,8.303,255,255,255
10659,5.787,255,255,255
10660,9.309,255,255,255
10661,4.529,255,255,255
10662,6.542,255,255,255
10663,7.548,255,255,255
10664,4.780,255,255,255
10665,6.290,255,255,255
10666,19.373,255,255,255
10667,8.303,255,255,255
10668,8.806,255,255,255
10669,28.431,255,255,255
10670,3.019,255,255,255
10671,5.032,255,255,255
10672,13.586,255,255,255
10673,13.083,255,255,255
10674,10.064,255,255,255
10675,4.277,255,255,255
10676,3.774,255,255,255
10677,11.322,255,255,255
10678,17.864,255,255,255
10679,15.851,255,255,255
10680,10.819,255,255,255
10681,22.393,255,255,255
10682,17.109,255,255,255
10683,14.090,255,255,255
10684,18.618,255,255,255
10685,7.045,255,255,255
10686,13.083,255,255,255
10687,5.284,255,255,255
10688,4.026,255,255,255
10689,8.303,255,255,255
10690,6.542,255,255,255
10691,5.032,255,255,255
10692,7.296,255,255,255
10693,9.058,255,255,255
10694,15.851,255,255,255
10695,11.574,255,255,255
10696,4.277,255,255,255
10697,15.096,255,255,255
10698,10.819,255,255,255
10699,10.316,255,255,255
10700,4.529,255,255,255
10701,15.096,255,255,255
10702,11.825,255,255,255
10703,3.774,255,255,255
10704,9.561,255,255,255
10705,5.032,255,255,255
10706,5.535,255,255,255
10707,6.793,255,255,255
10708,10.316,255,255,255
10709,4.780,255,255,255
10710,31.450,255,255,255
10711,4.026,255,255,255
10712,6.793,255,255,255
10713,5.535,255,255,255
10714,14.844,255,255,255
10715,17.109,255,255,255
10716,6.038,255,255,255
10717,7.045,255,255,255
10718,12.077,255,255,255
10719,7.045,255,255,255
10720,4.277,255,255,255
10721,12.832,255,255,255
10722,7.296,255,255,255
10723,5.535,255,255,255
10724,5.032,255,255,255
10725,39.250,255,255,255
10726,7.296,255,255,255
10727,12.077,255,255,255
10728,41.766,255,255,255
10729,11.825,255,255,255
10730,10.819,255,255,255
10731,9.309,255,255,255
10732,7.800,255,255,255
10733,11.070,255,255,255
10734,7.800,255,255,255
10735,7.045,255,255,255
10736,7.800,255,255,255
10737,10.567,255,255,255
10738,5.535,255,255,255
10739,10.064,255,255,255
10740,26.921,255,255,255
10741,33.715,255,255,255
10742,6.793,255,255,255
10743,5.787,255,255,255
10744,5.535,255,255,255
10745,6.038,255,255,255
10746,5.284,255,255,255
10747,6.038,255,255,255
10748,8.554,255,255,255
10749,4.529,255,255,255
10750,35.476,255,255,255
10751,6.290,255,255,255
10752,5.284,255,255,255
10753,8.303,255,255,255
10754,12.077,255,255,255
10755,7.800,255,255,255
10756,9.812,255,255,255
10757,4.277,255,255,255
10758,7.800,255,255,255
10759,6.038,255,255,255
10760,34.721,255,255,255
10761,12.077,255,255,255
10762,46.546,255,255,255
10763,9.058,255,255,255
10764,12.580,255,255,255
10765,9.561,255,255,255
10766,7.800,255,255,255
10767,12.832,255,255,255
10768,10.064,255,255,255
10769,10.316,255,255,255
10770,30.947,255,255,255
10771,6.793,255,255,255
10772,7.800,255,255,255
10773,8.554,255,255,255
10774,8.051,255,255,255
10775,7.045,255,255,255
10776,35.727,255,255,255
10777,8.051,255,255,255
10778,7.800,255,255,255
10779,7.548,255,255,255
10780,12.328,255,255,255
10781,4.529,255,255,255
