 ,Area,Mean,Min,Max
9741,4.529,255,255,255
9742,3.522,255,255,255
9743,3.522,255,255,255
9744,14.341,255,255,255
9745,10.064,255,255,255
9746,12.328,255,255,255
9747,8.303,255,255,255
9748,2.516,255,255,255
9749,6.290,255,255,255
9750,8.806,255,255,255
9751,5.787,255,255,255
9752,18.115,255,255,255
9753,20.128,255,255,255
9754,8.806,255,255,255
9755,7.296,255,255,255
9756,4.277,255,255,255
9757,21.135,255,255,255
9758,4.026,255,255,255
9759,5.032,255,255,255
9760,16.102,255,255,255
9761,7.045,255,255,255
9762,5.284,255,255,255
9763,7.045,255,255,255
9764,3.271,255,255,255
9765,8.554,255,255,255
9766,18.870,255,255,255
9767,4.026,255,255,255
9768,8.051,255,255,255
9769,3.271,255,255,255
9770,12.077,255,255,255
9771,4.277,255,255,255
9772,9.309,255,255,255
9773,5.787,255,255,255
9774,2.768,255,255,255
9775,13.586,255,255,255
9776,24.657,255,255,255
9777,2.768,255,255,255
9778,2.768,255,255,255
9779,5.032,255,255,255
9780,4.026,255,255,255
9781,4.780,255,255,255
9782,19.876,255,255,255
9783,4.026,255,255,255
9784,4.026,255,255,255
9785,4.277,255,255,255
9786,7.800,255,255,255
9787,7.800,255,255,255
9788,21.386,255,255,255
9789,6.793,255,255,255
9790,18.367,255,255,255
9791,4.780,255,255,255
9792,31.199,255,255,255
9793,9.812,255,255,255
9794,2.768,255,255,255
9795,12.832,255,255,255
9796,4.277,255,255,255
9797,6.542,255,255,255
9798,9.561,255,255,255
9799,10.316,255,255,255
9800,14.090,255,255,255
9801,14.090,255,255,255
9802,8.051,255,255,255
9803,8.554,255,255,255
9804,7.045,255,255,255
9805,5.032,255,255,255
9806,2.516,255,255,255
9807,2.768,255,255,255
9808,4.026,255,255,255
9809,12.580,255,255,255
9810,6.290,255,255,255
9811,9.058,255,255,255
9812,3.271,255,255,255
9813,5.284,255,255,255
9814,7.296,255,255,255
9815,13.838,255,255,255
9816,22.896,255,255,255
9817,3.774,255,255,255
9818,4.529,255,255,255
9819,6.290,255,255,255
9820,3.522,255,255,255
9821,4.277,255,255,255
9822,26.921,255,255,255
9823,4.026,255,255,255
9824,3.774,255,255,255
9825,12.832,255,255,255
9826,18.618,255,255,255
9827,11.825,255,255,255
9828,22.644,255,255,255
9829,6.542,255,255,255
9830,8.051,255,255,255
9831,5.032,255,255,255
9832,12.328,255,255,255
9833,16.354,255,255,255
9834,31.702,255,255,255
9835,15.096,255,255,255
9836,4.529,255,255,255
9837,11.574,255,255,255
9838,37.992,255,255,255
9839,7.296,255,255,255
9840,4.780,255,255,255
9841,11.574,255,255,255
9842,7.045,255,255,255
9843,5.284,255,255,255
9844,2.516,255,255,255
9845,24.909,255,255,255
9846,4.026,255,255,255
9847,3.019,255,255,255
9848,8.554,255,255,255
9849,9.561,255,255,255
9850,2.516,255,255,255
9851,2.516,255,255,255
9852,4.529,255,255,255
9853,7.548,255,255,255
9854,9.309,255,255,255
9855,6.793,255,255,255
9856,15.851,255,255,255
9857,5.032,255,255,255
9858,7.045,255,255,255
9859,2.768,255,255,255
9860,4.529,255,255,255
9861,22.896,255,255,255
9862,3.019,255,255,255
9863,3.522,255,255,255
9864,6.038,255,255,255
9865,5.535,255,255,255
9866,6.793,255,255,255
9867,6.038,255,255,255
9868,7.045,255,255,255
9869,6.038,255,255,255
9870,3.271,255,255,255
9871,9.812,255,255,255
9872,4.780,255,255,255
9873,6.793,255,255,255
9874,4.277,255,255,255
9875,8.554,255,255,255
9876,15.599,255,255,255
9877,6.038,255,255,255
9878,11.825,255,255,255
9879,2.768,255,255,255
9880,11.825,255,255,255
9881,2.516,255,255,255
9882,10.819,255,255,255
9883,4.026,255,255,255
9884,5.535,255,255,255
9885,5.032,255,255,255
9886,3.774,255,255,255
9887,7.800,255,255,255
9888,4.529,255,255,255
9889,7.296,255,255,255
9890,6.290,255,255,255
9891,5.787,255,255,255
9892,3.271,255,255,255
9893,17.612,255,255,255
9894,5.032,255,255,255
9895,6.542,255,255,255
9896,2.516,255,255,255
9897,10.567,255,255,255
9898,8.554,255,255,255
9899,10.819,255,255,255
9900,6.038,255,255,255
9901,9.561,255,255,255
9902,3.774,255,255,255
9903,5.535,255,255,255
9904,9.058,255,255,255
9905,18.618,255,255,255
9906,13.083,255,255,255
9907,16.102,255,255,255
9908,11.825,255,255,255
9909,13.335,255,255,255
9910,17.612,255,255,255
9911,3.019,255,255,255
9912,5.535,255,255,255
9913,4.026,255,255,255
9914,3.522,255,255,255
9915,4.277,255,255,255
9916,8.051,255,255,255
9917,5.032,255,255,255
9918,9.309,255,255,255
9919,7.045,255,255,255
9920,11.574,255,255,255
9921,7.296,255,255,255
9922,2.516,255,255,255
9923,6.542,255,255,255
9924,25.663,255,255,255
9925,4.780,255,255,255
9926,5.535,255,255,255
9927,3.774,255,255,255
9928,4.529,255,255,255
9929,4.780,255,255,255
9930,17.109,255,255,255
9931,10.316,255,255,255
9932,5.535,255,255,255
9933,3.019,255,255,255
9934,7.548,255,255,255
9935,4.026,255,255,255
9936,3.774,255,255,255
9937,3.522,255,255,255
9938,14.844,255,255,255
9939,9.561,255,255,255
9940,7.045,255,255,255
9941,6.038,255,255,255
9942,16.102,255,255,255
9943,10.567,255,255,255
9944,8.051,255,255,255
9945,5.787,255,255,255
9946,6.290,255,255,255
9947,3.522,255,255,255
9948,4.026,255,255,255
9949,2.768,255,255,255
9950,3.271,255,255,255
9951,4.780,255,255,255
9952,2.516,255,255,255
9953,12.832,255,255,255
9954,3.774,255,255,255
9955,6.793,255,255,255
9956,11.574,255,255,255
9957,3.019,255,255,255
9958,8.051,255,255,255
9959,10.567,255,255,255
9960,5.284,255,255,255
9961,11.574,255,255,255
9962,5.032,255,255,255
9963,2.516,255,255,255
9964,8.051,255,255,255
9965,4.026,255,255,255
9966,5.284,255,255,255
9967,7.045,255,255,255
9968,11.574,255,255,255
9969,7.548,255,255,255
9970,8.806,255,255,255
9971,6.290,255,255,255
9972,11.825,255,255,255
9973,17.864,255,255,255
9974,6.793,255,255,255
9975,5.032,255,255,255
9976,15.348,255,255,255
9977,4.277,255,255,255
9978,5.284,255,255,255
9979,16.102,255,255,255
9980,2.264,255,255,255
9981,11.825,255,255,255
9982,13.838,255,255,255
9983,3.774,255,255,255
9984,8.303,255,255,255
9985,2.516,255,255,255
9986,7.800,255,255,255
9987,8.051,255,255,255
9988,6.542,255,255,255
9989,6.038,255,255,255
9990,8.303,255,255,255
9991,13.335,255,255,255
9992,9.812,255,255,255
9993,20.883,255,255,255
9994,3.019,255,255,255
9995,3.774,255,255,255
9996,2.516,255,255,255
9997,6.290,255,255,255
9998,3.271,255,255,255
9999,24.154,255,255,255
10000,2.768,255,255,255
10001,3.019,255,255,255
10002,10.819,255,255,255
10003,2.264,255,255,255
10004,2.768,255,255,255
10005,4.780,255,255,255
10006,7.800,255,255,255
10007,14.593,255,255,255
10008,4.277,255,255,255
10009,4.026,255,255,255
10010,5.284,255,255,255
10011,16.857,255,255,255
10012,5.032,255,255,255
10013,9.058,255,255,255
10014,9.309,255,255,255
10015,27.676,255,255,255
10016,20.883,255,255,255
10017,2.768,255,255,255
10018,11.070,255,255,255
10019,15.851,255,255,255
10020,3.522,255,255,255
10021,8.303,255,255,255
10022,11.322,255,255,255
10023,11.322,255,255,255
10024,3.522,255,255,255
10025,19.625,255,255,255
10026,6.290,255,255,255
10027,10.316,255,255,255
10028,5.535,255,255,255
10029,3.774,255,255,255
10030,5.535,255,255,255
10031,14.341,255,255,255
10032,9.812,255,255,255
10033,7.296,255,255,255
10034,8.806,255,255,255
10035,13.586,255,255,255
10036,29.941,255,255,255
10037,3.271,255,255,255
10038,16.857,255,255,255
10039,2.516,255,255,255
10040,6.542,255,255,255
10041,7.296,255,255,255
10042,14.593,255,255,255
10043,17.109,255,255,255
10044,6.290,255,255,255
10045,13.838,255,255,255
10046,8.806,255,255,255
10047,6.038,255,255,255
10048,3.019,255,255,255
10049,6.290,255,255,255
10050,3.271,255,255,255
10051,8.051,255,255,255
10052,4.529,255,255,255
10053,20.380,255,255,255
10054,4.780,255,255,255
10055,11.070,255,255,255
10056,10.819,255,255,255
10057,22.141,255,255,255
10058,3.522,255,255,255
10059,3.774,255,255,255
10060,13.838,255,255,255
10061,21.889,255,255,255
10062,6.290,255,255,255
10063,10.567,255,255,255
10064,10.567,255,255,255
10065,4.780,255,255,255
10066,7.296,255,255,255
10067,4.529,255,255,255
10068,7.548,255,255,255
10069,8.806,255,255,255
10070,13.083,255,255,255
10071,3.774,255,255,255
10072,10.819,255,255,255
10073,15.599,255,255,255
10074,19.876,255,255,255
10075,6.290,255,255,255
10076,6.290,255,255,255
10077,6.290,255,255,255
10078,4.277,255,255,255
10079,4.277,255,255,255
10080,9.309,255,255,255
10081,7.800,255,255,255
10082,3.019,255,255,255
10083,16.606,255,255,255
10084,5.787,255,255,255
10085,8.806,255,255,255
10086,8.303,255,255,255
10087,7.045,255,255,255
10088,4.026,255,255,255
10089,7.296,255,255,255
10090,4.780,255,255,255
10091,2.768,255,255,255
10092,10.316,255,255,255
10093,5.284,255,255,255
10094,6.038,255,255,255
10095,5.032,255,255,255
10096,5.032,255,255,255
10097,4.277,255,255,255
10098,3.019,255,255,255
10099,21.135,255,255,255
10100,15.096,255,255,255
10101,12.077,255,255,255
10102,2.516,255,255,255
10103,5.284,255,255,255
10104,5.535,255,255,255
10105,6.542,255,255,255
10106,12.580,255,255,255
10107,3.271,255,255,255
10108,3.271,255,255,255
10109,10.316,255,255,255
10110,4.780,255,255,255
10111,6.290,255,255,255
10112,13.838,255,255,255
10113,13.838,255,255,255
10114,14.341,255,255,255
10115,6.038,255,255,255
10116,15.851,255,255,255
10117,5.535,255,255,255
10118,8.554,255,255,255
10119,2.768,255,255,255
10120,4.277,255,255,255
10121,18.618,255,255,255
10122,11.825,255,255,255
10123,5.787,255,255,255
10124,19.876,255,255,255
10125,4.780,255,255,255
10126,23.147,255,255,255
10127,3.522,255,255,255
10128,5.535,255,255,255
10129,7.800,255,255,255
10130,10.064,255,255,255
10131,12.077,255,255,255
10132,5.787,255,255,255
10133,4.277,255,255,255
10134,17.360,255,255,255
10135,6.793,255,255,255
10136,3.522,255,255,255
10137,19.373,255,255,255
10138,4.529,255,255,255
10139,3.774,255,255,255
10140,5.535,255,255,255
10141,4.780,255,255,255
10142,7.296,255,255,255
10143,9.561,255,255,255
10144,7.045,255,255,255
10145,2.516,255,255,255
10146,3.019,255,255,255
10147,5.284,255,255,255
10148,5.787,255,255,255
10149,12.328,255,255,255
10150,11.322,255,255,255
10151,12.832,255,255,255
10152,16.606,255,255,255
10153,12.580,255,255,255
10154,3.271,255,255,255
10155,18.618,255,255,255
10156,17.109,255,255,255
10157,21.889,255,255,255
10158,4.780,255,255,255
10159,2.516,255,255,255
10160,12.832,255,255,255
10161,21.638,255,255,255
10162,12.077,255,255,255
10163,18.367,255,255,255
10164,6.542,255,255,255
10165,4.529,255,255,255
10166,6.038,255,255,255
10167,3.019,255,255,255
10168,4.780,255,255,255
10169,19.373,255,255,255
10170,8.806,255,255,255
10171,12.580,255,255,255
10172,12.580,255,255,255
10173,8.051,255,255,255
10174,8.051,255,255,255
10175,3.271,255,255,255
10176,9.309,255,255,255
10177,3.019,255,255,255
10178,20.128,255,255,255
10179,8.303,255,255,255
10180,7.800,255,255,255
10181,13.335,255,255,255
10182,15.599,255,255,255
10183,10.819,255,255,255
10184,29.689,255,255,255
10185,12.832,255,255,255
10186,5.284,255,255,255
10187,3.019,255,255,255
10188,2.768,255,255,255
10189,1.006,255,255,255
10190,6.290,255,255,255
10191,4.529,255,255,255
10192,10.064,255,255,255
10193,15.348,255,255,255
10194,11.574,255,255,255
10195,5.535,255,255,255
10196,11.070,255,255,255
10197,8.303,255,255,255
10198,4.277,255,255,255
10199,6.793,255,255,255
10200,28.179,255,255,255
10201,18.115,255,255,255
10202,5.284,255,255,255
10203,3.271,255,255,255
10204,25.412,255,255,255
10205,3.522,255,255,255
10206,2.516,255,255,255
10207,6.290,255,255,255
10208,3.774,255,255,255
10209,3.271,255,255,255
10210,15.599,255,255,255
10211,7.045,255,255,255
10212,29.186,255,255,255
10213,9.309,255,255,255
10214,17.360,255,255,255
10215,3.774,255,255,255
10216,18.367,255,255,255
10217,5.535,255,255,255
10218,12.832,255,255,255
10219,3.271,255,255,255
10220,7.548,255,255,255
10221,2.768,255,255,255
10222,9.309,255,255,255
10223,3.271,255,255,255
10224,5.284,255,255,255
10225,8.051,255,255,255
10226,9.058,255,255,255
10227,5.535,255,255,255
10228,3.019,255,255,255
10229,5.032,255,255,255
10230,3.522,255,255,255
10231,3.522,255,255,255
10232,15.851,255,255,255
10233,15.096,255,255,255
10234,3.522,255,255,255
10235,9.309,255,255,255
10236,7.045,255,255,255
10237,7.548,255,255,255
10238,5.284,255,255,255
10239,3.271,255,255,255
10240,7.800,255,255,255
10241,12.832,255,255,255
10242,4.529,255,255,255
10243,10.819,255,255,255
10244,4.026,255,255,255
10245,13.335,255,255,255
10246,9.058,255,255,255
10247,18.870,255,255,255
10248,7.548,255,255,255
10249,10.819,255,255,255
10250,3.522,255,255,255
10251,6.793,255,255,255
10252,13.838,255,255,255
10253,11.070,255,255,255
10254,25.915,255,255,255
10255,7.800,255,255,255
10256,9.309,255,255,255
10257,12.580,255,255,255
10258,12.328,255,255,255
10259,2.516,255,255,255
10260,5.032,255,255,255
10261,17.109,255,255,255
10262,14.844,255,255,255
10263,4.026,255,255,255
10264,2.768,255,255,255
10265,3.019,255,255,255
10266,10.567,255,255,255
10267,7.800,255,255,255
10268,10.316,255,255,255
10269,8.303,255,255,255
10270,19.122,255,255,255
10271,29.689,255,255,255
10272,13.335,255,255,255
10273,7.800,255,255,255
10274,8.303,255,255,255
10275,6.793,255,255,255
10276,3.271,255,255,255
10277,8.051,255,255,255
10278,6.038,255,255,255
10279,7.296,255,255,255
10280,15.348,255,255,255
10281,9.561,255,255,255
10282,18.618,255,255,255
10283,20.883,255,255,255
10284,3.774,255,255,255
10285,5.284,255,255,255
10286,2.768,255,255,255
10287,11.070,255,255,255
10288,21.386,255,255,255
10289,5.284,255,255,255
10290,6.542,255,255,255
10291,5.032,255,255,255
10292,4.529,255,255,255
10293,8.303,255,255,255
10294,18.870,255,255,255
10295,15.348,255,255,255
10296,15.851,255,255,255
10297,4.529,255,255,255
10298,22.393,255,255,255
10299,6.542,255,255,255
10300,8.554,255,255,255
10301,27.425,255,255,255
10302,2.516,255,255,255
10303,12.328,255,255,255
10304,6.038,255,255,255
10305,5.535,255,255,255
10306,7.800,255,255,255
10307,4.277,255,255,255
10308,9.058,255,255,255
10309,17.612,255,255,255
10310,16.354,255,255,255
10311,4.529,255,255,255
10312,2.264,255,255,255
10313,2.768,255,255,255
10314,5.787,255,255,255
10315,4.026,255,255,255
10316,9.058,255,255,255
10317,4.780,255,255,255
10318,16.606,255,255,255
10319,18.618,255,255,255
10320,22.393,255,255,255
10321,10.819,255,255,255
10322,8.303,255,255,255
10323,3.271,255,255,255
10324,9.812,255,255,255
10325,10.567,255,255,255
10326,3.271,255,255,255
10327,3.774,255,255,255
10328,6.793,255,255,255
10329,3.019,255,255,255
10330,5.787,255,255,255
10331,12.328,255,255,255
10332,20.883,255,255,255
10333,3.271,255,255,255
10334,22.896,255,255,255
10335,3.774,255,255,255
10336,9.058,255,255,255
10337,2.768,255,255,255
10338,2.264,255,255,255
10339,4.780,255,255,255
10340,19.876,255,255,255
10341,3.774,255,255,255
10342,5.787,255,255,255
10343,13.586,255,255,255
10344,4.026,255,255,255
10345,9.058,255,255,255
10346,3.019,255,255,255
10347,5.787,255,255,255
10348,5.535,255,255,255
10349,7.548,255,255,255
10350,7.296,255,255,255
10351,10.064,255,255,255
10352,4.780,255,255,255
10353,4.277,255,255,255
10354,8.303,255,255,255
10355,7.548,255,255,255
10356,9.309,255,255,255
10357,8.303,255,255,255
10358,8.303,255,255,255
10359,12.832,255,255,255
10360,16.354,255,255,255
10361,5.787,255,255,255
10362,4.780,255,255,255
10363,9.812,255,255,255
10364,5.032,255,255,255
10365,1.761,255,255,255
10366,3.019,255,255,255
10367,17.612,255,255,255
10368,7.800,255,255,255
10369,3.522,255,255,255
10370,6.542,255,255,255
10371,4.026,255,255,255
10372,25.663,255,255,255
10373,6.038,255,255,255
10374,2.264,255,255,255
10375,16.606,255,255,255
10376,9.561,255,255,255
10377,3.522,255,255,255
10378,18.115,255,255,255
10379,3.271,255,255,255
10380,3.019,255,255,255
10381,22.393,255,255,255
10382,8.303,255,255,255
10383,4.780,255,255,255
10384,11.574,255,255,255
10385,9.812,255,255,255
10386,22.644,255,255,255
10387,2.768,255,255,255
10388,9.058,255,255,255
10389,3.271,255,255,255
10390,7.548,255,255,255
10391,5.032,255,255,255
10392,17.360,255,255,255
10393,15.599,255,255,255
10394,21.638,255,255,255
10395,5.284,255,255,255
10396,20.128,255,255,255
10397,6.793,255,255,255
10398,25.160,255,255,255
10399,15.851,255,255,255
10400,7.548,255,255,255
10401,23.147,255,255,255
10402,2.768,255,255,255
10403,9.812,255,255,255
10404,11.322,255,255,255
10405,8.303,255,255,255
10406,2.013,255,255,255
10407,6.793,255,255,255
10408,3.019,255,255,255
10409,3.271,255,255,255
10410,11.825,255,255,255
10411,3.774,255,255,255
10412,6.290,255,255,255
10413,3.522,255,255,255
10414,2.264,255,255,255
10415,3.271,255,255,255
10416,5.032,255,255,255
10417,12.077,255,255,255
10418,5.032,255,255,255
10419,3.019,255,255,255
10420,19.373,255,255,255
10421,7.548,255,255,255
10422,20.380,255,255,255
10423,9.058,255,255,255
10424,4.277,255,255,255
10425,4.026,255,255,255
10426,27.928,255,255,255
10427,8.051,255,255,255
10428,11.070,255,255,255
10429,5.535,255,255,255
10430,2.013,255,255,255
10431,7.548,255,255,255
10432,4.026,255,255,255
10433,3.774,255,255,255
10434,21.638,255,255,255
10435,9.058,255,255,255
10436,3.522,255,255,255
10437,6.038,255,255,255
10438,3.271,255,255,255
10439,14.090,255,255,255
10440,7.045,255,255,255
10441,2.768,255,255,255
10442,6.290,255,255,255
10443,18.115,255,255,255
10444,3.774,255,255,255
10445,10.064,255,255,255
10446,12.580,255,255,255
10447,5.284,255,255,255
10448,4.780,255,255,255
10449,5.535,255,255,255
10450,6.038,255,255,255
10451,2.768,255,255,255
10452,5.787,255,255,255
10453,4.277,255,255,255
10454,3.019,255,255,255
10455,11.070,255,255,255
10456,4.780,255,255,255
10457,4.780,255,255,255
10458,7.800,255,255,255
10459,4.780,255,255,255
10460,11.322,255,255,255
10461,15.599,255,255,255
10462,6.038,255,255,255
10463,7.548,255,255,255
10464,2.768,255,255,255
10465,10.064,255,255,255
10466,27.928,255,255,255
10467,6.542,255,255,255
10468,4.780,255,255,255
10469,8.554,255,255,255
10470,23.902,255,255,255
10471,9.561,255,255,255
10472,7.045,255,255,255
10473,4.026,255,255,255
10474,22.141,255,255,255
10475,5.787,255,255,255
10476,24.909,255,255,255
10477,4.026,255,255,255
10478,8.554,255,255,255
10479,5.032,255,255,255
10480,2.264,255,255,255
10481,3.522,255,255,255
10482,9.561,255,255,255
10483,7.296,255,255,255
10484,8.051,255,255,255
10485,7.800,255,255,255
10486,19.876,255,255,255
10487,3.019,255,255,255
10488,21.638,255,255,255
10489,18.367,255,255,255
10490,6.038,255,255,255
10491,3.774,255,255,255
10492,14.593,255,255,255
10493,12.580,255,255,255
10494,4.277,255,255,255
10495,2.516,255,255,255
10496,3.522,255,255,255
10497,12.328,255,255,255
10498,6.542,255,255,255
10499,8.051,255,255,255
10500,5.535,255,255,255
10501,6.290,255,255,255
10502,3.019,255,255,255
10503,18.367,255,255,255
10504,6.038,255,255,255
10505,8.303,255,255,255
10506,3.522,255,255,255
10507,2.768,255,255,255
10508,16.354,255,255,255
10509,7.548,255,255,255
10510,4.277,255,255,255
10511,4.529,255,255,255
10512,13.083,255,255,255
10513,3.019,255,255,255
10514,9.812,255,255,255
10515,15.096,255,255,255
10516,10.316,255,255,255
10517,5.787,255,255,255
10518,29.186,255,255,255
10519,6.793,255,255,255
10520,13.838,255,255,255
10521,19.122,255,255,255
10522,6.793,255,255,255
10523,3.522,255,255,255
10524,2.516,255,255,255
10525,4.780,255,255,255
10526,3.522,255,255,255
10527,8.303,255,255,255
10528,19.373,255,255,255
10529,8.806,255,255,255
10530,2.768,255,255,255
10531,9.561,255,255,255
10532,9.812,255,255,255
10533,4.277,255,255,255
10534,17.864,255,255,255
10535,8.051,255,255,255
10536,25.915,255,255,255
10537,11.322,255,255,255
10538,21.386,255,255,255
10539,28.683,255,255,255
10540,15.096,255,255,255
10541,5.032,255,255,255
10542,3.271,255,255,255
10543,3.271,255,255,255
10544,2.516,255,255,255
10545,3.774,255,255,255
10546,5.535,255,255,255
10547,12.580,255,255,255
10548,3.774,255,255,255
10549,8.303,255,255,255
10550,4.277,255,255,255
10551,10.567,255,255,255
10552,10.316,255,255,255
10553,2.264,255,255,255
10554,16.102,255,255,255
10555,12.832,255,255,255
10556,9.812,255,255,255
10557,9.561,255,255,255
10558,15.599,255,255,255
10559,3.522,255,255,255
10560,4.026,255,255,255
10561,2.516,255,255,255
10562,2.516,255,255,255
10563,3.522,255,255,255
10564,28.683,255,255,255
10565,14.844,255,255,255
10566,14.593,255,255,255
10567,3.019,255,255,255
10568,2.768,255,255,255
10569,11.825,255,255,255
10570,11.070,255,255,255
10571,5.787,255,255,255
10572,14.341,255,255,255
10573,4.529,255,255,255
