 ,Area,Mean,Min,Max
16646,5.535,255,255,255
16647,12.328,255,255,255
16648,5.284,255,255,255
16649,4.277,255,255,255
16650,12.077,255,255,255
16651,7.296,255,255,255
16652,25.412,255,255,255
16653,8.303,255,255,255
16654,20.380,255,255,255
16655,8.806,255,255,255
16656,16.857,255,255,255
16657,9.309,255,255,255
16658,6.542,255,255,255
16659,7.045,255,255,255
16660,4.780,255,255,255
16661,5.787,255,255,255
16662,15.096,255,255,255
16663,5.032,255,255,255
16664,7.296,255,255,255
16665,6.038,255,255,255
16666,14.844,255,255,255
16667,14.593,255,255,255
16668,17.109,255,255,255
16669,6.290,255,255,255
16670,9.058,255,255,255
16671,2.516,255,255,255
16672,12.832,255,255,255
16673,9.058,255,255,255
16674,6.038,255,255,255
16675,10.316,255,255,255
16676,15.599,255,255,255
16677,13.838,255,255,255
16678,16.857,255,255,255
16679,13.586,255,255,255
16680,13.335,255,255,255
16681,5.032,255,255,255
16682,10.316,255,255,255
16683,7.800,255,255,255
16684,6.542,255,255,255
16685,6.038,255,255,255
16686,5.032,255,255,255
16687,7.800,255,255,255
16688,11.070,255,255,255
16689,8.303,255,255,255
16690,5.535,255,255,255
16691,10.064,255,255,255
16692,5.032,255,255,255
16693,7.800,255,255,255
16694,6.793,255,255,255
16695,8.806,255,255,255
16696,6.542,255,255,255
16697,9.309,255,255,255
16698,8.303,255,255,255
16699,6.038,255,255,255
16700,3.271,255,255,255
16701,10.316,255,255,255
16702,3.774,255,255,255
16703,4.277,255,255,255
16704,7.296,255,255,255
16705,4.780,255,255,255
16706,7.548,255,255,255
16707,13.083,255,255,255
16708,9.561,255,255,255
16709,15.851,255,255,255
16710,4.529,255,255,255
16711,20.380,255,255,255
16712,3.774,255,255,255
16713,3.522,255,255,255
16714,10.567,255,255,255
16715,16.857,255,255,255
16716,9.561,255,255,255
16717,5.787,255,255,255
16718,4.529,255,255,255
16719,14.341,255,255,255
16720,4.026,255,255,255
16721,15.348,255,255,255
16722,5.032,255,255,255
16723,7.800,255,255,255
16724,9.309,255,255,255
16725,37.740,255,255,255
16726,18.115,255,255,255
16727,4.780,255,255,255
16728,15.348,255,255,255
16729,15.348,255,255,255
16730,3.522,255,255,255
16731,11.070,255,255,255
16732,7.548,255,255,255
16733,15.851,255,255,255
16734,10.819,255,255,255
16735,10.316,255,255,255
16736,10.064,255,255,255
16737,4.529,255,255,255
16738,5.535,255,255,255
16739,11.574,255,255,255
16740,11.825,255,255,255
16741,8.554,255,255,255
16742,10.819,255,255,255
16743,9.058,255,255,255
16744,11.825,255,255,255
16745,9.561,255,255,255
16746,9.309,255,255,255
16747,5.535,255,255,255
16748,5.535,255,255,255
16749,12.832,255,255,255
16750,22.896,255,255,255
16751,14.090,255,255,255
16752,27.676,255,255,255
16753,8.554,255,255,255
16754,8.303,255,255,255
16755,13.083,255,255,255
16756,9.309,255,255,255
16757,20.631,255,255,255
16758,6.038,255,255,255
16759,4.780,255,255,255
16760,19.122,255,255,255
16761,12.580,255,255,255
16762,20.883,255,255,255
16763,12.077,255,255,255
16764,5.032,255,255,255
16765,8.303,255,255,255
16766,11.574,255,255,255
16767,12.832,255,255,255
16768,4.780,255,255,255
16769,7.800,255,255,255
16770,4.277,255,255,255
16771,7.045,255,255,255
16772,6.038,255,255,255
16773,5.535,255,255,255
16774,5.284,255,255,255
16775,15.348,255,255,255
16776,6.542,255,255,255
16777,7.800,255,255,255
16778,26.921,255,255,255
16779,4.780,255,255,255
16780,5.032,255,255,255
16781,9.058,255,255,255
16782,7.548,255,255,255
16783,9.058,255,255,255
16784,4.529,255,255,255
16785,5.787,255,255,255
16786,12.077,255,255,255
16787,26.167,255,255,255
16788,14.844,255,255,255
16789,39.250,255,255,255
16790,6.542,255,255,255
16791,3.774,255,255,255
16792,8.303,255,255,255
16793,13.335,255,255,255
16794,17.360,255,255,255
16795,9.309,255,255,255
16796,4.529,255,255,255
16797,4.026,255,255,255
16798,7.548,255,255,255
16799,8.806,255,255,255
16800,4.026,255,255,255
16801,8.554,255,255,255
16802,15.096,255,255,255
16803,9.561,255,255,255
16804,6.793,255,255,255
16805,10.316,255,255,255
16806,6.793,255,255,255
16807,15.096,255,255,255
16808,13.335,255,255,255
16809,5.032,255,255,255
16810,20.128,255,255,255
16811,9.561,255,255,255
16812,5.284,255,255,255
16813,25.160,255,255,255
16814,4.026,255,255,255
16815,6.038,255,255,255
16816,10.316,255,255,255
16817,5.032,255,255,255
16818,8.806,255,255,255
16819,15.348,255,255,255
16820,12.580,255,255,255
16821,8.303,255,255,255
16822,21.135,255,255,255
16823,4.277,255,255,255
16824,16.354,255,255,255
16825,4.780,255,255,255
16826,4.529,255,255,255
16827,5.535,255,255,255
16828,5.535,255,255,255
16829,13.335,255,255,255
16830,15.096,255,255,255
16831,13.083,255,255,255
16832,11.322,255,255,255
16833,5.787,255,255,255
16834,4.529,255,255,255
16835,17.864,255,255,255
16836,10.316,255,255,255
16837,20.380,255,255,255
16838,7.296,255,255,255
16839,3.774,255,255,255
16840,27.425,255,255,255
16841,9.561,255,255,255
16842,4.529,255,255,255
16843,9.812,255,255,255
16844,6.038,255,255,255
16845,12.832,255,255,255
16846,6.793,255,255,255
16847,6.793,255,255,255
16848,4.277,255,255,255
16849,6.793,255,255,255
16850,12.077,255,255,255
16851,7.548,255,255,255
16852,6.038,255,255,255
16853,10.819,255,255,255
16854,4.026,255,255,255
16855,6.793,255,255,255
16856,7.548,255,255,255
16857,14.844,255,255,255
16858,12.077,255,255,255
16859,8.554,255,255,255
16860,8.051,255,255,255
16861,13.083,255,255,255
16862,8.051,255,255,255
16863,7.800,255,255,255
16864,12.832,255,255,255
16865,13.083,255,255,255
16866,4.026,255,255,255
16867,8.554,255,255,255
16868,4.529,255,255,255
16869,3.522,255,255,255
16870,3.522,255,255,255
16871,3.522,255,255,255
16872,5.787,255,255,255
16873,4.026,255,255,255
16874,4.277,255,255,255
16875,12.077,255,255,255
16876,15.348,255,255,255
16877,6.290,255,255,255
16878,17.360,255,255,255
16879,13.335,255,255,255
16880,11.322,255,255,255
16881,24.909,255,255,255
16882,10.316,255,255,255
16883,6.038,255,255,255
16884,3.774,255,255,255
16885,7.548,255,255,255
16886,21.386,255,255,255
16887,7.548,255,255,255
16888,5.535,255,255,255
16889,5.535,255,255,255
16890,6.290,255,255,255
16891,6.290,255,255,255
16892,5.032,255,255,255
16893,7.548,255,255,255
16894,12.832,255,255,255
16895,20.380,255,255,255
16896,12.328,255,255,255
16897,4.780,255,255,255
16898,18.870,255,255,255
16899,5.032,255,255,255
16900,5.535,255,255,255
16901,11.574,255,255,255
16902,9.561,255,255,255
16903,9.309,255,255,255
16904,18.870,255,255,255
16905,11.574,255,255,255
16906,6.038,255,255,255
16907,9.309,255,255,255
16908,8.806,255,255,255
16909,5.284,255,255,255
16910,4.026,255,255,255
16911,4.780,255,255,255
16912,19.373,255,255,255
16913,14.844,255,255,255
16914,4.529,255,255,255
16915,5.787,255,255,255
16916,14.090,255,255,255
16917,5.535,255,255,255
16918,10.819,255,255,255
16919,5.284,255,255,255
16920,22.141,255,255,255
16921,24.909,255,255,255
16922,13.083,255,255,255
16923,20.128,255,255,255
16924,15.096,255,255,255
16925,16.102,255,255,255
16926,6.793,255,255,255
16927,6.290,255,255,255
16928,10.316,255,255,255
16929,18.367,255,255,255
16930,7.045,255,255,255
16931,21.889,255,255,255
16932,7.548,255,255,255
16933,15.348,255,255,255
16934,5.032,255,255,255
16935,17.360,255,255,255
16936,11.322,255,255,255
16937,9.058,255,255,255
16938,8.303,255,255,255
16939,4.529,255,255,255
16940,8.806,255,255,255
16941,13.586,255,255,255
16942,10.819,255,255,255
16943,8.051,255,255,255
16944,10.567,255,255,255
16945,3.774,255,255,255
16946,8.554,255,255,255
16947,9.309,255,255,255
16948,13.838,255,255,255
16949,7.800,255,255,255
16950,11.574,255,255,255
16951,9.058,255,255,255
16952,6.542,255,255,255
16953,4.529,255,255,255
16954,8.051,255,255,255
16955,4.780,255,255,255
16956,13.083,255,255,255
16957,9.058,255,255,255
16958,4.529,255,255,255
16959,3.271,255,255,255
16960,5.032,255,255,255
16961,27.676,255,255,255
16962,15.599,255,255,255
16963,8.303,255,255,255
16964,13.586,255,255,255
16965,12.328,255,255,255
16966,18.870,255,255,255
16967,5.535,255,255,255
16968,6.290,255,255,255
16969,4.026,255,255,255
16970,11.574,255,255,255
16971,10.064,255,255,255
16972,9.058,255,255,255
16973,16.606,255,255,255
16974,3.019,255,255,255
16975,42.521,255,255,255
16976,13.586,255,255,255
16977,5.284,255,255,255
16978,6.542,255,255,255
16979,9.561,255,255,255
16980,6.290,255,255,255
16981,11.322,255,255,255
16982,4.026,255,255,255
16983,4.529,255,255,255
16984,4.529,255,255,255
16985,7.296,255,255,255
16986,17.864,255,255,255
16987,7.548,255,255,255
16988,4.026,255,255,255
16989,14.341,255,255,255
16990,7.548,255,255,255
16991,15.348,255,255,255
16992,20.380,255,255,255
16993,28.934,255,255,255
16994,8.554,255,255,255
16995,11.825,255,255,255
16996,4.780,255,255,255
16997,27.676,255,255,255
16998,9.058,255,255,255
16999,7.548,255,255,255
17000,22.644,255,255,255
17001,6.038,255,255,255
17002,9.058,255,255,255
17003,3.522,255,255,255
17004,5.284,255,255,255
17005,9.309,255,255,255
17006,5.284,255,255,255
17007,6.793,255,255,255
17008,8.051,255,255,255
17009,7.296,255,255,255
17010,9.309,255,255,255
17011,9.561,255,255,255
17012,11.825,255,255,255
17013,26.418,255,255,255
17014,4.277,255,255,255
17015,28.934,255,255,255
17016,10.567,255,255,255
17017,6.793,255,255,255
17018,4.026,255,255,255
17019,30.192,255,255,255
17020,10.316,255,255,255
17021,21.135,255,255,255
17022,22.896,255,255,255
17023,6.793,255,255,255
17024,13.335,255,255,255
17025,7.296,255,255,255
17026,8.303,255,255,255
17027,17.612,255,255,255
17028,8.806,255,255,255
17029,20.631,255,255,255
17030,4.780,255,255,255
17031,16.102,255,255,255
17032,12.580,255,255,255
17033,9.561,255,255,255
17034,8.554,255,255,255
17035,14.341,255,255,255
17036,4.529,255,255,255
17037,11.070,255,255,255
17038,4.780,255,255,255
17039,7.045,255,255,255
17040,4.277,255,255,255
17041,14.341,255,255,255
17042,5.284,255,255,255
17043,11.574,255,255,255
17044,15.096,255,255,255
17045,43.275,255,255,255
17046,24.154,255,255,255
17047,5.535,255,255,255
17048,4.277,255,255,255
17049,6.038,255,255,255
17050,11.574,255,255,255
17051,6.290,255,255,255
17052,17.360,255,255,255
17053,16.857,255,255,255
17054,11.574,255,255,255
17055,20.883,255,255,255
17056,14.090,255,255,255
17057,9.058,255,255,255
17058,8.303,255,255,255
17059,9.058,255,255,255
17060,29.186,255,255,255
17061,8.554,255,255,255
17062,15.851,255,255,255
17063,7.548,255,255,255
17064,25.915,255,255,255
17065,24.154,255,255,255
17066,16.354,255,255,255
17067,6.793,255,255,255
17068,5.032,255,255,255
17069,5.284,255,255,255
17070,17.360,255,255,255
17071,14.090,255,255,255
17072,6.542,255,255,255
17073,8.554,255,255,255
17074,26.418,255,255,255
17075,5.535,255,255,255
17076,13.838,255,255,255
17077,14.844,255,255,255
17078,9.561,255,255,255
17079,5.284,255,255,255
17080,18.870,255,255,255
17081,7.800,255,255,255
17082,5.032,255,255,255
17083,13.838,255,255,255
17084,10.064,255,255,255
17085,8.554,255,255,255
17086,8.554,255,255,255
17087,9.058,255,255,255
17088,4.529,255,255,255
17089,10.567,255,255,255
17090,18.618,255,255,255
17091,25.663,255,255,255
17092,13.586,255,255,255
17093,12.077,255,255,255
17094,5.787,255,255,255
17095,7.296,255,255,255
17096,8.303,255,255,255
17097,12.580,255,255,255
17098,6.542,255,255,255
17099,6.542,255,255,255
17100,8.806,255,255,255
17101,4.529,255,255,255
17102,7.800,255,255,255
17103,3.522,255,255,255
17104,6.793,255,255,255
17105,19.373,255,255,255
17106,6.290,255,255,255
17107,6.793,255,255,255
17108,1.006,255,255,255
17109,4.026,255,255,255
17110,13.586,255,255,255
17111,6.290,255,255,255
17112,17.109,255,255,255
17113,9.561,255,255,255
17114,5.032,255,255,255
17115,4.780,255,255,255
17116,5.787,255,255,255
17117,5.787,255,255,255
17118,11.574,255,255,255
17119,6.542,255,255,255
17120,8.303,255,255,255
17121,9.058,255,255,255
17122,16.102,255,255,255
17123,16.354,255,255,255
17124,9.812,255,255,255
17125,4.780,255,255,255
17126,4.277,255,255,255
17127,10.567,255,255,255
17128,7.296,255,255,255
17129,17.109,255,255,255
17130,8.806,255,255,255
17131,14.593,255,255,255
17132,7.296,255,255,255
17133,6.542,255,255,255
17134,4.026,255,255,255
17135,7.548,255,255,255
17136,5.535,255,255,255
17137,6.542,255,255,255
17138,9.812,255,255,255
17139,14.341,255,255,255
17140,6.038,255,255,255
17141,5.787,255,255,255
17142,6.290,255,255,255
17143,6.542,255,255,255
17144,13.586,255,255,255
17145,10.064,255,255,255
17146,9.561,255,255,255
17147,6.542,255,255,255
17148,8.303,255,255,255
17149,7.800,255,255,255
17150,5.787,255,255,255
17151,25.160,255,255,255
17152,5.787,255,255,255
17153,11.322,255,255,255
17154,10.064,255,255,255
17155,26.167,255,255,255
17156,8.303,255,255,255
17157,5.032,255,255,255
17158,12.328,255,255,255
17159,9.561,255,255,255
17160,5.032,255,255,255
17161,9.812,255,255,255
17162,18.618,255,255,255
17163,3.019,255,255,255
17164,4.780,255,255,255
17165,12.077,255,255,255
17166,9.561,255,255,255
17167,7.045,255,255,255
17168,3.774,255,255,255
17169,8.303,255,255,255
17170,8.554,255,255,255
17171,4.529,255,255,255
17172,27.173,255,255,255
17173,15.851,255,255,255
17174,18.367,255,255,255
17175,6.793,255,255,255
17176,4.277,255,255,255
17177,11.825,255,255,255
17178,4.277,255,255,255
17179,5.787,255,255,255
17180,7.296,255,255,255
17181,12.077,255,255,255
17182,5.284,255,255,255
17183,8.806,255,255,255
17184,19.122,255,255,255
17185,4.780,255,255,255
17186,4.026,255,255,255
17187,11.322,255,255,255
17188,10.819,255,255,255
17189,3.522,255,255,255
17190,4.529,255,255,255
17191,13.586,255,255,255
17192,13.586,255,255,255
17193,7.045,255,255,255
17194,18.618,255,255,255
17195,13.586,255,255,255
17196,8.554,255,255,255
17197,5.787,255,255,255
17198,5.535,255,255,255
17199,5.284,255,255,255
17200,4.529,255,255,255
17201,4.277,255,255,255
17202,7.296,255,255,255
17203,13.083,255,255,255
17204,13.586,255,255,255
17205,8.051,255,255,255
17206,4.529,255,255,255
17207,7.045,255,255,255
17208,13.083,255,255,255
17209,5.535,255,255,255
17210,6.038,255,255,255
17211,10.316,255,255,255
17212,8.051,255,255,255
17213,12.328,255,255,255
17214,14.341,255,255,255
17215,20.128,255,255,255
17216,20.128,255,255,255
17217,11.825,255,255,255
17218,6.038,255,255,255
17219,11.574,255,255,255
17220,15.096,255,255,255
17221,7.045,255,255,255
17222,8.051,255,255,255
17223,7.296,255,255,255
17224,4.780,255,255,255
17225,6.793,255,255,255
17226,4.529,255,255,255
17227,6.290,255,255,255
17228,3.774,255,255,255
17229,12.832,255,255,255
17230,21.135,255,255,255
17231,4.529,255,255,255
17232,15.348,255,255,255
17233,11.322,255,255,255
17234,8.051,255,255,255
17235,24.154,255,255,255
17236,10.064,255,255,255
17237,9.561,255,255,255
17238,9.812,255,255,255
17239,6.542,255,255,255
17240,12.580,255,255,255
17241,7.296,255,255,255
17242,25.160,255,255,255
17243,5.284,255,255,255
17244,6.542,255,255,255
17245,8.554,255,255,255
17246,14.341,255,255,255
17247,24.154,255,255,255
17248,23.902,255,255,255
17249,5.535,255,255,255
17250,11.322,255,255,255
17251,3.271,255,255,255
17252,19.122,255,255,255
17253,18.367,255,255,255
17254,5.284,255,255,255
17255,11.322,255,255,255
17256,14.341,255,255,255
17257,24.657,255,255,255
17258,5.787,255,255,255
17259,4.026,255,255,255
17260,9.058,255,255,255
17261,12.580,255,255,255
17262,12.077,255,255,255
17263,3.522,255,255,255
17264,23.147,255,255,255
17265,10.316,255,255,255
17266,4.529,255,255,255
17267,5.284,255,255,255
17268,4.026,255,255,255
17269,7.045,255,255,255
17270,4.026,255,255,255
17271,8.303,255,255,255
17272,7.045,255,255,255
17273,6.038,255,255,255
17274,4.529,255,255,255
17275,7.548,255,255,255
17276,9.561,255,255,255
17277,3.774,255,255,255
17278,4.026,255,255,255
17279,8.806,255,255,255
17280,11.574,255,255,255
17281,20.631,255,255,255
17282,6.542,255,255,255
17283,9.561,255,255,255
17284,5.032,255,255,255
17285,4.529,255,255,255
17286,3.774,255,255,255
17287,6.542,255,255,255
17288,8.806,255,255,255
17289,10.064,255,255,255
17290,4.780,255,255,255
17291,11.322,255,255,255
17292,16.857,255,255,255
17293,16.102,255,255,255
17294,6.542,255,255,255
17295,6.542,255,255,255
17296,11.825,255,255,255
17297,8.806,255,255,255
17298,9.058,255,255,255
17299,13.838,255,255,255
17300,10.567,255,255,255
17301,7.548,255,255,255
17302,3.271,255,255,255
17303,3.522,255,255,255
17304,9.058,255,255,255
17305,9.058,255,255,255
17306,6.038,255,255,255
17307,15.851,255,255,255
17308,7.800,255,255,255
17309,17.360,255,255,255
17310,5.535,255,255,255
17311,31.450,255,255,255
17312,4.529,255,255,255
17313,18.870,255,255,255
17314,4.529,255,255,255
17315,4.780,255,255,255
17316,19.122,255,255,255
17317,13.335,255,255,255
17318,10.316,255,255,255
17319,11.070,255,255,255
17320,3.271,255,255,255
17321,3.774,255,255,255
17322,8.051,255,255,255
17323,9.561,255,255,255
17324,13.083,255,255,255
17325,32.457,255,255,255
17326,17.109,255,255,255
17327,9.309,255,255,255
17328,5.787,255,255,255
17329,7.800,255,255,255
17330,12.580,255,255,255
17331,19.373,255,255,255
17332,8.051,255,255,255
17333,25.160,255,255,255
17334,8.806,255,255,255
17335,3.774,255,255,255
17336,7.800,255,255,255
17337,4.780,255,255,255
17338,14.593,255,255,255
17339,4.277,255,255,255
17340,5.535,255,255,255
17341,7.045,255,255,255
17342,6.793,255,255,255
17343,5.535,255,255,255
17344,13.838,255,255,255
17345,3.774,255,255,255
17346,30.444,255,255,255
17347,5.535,255,255,255
17348,17.612,255,255,255
17349,13.335,255,255,255
17350,7.800,255,255,255
17351,23.399,255,255,255
17352,10.064,255,255,255
17353,24.657,255,255,255
17354,24.405,255,255,255
17355,14.593,255,255,255
17356,17.864,255,255,255
17357,7.548,255,255,255
17358,6.542,255,255,255
17359,12.832,255,255,255
17360,4.780,255,255,255
17361,8.554,255,255,255
17362,3.522,255,255,255
17363,5.535,255,255,255
17364,4.529,255,255,255
17365,14.593,255,255,255
17366,8.554,255,255,255
17367,8.806,255,255,255
17368,16.857,255,255,255
17369,6.290,255,255,255
17370,16.606,255,255,255
17371,9.309,255,255,255
17372,13.083,255,255,255
17373,9.058,255,255,255
17374,13.083,255,255,255
17375,7.800,255,255,255
17376,33.211,255,255,255
17377,3.271,255,255,255
17378,16.857,255,255,255
17379,10.819,255,255,255
17380,4.026,255,255,255
17381,18.367,255,255,255
17382,7.296,255,255,255
17383,10.819,255,255,255
17384,13.335,255,255,255
17385,20.883,255,255,255
17386,22.896,255,255,255
17387,15.599,255,255,255
17388,14.341,255,255,255
17389,8.554,255,255,255
17390,20.883,255,255,255
17391,19.625,255,255,255
17392,10.819,255,255,255
17393,6.290,255,255,255
17394,5.032,255,255,255
17395,11.070,255,255,255
17396,13.838,255,255,255
17397,5.787,255,255,255
17398,6.793,255,255,255
17399,8.806,255,255,255
17400,9.058,255,255,255
17401,7.296,255,255,255
17402,15.096,255,255,255
17403,4.529,255,255,255
17404,2.264,255,255,255
17405,6.290,255,255,255
17406,4.026,255,255,255
17407,5.284,255,255,255
17408,6.542,255,255,255
17409,5.032,255,255,255
17410,9.058,255,255,255
17411,10.819,255,255,255
17412,10.064,255,255,255
17413,6.290,255,255,255
17414,9.561,255,255,255
17415,6.038,255,255,255
17416,34.218,255,255,255
17417,17.612,255,255,255
