 ,Area,Mean,Min,Max
10479,7.800,255,255,255
10480,3.522,255,255,255
10481,8.554,255,255,255
10482,7.296,255,255,255
10483,4.026,255,255,255
10484,8.303,255,255,255
10485,8.051,255,255,255
10486,7.296,255,255,255
10487,9.812,255,255,255
10488,7.800,255,255,255
10489,13.083,255,255,255
10490,10.567,255,255,255
10491,8.303,255,255,255
10492,4.277,255,255,255
10493,3.522,255,255,255
10494,5.535,255,255,255
10495,18.870,255,255,255
10496,4.780,255,255,255
10497,19.876,255,255,255
10498,9.309,255,255,255
10499,11.825,255,255,255
10500,11.322,255,255,255
10501,7.296,255,255,255
10502,12.832,255,255,255
10503,9.812,255,255,255
10504,13.335,255,255,255
10505,7.800,255,255,255
10506,4.026,255,255,255
10507,11.070,255,255,255
10508,7.296,255,255,255
10509,12.077,255,255,255
10510,6.038,255,255,255
10511,11.070,255,255,255
10512,12.832,255,255,255
10513,5.535,255,255,255
10514,8.303,255,255,255
10515,9.309,255,255,255
10516,9.309,255,255,255
10517,12.832,255,255,255
10518,9.812,255,255,255
10519,7.045,255,255,255
10520,8.554,255,255,255
10521,5.032,255,255,255
10522,8.806,255,255,255
10523,7.045,255,255,255
10524,12.077,255,255,255
10525,14.844,255,255,255
10526,7.045,255,255,255
10527,7.800,255,255,255
10528,13.335,255,255,255
10529,4.529,255,255,255
10530,12.580,255,255,255
10531,4.277,255,255,255
10532,21.135,255,255,255
10533,11.574,255,255,255
10534,12.328,255,255,255
10535,12.077,255,255,255
10536,8.051,255,255,255
10537,15.096,255,255,255
10538,5.284,255,255,255
10539,8.303,255,255,255
10540,8.303,255,255,255
10541,5.032,255,255,255
10542,7.548,255,255,255
10543,9.561,255,255,255
10544,12.832,255,255,255
10545,8.806,255,255,255
10546,9.812,255,255,255
10547,7.045,255,255,255
10548,6.793,255,255,255
10549,10.064,255,255,255
10550,9.561,255,255,255
10551,8.554,255,255,255
10552,5.032,255,255,255
10553,8.303,255,255,255
10554,10.064,255,255,255
10555,18.870,255,255,255
10556,10.064,255,255,255
10557,14.593,255,255,255
10558,9.561,255,255,255
10559,13.335,255,255,255
10560,7.800,255,255,255
10561,5.787,255,255,255
10562,25.915,255,255,255
10563,8.303,255,255,255
10564,10.567,255,255,255
10565,10.316,255,255,255
10566,12.328,255,255,255
10567,3.522,255,255,255
10568,5.032,255,255,255
10569,16.857,255,255,255
10570,9.058,255,255,255
10571,4.529,255,255,255
10572,8.806,255,255,255
10573,4.277,255,255,255
10574,6.542,255,255,255
10575,11.825,255,255,255
10576,13.083,255,255,255
10577,4.529,255,255,255
10578,4.026,255,255,255
10579,4.780,255,255,255
10580,5.535,255,255,255
10581,10.819,255,255,255
10582,13.335,255,255,255
10583,7.800,255,255,255
10584,13.335,255,255,255
10585,7.296,255,255,255
10586,3.522,255,255,255
10587,6.542,255,255,255
10588,5.535,255,255,255
10589,11.825,255,255,255
10590,6.038,255,255,255
10591,3.774,255,255,255
10592,4.529,255,255,255
10593,3.271,255,255,255
10594,6.290,255,255,255
10595,7.045,255,255,255
10596,6.542,255,255,255
10597,8.554,255,255,255
10598,4.780,255,255,255
10599,10.064,255,255,255
10600,7.548,255,255,255
10601,8.051,255,255,255
10602,10.567,255,255,255
10603,8.303,255,255,255
10604,6.038,255,255,255
10605,12.077,255,255,255
10606,10.064,255,255,255
10607,4.529,255,255,255
10608,8.554,255,255,255
10609,9.309,255,255,255
10610,5.284,255,255,255
10611,4.529,255,255,255
10612,12.077,255,255,255
10613,8.051,255,255,255
10614,8.554,255,255,255
10615,10.064,255,255,255
10616,11.825,255,255,255
10617,9.309,255,255,255
10618,8.303,255,255,255
10619,5.284,255,255,255
10620,11.825,255,255,255
10621,5.787,255,255,255
10622,10.316,255,255,255
10623,8.554,255,255,255
10624,11.322,255,255,255
10625,10.567,255,255,255
10626,4.780,255,255,255
10627,9.058,255,255,255
10628,10.064,255,255,255
10629,6.542,255,255,255
10630,18.618,255,255,255
10631,9.812,255,255,255
10632,20.631,255,255,255
10633,10.819,255,255,255
10634,6.542,255,255,255
10635,13.335,255,255,255
10636,7.045,255,255,255
10637,14.090,255,255,255
10638,6.793,255,255,255
10639,24.405,255,255,255
10640,13.083,255,255,255
10641,19.876,255,255,255
10642,4.277,255,255,255
10643,6.793,255,255,255
10644,3.774,255,255,255
10645,9.058,255,255,255
10646,6.542,255,255,255
10647,20.128,255,255,255
10648,13.335,255,255,255
10649,8.051,255,255,255
10650,6.038,255,255,255
10651,9.309,255,255,255
10652,20.883,255,255,255
10653,5.032,255,255,255
10654,9.309,255,255,255
10655,15.348,255,255,255
10656,5.535,255,255,255
10657,8.554,255,255,255
10658,6.290,255,255,255
10659,15.096,255,255,255
10660,8.303,255,255,255
10661,12.580,255,255,255
10662,5.535,255,255,255
10663,13.838,255,255,255
10664,8.303,255,255,255
10665,4.780,255,255,255
10666,14.341,255,255,255
10667,12.077,255,255,255
10668,12.077,255,255,255
10669,7.045,255,255,255
10670,11.825,255,255,255
10671,8.303,255,255,255
10672,17.612,255,255,255
10673,7.045,255,255,255
10674,5.032,255,255,255
10675,10.567,255,255,255
10676,10.819,255,255,255
10677,9.058,255,255,255
10678,5.032,255,255,255
10679,4.780,255,255,255
10680,23.902,255,255,255
10681,4.277,255,255,255
10682,6.542,255,255,255
10683,4.780,255,255,255
10684,12.832,255,255,255
10685,18.115,255,255,255
10686,9.561,255,255,255
10687,8.554,255,255,255
10688,10.819,255,255,255
10689,9.309,255,255,255
10690,4.529,255,255,255
10691,14.844,255,255,255
10692,8.806,255,255,255
10693,10.819,255,255,255
10694,11.825,255,255,255
10695,10.064,255,255,255
10696,17.864,255,255,255
10697,15.599,255,255,255
10698,12.832,255,255,255
10699,5.535,255,255,255
10700,5.284,255,255,255
10701,5.032,255,255,255
10702,12.580,255,255,255
10703,11.574,255,255,255
10704,4.780,255,255,255
10705,6.038,255,255,255
10706,2.516,255,255,255
10707,6.542,255,255,255
10708,4.026,255,255,255
10709,6.542,255,255,255
10710,9.309,255,255,255
10711,6.542,255,255,255
10712,16.606,255,255,255
10713,8.051,255,255,255
10714,8.303,255,255,255
10715,8.303,255,255,255
10716,9.058,255,255,255
10717,8.051,255,255,255
10718,14.593,255,255,255
10719,7.548,255,255,255
10720,11.825,255,255,255
10721,9.058,255,255,255
10722,7.800,255,255,255
10723,4.277,255,255,255
10724,7.800,255,255,255
10725,10.567,255,255,255
10726,11.574,255,255,255
10727,10.819,255,255,255
10728,4.026,255,255,255
10729,9.561,255,255,255
10730,4.026,255,255,255
10731,12.328,255,255,255
10732,5.787,255,255,255
10733,6.793,255,255,255
10734,9.309,255,255,255
10735,4.529,255,255,255
10736,5.787,255,255,255
10737,12.328,255,255,255
10738,5.032,255,255,255
10739,13.335,255,255,255
10740,10.567,255,255,255
10741,12.077,255,255,255
10742,8.554,255,255,255
10743,17.612,255,255,255
10744,5.032,255,255,255
10745,11.070,255,255,255
10746,4.277,255,255,255
10747,6.038,255,255,255
10748,9.561,255,255,255
10749,3.774,255,255,255
10750,13.335,255,255,255
10751,3.019,255,255,255
10752,5.032,255,255,255
10753,15.096,255,255,255
10754,7.045,255,255,255
10755,14.844,255,255,255
10756,14.090,255,255,255
10757,12.077,255,255,255
10758,13.838,255,255,255
10759,12.077,255,255,255
10760,9.309,255,255,255
10761,5.535,255,255,255
10762,16.354,255,255,255
10763,8.806,255,255,255
10764,3.774,255,255,255
10765,5.032,255,255,255
10766,10.819,255,255,255
10767,11.322,255,255,255
10768,7.800,255,255,255
10769,7.800,255,255,255
10770,12.328,255,255,255
10771,6.038,255,255,255
10772,14.593,255,255,255
10773,10.064,255,255,255
10774,5.284,255,255,255
10775,6.542,255,255,255
10776,8.051,255,255,255
10777,5.032,255,255,255
10778,5.787,255,255,255
10779,13.335,255,255,255
10780,9.309,255,255,255
10781,11.322,255,255,255
10782,9.058,255,255,255
10783,11.825,255,255,255
10784,18.115,255,255,255
10785,5.787,255,255,255
10786,8.051,255,255,255
10787,10.316,255,255,255
10788,11.825,255,255,255
10789,10.819,255,255,255
10790,13.335,255,255,255
10791,14.341,255,255,255
10792,12.077,255,255,255
10793,8.554,255,255,255
10794,5.032,255,255,255
10795,6.290,255,255,255
10796,16.606,255,255,255
10797,8.303,255,255,255
10798,11.574,255,255,255
10799,9.561,255,255,255
10800,14.090,255,255,255
10801,6.290,255,255,255
10802,7.548,255,255,255
10803,3.522,255,255,255
10804,15.348,255,255,255
10805,13.838,255,255,255
10806,6.793,255,255,255
10807,8.051,255,255,255
10808,4.277,255,255,255
10809,8.051,255,255,255
10810,6.793,255,255,255
10811,16.606,255,255,255
10812,3.774,255,255,255
10813,7.045,255,255,255
10814,9.561,255,255,255
10815,4.026,255,255,255
10816,20.883,255,255,255
10817,1.510,255,255,255
10818,8.303,255,255,255
10819,5.787,255,255,255
10820,4.026,255,255,255
10821,5.787,255,255,255
10822,26.167,255,255,255
10823,9.058,255,255,255
10824,10.064,255,255,255
10825,4.780,255,255,255
10826,8.051,255,255,255
10827,12.328,255,255,255
10828,16.857,255,255,255
10829,5.787,255,255,255
10830,5.032,255,255,255
10831,12.328,255,255,255
10832,7.296,255,255,255
10833,13.586,255,255,255
10834,7.296,255,255,255
10835,7.045,255,255,255
10836,12.328,255,255,255
10837,11.574,255,255,255
10838,5.284,255,255,255
10839,7.296,255,255,255
10840,19.876,255,255,255
10841,6.290,255,255,255
10842,5.284,255,255,255
10843,5.032,255,255,255
10844,12.328,255,255,255
10845,9.561,255,255,255
10846,17.109,255,255,255
10847,11.574,255,255,255
10848,16.102,255,255,255
10849,10.064,255,255,255
10850,8.303,255,255,255
10851,4.277,255,255,255
10852,5.535,255,255,255
10853,7.296,255,255,255
10854,8.051,255,255,255
10855,7.045,255,255,255
10856,6.542,255,255,255
10857,6.038,255,255,255
10858,8.051,255,255,255
10859,4.277,255,255,255
10860,12.077,255,255,255
10861,4.026,255,255,255
10862,6.542,255,255,255
10863,15.096,255,255,255
10864,5.535,255,255,255
10865,13.335,255,255,255
10866,4.277,255,255,255
10867,6.290,255,255,255
10868,11.322,255,255,255
10869,13.586,255,255,255
10870,10.567,255,255,255
10871,18.367,255,255,255
10872,5.284,255,255,255
10873,5.787,255,255,255
10874,11.070,255,255,255
10875,19.625,255,255,255
10876,3.774,255,255,255
10877,7.045,255,255,255
10878,9.309,255,255,255
10879,3.774,255,255,255
10880,9.058,255,255,255
10881,7.296,255,255,255
10882,11.574,255,255,255
10883,9.812,255,255,255
10884,7.800,255,255,255
10885,7.800,255,255,255
10886,7.045,255,255,255
10887,5.284,255,255,255
10888,5.535,255,255,255
10889,9.058,255,255,255
10890,6.290,255,255,255
10891,5.535,255,255,255
10892,16.102,255,255,255
10893,5.032,255,255,255
10894,10.567,255,255,255
10895,7.548,255,255,255
10896,10.316,255,255,255
10897,18.870,255,255,255
10898,13.838,255,255,255
10899,24.154,255,255,255
10900,8.051,255,255,255
10901,15.096,255,255,255
10902,5.787,255,255,255
10903,6.290,255,255,255
10904,10.819,255,255,255
10905,11.322,255,255,255
10906,7.296,255,255,255
10907,13.083,255,255,255
10908,8.554,255,255,255
10909,4.780,255,255,255
10910,10.316,255,255,255
10911,8.554,255,255,255
10912,10.064,255,255,255
10913,4.529,255,255,255
10914,10.316,255,255,255
10915,14.341,255,255,255
10916,4.026,255,255,255
10917,9.058,255,255,255
10918,11.322,255,255,255
10919,12.077,255,255,255
10920,4.277,255,255,255
10921,11.574,255,255,255
10922,8.303,255,255,255
10923,7.548,255,255,255
10924,4.277,255,255,255
10925,11.322,255,255,255
10926,11.825,255,255,255
10927,4.026,255,255,255
10928,13.838,255,255,255
10929,11.825,255,255,255
10930,11.070,255,255,255
10931,21.889,255,255,255
10932,17.360,255,255,255
10933,15.096,255,255,255
10934,10.819,255,255,255
10935,8.554,255,255,255
10936,7.296,255,255,255
10937,21.638,255,255,255
10938,13.335,255,255,255
10939,4.780,255,255,255
10940,5.535,255,255,255
10941,6.542,255,255,255
10942,4.026,255,255,255
10943,23.902,255,255,255
10944,9.309,255,255,255
10945,9.058,255,255,255
10946,11.070,255,255,255
10947,10.064,255,255,255
10948,4.026,255,255,255
10949,10.064,255,255,255
10950,9.058,255,255,255
10951,9.058,255,255,255
10952,11.322,255,255,255
10953,12.077,255,255,255
10954,13.586,255,255,255
10955,16.606,255,255,255
10956,3.522,255,255,255
10957,12.077,255,255,255
10958,7.548,255,255,255
10959,14.341,255,255,255
10960,4.277,255,255,255
10961,9.058,255,255,255
10962,7.800,255,255,255
10963,5.032,255,255,255
10964,6.290,255,255,255
10965,7.045,255,255,255
10966,8.051,255,255,255
10967,7.548,255,255,255
10968,8.554,255,255,255
10969,7.548,255,255,255
10970,7.548,255,255,255
10971,5.284,255,255,255
10972,13.586,255,255,255
10973,7.800,255,255,255
10974,9.812,255,255,255
10975,10.567,255,255,255
10976,13.586,255,255,255
10977,9.309,255,255,255
10978,4.780,255,255,255
10979,15.599,255,255,255
10980,5.787,255,255,255
10981,5.787,255,255,255
10982,10.567,255,255,255
10983,3.774,255,255,255
10984,15.348,255,255,255
10985,5.535,255,255,255
10986,6.290,255,255,255
10987,12.077,255,255,255
10988,20.883,255,255,255
10989,10.567,255,255,255
10990,9.058,255,255,255
10991,13.586,255,255,255
10992,6.290,255,255,255
10993,9.561,255,255,255
10994,14.341,255,255,255
10995,8.051,255,255,255
10996,5.787,255,255,255
10997,5.787,255,255,255
10998,13.083,255,255,255
10999,9.561,255,255,255
11000,10.316,255,255,255
11001,14.593,255,255,255
11002,12.832,255,255,255
11003,5.284,255,255,255
11004,10.064,255,255,255
11005,9.309,255,255,255
11006,7.045,255,255,255
11007,4.780,255,255,255
11008,6.038,255,255,255
11009,4.277,255,255,255
11010,8.303,255,255,255
11011,9.309,255,255,255
11012,10.316,255,255,255
11013,5.032,255,255,255
11014,13.083,255,255,255
11015,5.535,255,255,255
11016,4.529,255,255,255
11017,7.548,255,255,255
11018,9.309,255,255,255
11019,8.554,255,255,255
11020,8.303,255,255,255
11021,13.083,255,255,255
11022,9.812,255,255,255
11023,13.335,255,255,255
11024,6.793,255,255,255
11025,12.077,255,255,255
11026,11.825,255,255,255
11027,12.077,255,255,255
11028,15.851,255,255,255
11029,11.574,255,255,255
11030,17.612,255,255,255
11031,11.070,255,255,255
11032,15.599,255,255,255
11033,4.277,255,255,255
11034,6.290,255,255,255
11035,12.077,255,255,255
11036,11.574,255,255,255
11037,11.322,255,255,255
11038,10.819,255,255,255
11039,11.322,255,255,255
11040,20.631,255,255,255
11041,13.586,255,255,255
11042,5.787,255,255,255
11043,16.102,255,255,255
11044,15.096,255,255,255
11045,5.535,255,255,255
11046,7.548,255,255,255
11047,12.580,255,255,255
11048,7.045,255,255,255
11049,9.058,255,255,255
11050,14.593,255,255,255
11051,5.535,255,255,255
11052,12.077,255,255,255
11053,9.058,255,255,255
11054,8.303,255,255,255
11055,5.535,255,255,255
11056,7.800,255,255,255
11057,7.296,255,255,255
11058,33.966,255,255,255
11059,5.284,255,255,255
11060,12.580,255,255,255
11061,16.354,255,255,255
11062,16.606,255,255,255
11063,12.580,255,255,255
11064,7.548,255,255,255
11065,20.380,255,255,255
11066,5.787,255,255,255
11067,4.529,255,255,255
11068,4.780,255,255,255
11069,7.548,255,255,255
11070,8.806,255,255,255
11071,7.548,255,255,255
11072,11.825,255,255,255
11073,12.328,255,255,255
11074,11.070,255,255,255
11075,11.825,255,255,255
11076,8.554,255,255,255
11077,8.554,255,255,255
11078,21.638,255,255,255
11079,9.058,255,255,255
11080,8.554,255,255,255
11081,14.341,255,255,255
11082,8.303,255,255,255
11083,5.787,255,255,255
11084,6.542,255,255,255
11085,9.309,255,255,255
11086,13.838,255,255,255
11087,8.806,255,255,255
11088,8.554,255,255,255
11089,10.819,255,255,255
11090,4.780,255,255,255
11091,14.593,255,255,255
11092,13.335,255,255,255
11093,4.026,255,255,255
11094,12.328,255,255,255
11095,10.819,255,255,255
11096,11.070,255,255,255
11097,6.793,255,255,255
11098,7.045,255,255,255
11099,7.800,255,255,255
11100,9.561,255,255,255
11101,11.070,255,255,255
11102,11.322,255,255,255
11103,14.341,255,255,255
11104,7.548,255,255,255
11105,10.316,255,255,255
11106,7.800,255,255,255
11107,7.800,255,255,255
11108,14.844,255,255,255
11109,9.561,255,255,255
11110,6.290,255,255,255
11111,10.819,255,255,255
11112,11.574,255,255,255
11113,4.529,255,255,255
11114,13.586,255,255,255
11115,8.303,255,255,255
11116,12.832,255,255,255
11117,5.535,255,255,255
11118,11.322,255,255,255
11119,4.277,255,255,255
11120,6.038,255,255,255
11121,7.045,255,255,255
11122,4.277,255,255,255
11123,7.548,255,255,255
11124,11.574,255,255,255
11125,4.780,255,255,255
11126,15.851,255,255,255
11127,7.045,255,255,255
11128,3.774,255,255,255
11129,12.580,255,255,255
11130,12.328,255,255,255
11131,9.309,255,255,255
11132,11.070,255,255,255
11133,4.026,255,255,255
11134,3.774,255,255,255
11135,16.102,255,255,255
11136,7.548,255,255,255
11137,8.806,255,255,255
11138,7.548,255,255,255
11139,6.290,255,255,255
11140,5.284,255,255,255
11141,7.548,255,255,255
11142,6.038,255,255,255
11143,11.070,255,255,255
11144,14.341,255,255,255
11145,6.038,255,255,255
11146,12.077,255,255,255
11147,3.271,255,255,255
11148,8.554,255,255,255
11149,16.857,255,255,255
11150,10.567,255,255,255
11151,6.793,255,255,255
11152,12.580,255,255,255
11153,15.851,255,255,255
11154,25.160,255,255,255
11155,27.425,255,255,255
11156,9.058,255,255,255
11157,7.296,255,255,255
11158,17.360,255,255,255
11159,11.070,255,255,255
11160,14.090,255,255,255
11161,5.284,255,255,255
11162,2.264,255,255,255
11163,7.548,255,255,255
11164,7.296,255,255,255
11165,9.058,255,255,255
11166,9.058,255,255,255
11167,5.535,255,255,255
11168,10.064,255,255,255
11169,4.026,255,255,255
11170,6.793,255,255,255
11171,12.077,255,255,255
11172,6.290,255,255,255
11173,7.800,255,255,255
11174,6.542,255,255,255
11175,6.290,255,255,255
11176,11.825,255,255,255
11177,8.303,255,255,255
11178,5.787,255,255,255
11179,6.290,255,255,255
11180,9.812,255,255,255
11181,12.580,255,255,255
11182,8.303,255,255,255
11183,10.567,255,255,255
11184,8.806,255,255,255
11185,8.051,255,255,255
11186,16.606,255,255,255
11187,14.844,255,255,255
11188,7.548,255,255,255
11189,4.026,255,255,255
11190,7.548,255,255,255
11191,11.070,255,255,255
11192,9.309,255,255,255
11193,12.077,255,255,255
11194,12.580,255,255,255
11195,4.277,255,255,255
11196,16.102,255,255,255
11197,13.335,255,255,255
11198,10.064,255,255,255
11199,5.535,255,255,255
11200,3.774,255,255,255
11201,5.284,255,255,255
11202,8.303,255,255,255
11203,7.800,255,255,255
11204,12.328,255,255,255
11205,15.096,255,255,255
11206,12.328,255,255,255
11207,6.793,255,255,255
11208,4.026,255,255,255
11209,11.574,255,255,255
11210,9.058,255,255,255
11211,5.032,255,255,255
11212,3.774,255,255,255
11213,5.032,255,255,255
11214,8.303,255,255,255
11215,8.303,255,255,255
11216,11.574,255,255,255
11217,4.277,255,255,255
11218,8.806,255,255,255
11219,10.567,255,255,255
11220,14.844,255,255,255
11221,9.812,255,255,255
11222,4.780,255,255,255
11223,13.083,255,255,255
11224,10.316,255,255,255
11225,6.290,255,255,255
11226,16.606,255,255,255
11227,7.800,255,255,255
11228,5.535,255,255,255
11229,8.303,255,255,255
11230,9.812,255,255,255
11231,7.800,255,255,255
11232,14.090,255,255,255
11233,8.554,255,255,255
11234,13.335,255,255,255
11235,8.806,255,255,255
11236,11.574,255,255,255
11237,5.032,255,255,255
11238,15.348,255,255,255
11239,30.192,255,255,255
11240,4.277,255,255,255
11241,9.812,255,255,255
11242,9.058,255,255,255
11243,17.109,255,255,255
11244,9.309,255,255,255
11245,12.328,255,255,255
11246,9.058,255,255,255
11247,4.277,255,255,255
11248,9.561,255,255,255
11249,5.787,255,255,255
11250,5.787,255,255,255
11251,8.554,255,255,255
11252,18.618,255,255,255
11253,12.832,255,255,255
11254,11.322,255,255,255
11255,8.554,255,255,255
11256,5.284,255,255,255
11257,4.780,255,255,255
11258,9.058,255,255,255
11259,14.090,255,255,255
11260,7.045,255,255,255
11261,11.322,255,255,255
11262,5.032,255,255,255
11263,9.561,255,255,255
11264,8.051,255,255,255
11265,8.303,255,255,255
11266,15.096,255,255,255
11267,14.341,255,255,255
11268,13.838,255,255,255
11269,9.812,255,255,255
11270,7.548,255,255,255
11271,15.851,255,255,255
11272,8.303,255,255,255
11273,13.083,255,255,255
