 ,Area,Mean,Min,Max
15857,7.296,255,255,255
15858,4.529,255,255,255
15859,6.793,255,255,255
15860,7.296,255,255,255
15861,11.322,255,255,255
15862,12.328,255,255,255
15863,10.316,255,255,255
15864,12.328,255,255,255
15865,3.774,255,255,255
15866,10.819,255,255,255
15867,11.070,255,255,255
15868,27.676,255,255,255
15869,14.593,255,255,255
15870,15.851,255,255,255
15871,12.328,255,255,255
15872,10.567,255,255,255
15873,17.612,255,255,255
15874,4.780,255,255,255
15875,15.348,255,255,255
15876,12.580,255,255,255
15877,3.774,255,255,255
15878,10.064,255,255,255
15879,8.806,255,255,255
15880,46.043,255,255,255
15881,6.038,255,255,255
15882,14.593,255,255,255
15883,8.303,255,255,255
15884,5.787,255,255,255
15885,9.561,255,255,255
15886,6.290,255,255,255
15887,6.793,255,255,255
15888,7.548,255,255,255
15889,7.045,255,255,255
15890,6.290,255,255,255
15891,12.580,255,255,255
15892,6.542,255,255,255
15893,14.341,255,255,255
15894,10.819,255,255,255
15895,10.567,255,255,255
15896,7.800,255,255,255
15897,11.070,255,255,255
15898,10.316,255,255,255
15899,12.328,255,255,255
15900,6.290,255,255,255
15901,17.612,255,255,255
15902,8.554,255,255,255
15903,4.277,255,255,255
15904,10.819,255,255,255
15905,4.780,255,255,255
15906,9.058,255,255,255
15907,11.574,255,255,255
15908,9.058,255,255,255
15909,7.296,255,255,255
15910,10.316,255,255,255
15911,7.045,255,255,255
15912,5.284,255,255,255
15913,8.051,255,255,255
15914,10.316,255,255,255
15915,22.393,255,255,255
15916,6.542,255,255,255
15917,8.806,255,255,255
15918,9.309,255,255,255
15919,17.360,255,255,255
15920,10.316,255,255,255
15921,6.038,255,255,255
15922,19.625,255,255,255
15923,11.070,255,255,255
15924,7.045,255,255,255
15925,18.115,255,255,255
15926,12.580,255,255,255
15927,5.284,255,255,255
15928,11.574,255,255,255
15929,9.309,255,255,255
15930,5.284,255,255,255
15931,6.290,255,255,255
15932,11.322,255,255,255
15933,6.038,255,255,255
15934,12.077,255,255,255
15935,10.064,255,255,255
15936,7.296,255,255,255
15937,11.070,255,255,255
15938,10.064,255,255,255
15939,11.574,255,255,255
15940,14.593,255,255,255
15941,21.135,255,255,255
15942,8.554,255,255,255
15943,7.800,255,255,255
15944,12.580,255,255,255
15945,8.051,255,255,255
15946,11.070,255,255,255
15947,14.090,255,255,255
15948,11.070,255,255,255
15949,7.296,255,255,255
15950,9.309,255,255,255
15951,5.535,255,255,255
15952,10.064,255,255,255
15953,8.051,255,255,255
15954,8.554,255,255,255
15955,6.793,255,255,255
15956,8.806,255,255,255
15957,10.567,255,255,255
15958,13.335,255,255,255
15959,9.812,255,255,255
15960,6.793,255,255,255
15961,8.554,255,255,255
15962,11.070,255,255,255
15963,10.316,255,255,255
15964,47.301,255,255,255
15965,13.083,255,255,255
15966,12.328,255,255,255
15967,10.316,255,255,255
15968,6.038,255,255,255
15969,11.070,255,255,255
15970,9.058,255,255,255
15971,5.032,255,255,255
15972,4.277,255,255,255
15973,6.290,255,255,255
15974,9.561,255,255,255
15975,5.032,255,255,255
15976,11.825,255,255,255
15977,11.825,255,255,255
15978,8.806,255,255,255
15979,5.787,255,255,255
15980,15.096,255,255,255
15981,8.303,255,255,255
15982,16.102,255,255,255
15983,8.554,255,255,255
15984,5.284,255,255,255
15985,25.663,255,255,255
15986,8.303,255,255,255
15987,5.535,255,255,255
15988,13.335,255,255,255
15989,14.090,255,255,255
15990,22.141,255,255,255
15991,6.542,255,255,255
15992,9.561,255,255,255
15993,6.290,255,255,255
15994,31.953,255,255,255
15995,13.586,255,255,255
15996,22.393,255,255,255
15997,8.051,255,255,255
15998,9.561,255,255,255
15999,21.638,255,255,255
16000,6.793,255,255,255
16001,9.812,255,255,255
16002,13.586,255,255,255
16003,8.051,255,255,255
16004,10.567,255,255,255
16005,13.838,255,255,255
16006,11.070,255,255,255
16007,4.529,255,255,255
16008,14.090,255,255,255
16009,11.574,255,255,255
16010,8.806,255,255,255
16011,8.303,255,255,255
16012,6.542,255,255,255
16013,12.832,255,255,255
16014,6.793,255,255,255
16015,10.819,255,255,255
16016,9.309,255,255,255
16017,3.774,255,255,255
16018,10.567,255,255,255
16019,10.316,255,255,255
16020,13.083,255,255,255
16021,4.277,255,255,255
16022,39.501,255,255,255
16023,10.567,255,255,255
16024,8.554,255,255,255
16025,10.567,255,255,255
16026,6.290,255,255,255
16027,13.586,255,255,255
16028,12.077,255,255,255
16029,13.838,255,255,255
16030,6.793,255,255,255
16031,9.058,255,255,255
16032,12.580,255,255,255
16033,8.051,255,255,255
16034,6.542,255,255,255
16035,8.051,255,255,255
16036,5.284,255,255,255
16037,10.819,255,255,255
16038,27.425,255,255,255
16039,24.657,255,255,255
16040,4.780,255,255,255
16041,11.070,255,255,255
16042,5.284,255,255,255
16043,12.077,255,255,255
16044,5.535,255,255,255
16045,29.437,255,255,255
16046,10.819,255,255,255
16047,5.787,255,255,255
16048,8.806,255,255,255
16049,8.303,255,255,255
16050,6.290,255,255,255
16051,7.800,255,255,255
16052,6.038,255,255,255
16053,9.058,255,255,255
16054,7.800,255,255,255
16055,5.535,255,255,255
16056,4.026,255,255,255
16057,7.296,255,255,255
16058,4.026,255,255,255
16059,8.051,255,255,255
16060,14.090,255,255,255
16061,6.793,255,255,255
16062,5.032,255,255,255
16063,9.058,255,255,255
16064,5.032,255,255,255
16065,3.774,255,255,255
16066,9.309,255,255,255
16067,8.554,255,255,255
16068,21.889,255,255,255
16069,24.154,255,255,255
16070,9.561,255,255,255
16071,5.284,255,255,255
16072,13.586,255,255,255
16073,5.032,255,255,255
16074,8.554,255,255,255
16075,6.290,255,255,255
16076,8.051,255,255,255
16077,4.529,255,255,255
16078,7.296,255,255,255
16079,6.290,255,255,255
16080,4.277,255,255,255
16081,6.290,255,255,255
16082,4.277,255,255,255
16083,6.290,255,255,255
16084,14.593,255,255,255
16085,5.535,255,255,255
16086,12.328,255,255,255
16087,14.090,255,255,255
16088,3.271,255,255,255
16089,10.316,255,255,255
16090,6.542,255,255,255
16091,9.561,255,255,255
16092,6.290,255,255,255
16093,20.883,255,255,255
16094,13.586,255,255,255
16095,16.606,255,255,255
16096,8.554,255,255,255
16097,5.787,255,255,255
16098,16.354,255,255,255
16099,8.303,255,255,255
16100,8.303,255,255,255
16101,16.102,255,255,255
16102,8.806,255,255,255
16103,9.058,255,255,255
16104,9.561,255,255,255
16105,4.026,255,255,255
16106,5.535,255,255,255
16107,6.793,255,255,255
16108,8.806,255,255,255
16109,7.800,255,255,255
16110,8.554,255,255,255
16111,23.651,255,255,255
16112,8.554,255,255,255
16113,5.535,255,255,255
16114,13.586,255,255,255
16115,15.599,255,255,255
16116,1.006,255,255,255
16117,7.296,255,255,255
16118,6.038,255,255,255
16119,13.586,255,255,255
16120,10.064,255,255,255
16121,4.026,255,255,255
16122,11.574,255,255,255
16123,4.529,255,255,255
16124,11.574,255,255,255
16125,5.284,255,255,255
16126,10.064,255,255,255
16127,9.812,255,255,255
16128,21.638,255,255,255
16129,7.296,255,255,255
16130,8.554,255,255,255
16131,4.277,255,255,255
16132,17.360,255,255,255
16133,5.284,255,255,255
16134,6.542,255,255,255
16135,6.793,255,255,255
16136,7.296,255,255,255
16137,7.296,255,255,255
16138,10.064,255,255,255
16139,7.548,255,255,255
16140,5.284,255,255,255
16141,8.303,255,255,255
16142,7.045,255,255,255
16143,4.277,255,255,255
16144,11.574,255,255,255
16145,6.290,255,255,255
16146,7.296,255,255,255
16147,8.051,255,255,255
16148,9.058,255,255,255
16149,16.857,255,255,255
16150,11.322,255,255,255
16151,6.290,255,255,255
16152,5.284,255,255,255
16153,3.774,255,255,255
16154,25.915,255,255,255
16155,4.026,255,255,255
16156,6.290,255,255,255
16157,15.851,255,255,255
16158,6.038,255,255,255
16159,12.328,255,255,255
16160,9.058,255,255,255
16161,8.051,255,255,255
16162,8.303,255,255,255
16163,5.284,255,255,255
16164,11.574,255,255,255
16165,8.051,255,255,255
16166,18.367,255,255,255
16167,34.469,255,255,255
16168,12.328,255,255,255
16169,9.309,255,255,255
16170,10.567,255,255,255
16171,4.277,255,255,255
16172,11.322,255,255,255
16173,4.780,255,255,255
16174,28.431,255,255,255
16175,9.058,255,255,255
16176,5.284,255,255,255
16177,6.290,255,255,255
16178,4.780,255,255,255
16179,8.806,255,255,255
16180,22.141,255,255,255
16181,4.277,255,255,255
16182,13.838,255,255,255
16183,14.844,255,255,255
16184,12.580,255,255,255
16185,11.070,255,255,255
16186,13.586,255,255,255
16187,10.316,255,255,255
16188,10.567,255,255,255
16189,15.348,255,255,255
16190,10.819,255,255,255
16191,4.529,255,255,255
16192,7.548,255,255,255
16193,17.612,255,255,255
16194,11.825,255,255,255
16195,3.774,255,255,255
16196,15.599,255,255,255
16197,5.535,255,255,255
16198,15.599,255,255,255
16199,10.064,255,255,255
16200,15.348,255,255,255
16201,9.058,255,255,255
16202,21.638,255,255,255
16203,11.322,255,255,255
16204,28.179,255,255,255
16205,14.844,255,255,255
16206,7.296,255,255,255
16207,16.102,255,255,255
16208,13.335,255,255,255
16209,7.296,255,255,255
16210,9.309,255,255,255
16211,9.309,255,255,255
16212,10.819,255,255,255
16213,10.064,255,255,255
16214,8.806,255,255,255
16215,6.793,255,255,255
16216,6.290,255,255,255
16217,8.303,255,255,255
16218,12.832,255,255,255
16219,11.322,255,255,255
16220,8.554,255,255,255
16221,4.026,255,255,255
16222,8.806,255,255,255
16223,6.793,255,255,255
16224,14.844,255,255,255
16225,7.548,255,255,255
16226,14.593,255,255,255
16227,4.026,255,255,255
16228,7.800,255,255,255
16229,11.070,255,255,255
16230,7.548,255,255,255
16231,7.296,255,255,255
16232,6.038,255,255,255
16233,8.303,255,255,255
16234,4.277,255,255,255
16235,10.316,255,255,255
16236,6.793,255,255,255
16237,12.328,255,255,255
16238,10.567,255,255,255
16239,10.819,255,255,255
16240,52.585,255,255,255
16241,34.218,255,255,255
16242,11.070,255,255,255
16243,5.032,255,255,255
16244,9.309,255,255,255
16245,6.038,255,255,255
16246,14.593,255,255,255
16247,12.077,255,255,255
16248,9.058,255,255,255
16249,6.542,255,255,255
16250,18.870,255,255,255
16251,7.800,255,255,255
16252,10.316,255,255,255
16253,15.348,255,255,255
16254,14.593,255,255,255
16255,7.548,255,255,255
16256,13.838,255,255,255
16257,15.096,255,255,255
16258,5.284,255,255,255
16259,9.058,255,255,255
16260,9.058,255,255,255
16261,7.800,255,255,255
16262,8.554,255,255,255
16263,17.109,255,255,255
16264,19.373,255,255,255
16265,7.548,255,255,255
16266,13.838,255,255,255
16267,7.296,255,255,255
16268,11.322,255,255,255
16269,6.290,255,255,255
16270,10.567,255,255,255
16271,10.316,255,255,255
16272,7.296,255,255,255
16273,11.070,255,255,255
16274,5.535,255,255,255
16275,8.051,255,255,255
16276,17.109,255,255,255
16277,9.812,255,255,255
16278,14.090,255,255,255
16279,10.567,255,255,255
16280,14.844,255,255,255
16281,6.542,255,255,255
16282,7.296,255,255,255
16283,10.316,255,255,255
16284,7.548,255,255,255
16285,10.064,255,255,255
16286,6.038,255,255,255
16287,9.561,255,255,255
16288,10.064,255,255,255
16289,17.360,255,255,255
16290,4.529,255,255,255
16291,33.463,255,255,255
16292,14.593,255,255,255
16293,14.090,255,255,255
16294,6.038,255,255,255
16295,10.567,255,255,255
16296,10.064,255,255,255
16297,6.793,255,255,255
16298,13.335,255,255,255
16299,6.542,255,255,255
16300,7.045,255,255,255
16301,17.864,255,255,255
16302,12.077,255,255,255
16303,7.045,255,255,255
16304,3.774,255,255,255
16305,6.542,255,255,255
16306,10.567,255,255,255
16307,12.077,255,255,255
16308,13.586,255,255,255
16309,13.586,255,255,255
16310,9.561,255,255,255
16311,7.045,255,255,255
16312,17.864,255,255,255
16313,3.019,255,255,255
16314,2.516,255,255,255
16315,5.787,255,255,255
16316,6.542,255,255,255
16317,12.832,255,255,255
16318,18.618,255,255,255
16319,8.303,255,255,255
16320,10.316,255,255,255
16321,5.284,255,255,255
16322,10.064,255,255,255
16323,4.529,255,255,255
16324,8.051,255,255,255
16325,12.832,255,255,255
16326,15.599,255,255,255
16327,4.529,255,255,255
16328,5.787,255,255,255
16329,7.800,255,255,255
16330,6.793,255,255,255
16331,12.580,255,255,255
16332,8.554,255,255,255
16333,5.032,255,255,255
16334,8.303,255,255,255
16335,4.026,255,255,255
16336,11.574,255,255,255
16337,16.354,255,255,255
16338,11.322,255,255,255
16339,6.542,255,255,255
16340,8.806,255,255,255
16341,13.586,255,255,255
16342,7.548,255,255,255
16343,9.058,255,255,255
16344,4.277,255,255,255
16345,8.806,255,255,255
16346,14.844,255,255,255
16347,20.380,255,255,255
16348,8.806,255,255,255
16349,30.192,255,255,255
16350,10.819,255,255,255
16351,20.631,255,255,255
16352,10.819,255,255,255
16353,29.689,255,255,255
16354,6.290,255,255,255
16355,8.806,255,255,255
16356,6.038,255,255,255
16357,4.277,255,255,255
16358,9.561,255,255,255
16359,13.083,255,255,255
16360,8.806,255,255,255
16361,10.064,255,255,255
16362,7.548,255,255,255
16363,9.058,255,255,255
16364,5.535,255,255,255
16365,8.806,255,255,255
16366,25.663,255,255,255
16367,6.542,255,255,255
16368,5.284,255,255,255
16369,11.070,255,255,255
16370,4.277,255,255,255
16371,7.548,255,255,255
16372,2.768,255,255,255
16373,15.348,255,255,255
16374,7.045,255,255,255
16375,10.316,255,255,255
16376,19.122,255,255,255
16377,7.548,255,255,255
16378,6.038,255,255,255
16379,3.774,255,255,255
16380,17.864,255,255,255
16381,9.058,255,255,255
16382,17.612,255,255,255
16383,9.561,255,255,255
16384,8.806,255,255,255
16385,6.038,255,255,255
16386,9.561,255,255,255
16387,4.277,255,255,255
16388,11.322,255,255,255
16389,5.535,255,255,255
16390,6.290,255,255,255
16391,8.303,255,255,255
16392,6.793,255,255,255
16393,9.812,255,255,255
16394,10.567,255,255,255
16395,7.548,255,255,255
16396,11.070,255,255,255
16397,8.303,255,255,255
16398,6.038,255,255,255
16399,4.529,255,255,255
16400,7.296,255,255,255
16401,6.038,255,255,255
16402,7.045,255,255,255
16403,11.070,255,255,255
16404,2.013,255,255,255
16405,13.335,255,255,255
16406,9.561,255,255,255
16407,27.425,255,255,255
16408,9.812,255,255,255
16409,4.529,255,255,255
16410,13.335,255,255,255
16411,5.787,255,255,255
16412,7.296,255,255,255
16413,7.800,255,255,255
16414,11.070,255,255,255
16415,4.026,255,255,255
16416,13.838,255,255,255
16417,10.316,255,255,255
16418,4.780,255,255,255
16419,5.787,255,255,255
16420,7.548,255,255,255
16421,10.316,255,255,255
16422,12.328,255,255,255
16423,6.542,255,255,255
16424,4.780,255,255,255
16425,13.335,255,255,255
16426,5.032,255,255,255
16427,6.542,255,255,255
16428,4.277,255,255,255
16429,11.070,255,255,255
16430,5.032,255,255,255
16431,8.303,255,255,255
16432,13.335,255,255,255
16433,4.277,255,255,255
16434,11.070,255,255,255
16435,13.083,255,255,255
16436,4.529,255,255,255
16437,10.316,255,255,255
16438,13.838,255,255,255
16439,8.303,255,255,255
16440,6.793,255,255,255
16441,7.296,255,255,255
16442,5.032,255,255,255
16443,5.787,255,255,255
16444,15.096,255,255,255
16445,12.832,255,255,255
16446,11.574,255,255,255
16447,8.051,255,255,255
16448,7.548,255,255,255
16449,11.574,255,255,255
16450,8.554,255,255,255
16451,9.058,255,255,255
16452,7.045,255,255,255
16453,12.077,255,255,255
16454,12.580,255,255,255
16455,8.303,255,255,255
16456,14.341,255,255,255
16457,7.548,255,255,255
16458,10.064,255,255,255
16459,14.090,255,255,255
16460,4.026,255,255,255
16461,12.580,255,255,255
16462,7.045,255,255,255
16463,6.793,255,255,255
16464,19.373,255,255,255
16465,6.290,255,255,255
16466,4.780,255,255,255
16467,4.780,255,255,255
16468,14.844,255,255,255
16469,10.819,255,255,255
16470,12.832,255,255,255
16471,17.864,255,255,255
16472,10.819,255,255,255
16473,11.070,255,255,255
16474,6.038,255,255,255
16475,4.277,255,255,255
16476,7.296,255,255,255
16477,3.522,255,255,255
16478,8.806,255,255,255
16479,7.800,255,255,255
16480,11.070,255,255,255
16481,3.271,255,255,255
16482,15.851,255,255,255
16483,11.825,255,255,255
16484,9.812,255,255,255
16485,11.825,255,255,255
16486,8.554,255,255,255
16487,9.561,255,255,255
16488,6.793,255,255,255
16489,8.303,255,255,255
16490,24.154,255,255,255
16491,16.857,255,255,255
16492,10.316,255,255,255
16493,6.542,255,255,255
16494,6.038,255,255,255
16495,8.051,255,255,255
16496,7.548,255,255,255
16497,7.296,255,255,255
16498,6.542,255,255,255
16499,13.335,255,255,255
16500,4.780,255,255,255
16501,6.290,255,255,255
16502,11.070,255,255,255
16503,29.689,255,255,255
16504,7.548,255,255,255
16505,18.870,255,255,255
16506,14.844,255,255,255
16507,10.567,255,255,255
16508,11.322,255,255,255
16509,13.083,255,255,255
16510,16.857,255,255,255
16511,9.309,255,255,255
16512,5.535,255,255,255
16513,5.535,255,255,255
16514,16.102,255,255,255
16515,4.780,255,255,255
16516,18.115,255,255,255
16517,9.561,255,255,255
16518,13.083,255,255,255
16519,9.812,255,255,255
16520,16.857,255,255,255
16521,8.554,255,255,255
16522,5.284,255,255,255
16523,8.303,255,255,255
16524,6.290,255,255,255
16525,10.567,255,255,255
16526,2.264,255,255,255
16527,7.045,255,255,255
16528,7.800,255,255,255
16529,18.618,255,255,255
16530,14.341,255,255,255
16531,8.554,255,255,255
16532,8.051,255,255,255
16533,4.529,255,255,255
16534,10.064,255,255,255
16535,7.045,255,255,255
16536,9.561,255,255,255
16537,16.606,255,255,255
16538,6.290,255,255,255
16539,11.322,255,255,255
16540,6.793,255,255,255
16541,10.567,255,255,255
16542,14.844,255,255,255
16543,5.787,255,255,255
16544,8.554,255,255,255
16545,6.038,255,255,255
16546,5.032,255,255,255
16547,10.316,255,255,255
16548,16.354,255,255,255
16549,7.548,255,255,255
16550,9.058,255,255,255
16551,5.284,255,255,255
16552,7.296,255,255,255
16553,8.554,255,255,255
16554,5.032,255,255,255
16555,3.774,255,255,255
16556,8.806,255,255,255
16557,10.567,255,255,255
16558,5.535,255,255,255
16559,5.032,255,255,255
16560,7.548,255,255,255
16561,5.032,255,255,255
16562,9.309,255,255,255
16563,17.864,255,255,255
16564,10.819,255,255,255
16565,13.335,255,255,255
16566,12.077,255,255,255
16567,16.102,255,255,255
16568,14.341,255,255,255
16569,6.542,255,255,255
16570,4.780,255,255,255
16571,43.779,255,255,255
16572,7.296,255,255,255
16573,10.316,255,255,255
16574,8.303,255,255,255
16575,5.535,255,255,255
16576,7.548,255,255,255
16577,8.806,255,255,255
16578,7.296,255,255,255
16579,4.026,255,255,255
16580,19.373,255,255,255
16581,9.561,255,255,255
16582,8.554,255,255,255
16583,12.077,255,255,255
16584,8.051,255,255,255
16585,6.542,255,255,255
16586,11.574,255,255,255
16587,8.806,255,255,255
16588,5.535,255,255,255
16589,4.277,255,255,255
16590,5.535,255,255,255
16591,12.328,255,255,255
16592,7.548,255,255,255
16593,10.064,255,255,255
16594,7.548,255,255,255
16595,13.083,255,255,255
16596,10.567,255,255,255
16597,8.806,255,255,255
16598,22.896,255,255,255
16599,10.064,255,255,255
16600,10.064,255,255,255
16601,10.819,255,255,255
16602,17.612,255,255,255
16603,4.026,255,255,255
16604,9.561,255,255,255
16605,4.277,255,255,255
16606,6.290,255,255,255
16607,7.045,255,255,255
16608,7.800,255,255,255
16609,18.367,255,255,255
16610,18.367,255,255,255
16611,6.793,255,255,255
16612,1.761,255,255,255
16613,7.548,255,255,255
16614,8.051,255,255,255
16615,5.787,255,255,255
16616,26.670,255,255,255
16617,3.522,255,255,255
16618,11.825,255,255,255
16619,17.360,255,255,255
16620,10.064,255,255,255
16621,6.542,255,255,255
16622,11.322,255,255,255
16623,8.554,255,255,255
16624,7.296,255,255,255
16625,11.070,255,255,255
