 ,Area,Mean,Min,Max
8406,9.812,255,255,255
8407,7.045,255,255,255
8408,5.787,255,255,255
8409,4.026,255,255,255
8410,6.290,255,255,255
8411,4.529,255,255,255
8412,6.542,255,255,255
8413,4.529,255,255,255
8414,5.284,255,255,255
8415,5.787,255,255,255
8416,2.013,255,255,255
8417,4.277,255,255,255
8418,6.793,255,255,255
8419,8.806,255,255,255
8420,13.586,255,255,255
8421,9.309,255,255,255
8422,9.812,255,255,255
8423,5.787,255,255,255
8424,2.768,255,255,255
8425,5.787,255,255,255
8426,12.832,255,255,255
8427,5.535,255,255,255
8428,6.038,255,255,255
8429,5.284,255,255,255
8430,7.800,255,255,255
8431,5.284,255,255,255
8432,4.780,255,255,255
8433,6.793,255,255,255
8434,4.529,255,255,255
8435,8.303,255,255,255
8436,14.341,255,255,255
8437,11.322,255,255,255
8438,3.774,255,255,255
8439,5.535,255,255,255
8440,11.322,255,255,255
8441,6.793,255,255,255
8442,3.271,255,255,255
8443,4.277,255,255,255
8444,10.316,255,255,255
8445,5.787,255,255,255
8446,4.026,255,255,255
8447,9.812,255,255,255
8448,4.277,255,255,255
8449,4.780,255,255,255
8450,5.787,255,255,255
8451,7.045,255,255,255
8452,6.542,255,255,255
8453,6.542,255,255,255
8454,8.303,255,255,255
8455,8.051,255,255,255
8456,7.296,255,255,255
8457,9.058,255,255,255
8458,3.522,255,255,255
8459,7.045,255,255,255
8460,8.051,255,255,255
8461,6.038,255,255,255
8462,7.800,255,255,255
8463,9.058,255,255,255
8464,5.787,255,255,255
8465,5.032,255,255,255
8466,3.271,255,255,255
8467,6.542,255,255,255
8468,5.787,255,255,255
8469,3.522,255,255,255
8470,3.774,255,255,255
8471,5.284,255,255,255
8472,8.051,255,255,255
8473,14.090,255,255,255
8474,7.045,255,255,255
8475,3.774,255,255,255
8476,11.574,255,255,255
8477,10.567,255,255,255
8478,6.793,255,255,255
8479,4.026,255,255,255
8480,8.051,255,255,255
8481,7.296,255,255,255
8482,6.038,255,255,255
8483,5.535,255,255,255
8484,5.787,255,255,255
8485,3.271,255,255,255
8486,9.309,255,255,255
8487,1.510,255,255,255
8488,7.045,255,255,255
8489,4.780,255,255,255
8490,7.296,255,255,255
8491,8.051,255,255,255
8492,4.780,255,255,255
8493,6.542,255,255,255
8494,9.058,255,255,255
8495,6.038,255,255,255
8496,5.032,255,255,255
8497,6.542,255,255,255
8498,5.535,255,255,255
8499,7.045,255,255,255
8500,8.051,255,255,255
8501,7.045,255,255,255
8502,8.051,255,255,255
8503,4.277,255,255,255
8504,12.077,255,255,255
8505,3.774,255,255,255
8506,5.787,255,255,255
8507,4.780,255,255,255
8508,5.284,255,255,255
8509,11.574,255,255,255
8510,3.019,255,255,255
8511,7.045,255,255,255
8512,3.774,255,255,255
8513,3.271,255,255,255
8514,9.561,255,255,255
8515,7.548,255,255,255
8516,5.787,255,255,255
8517,4.529,255,255,255
8518,3.774,255,255,255
8519,5.787,255,255,255
8520,5.032,255,255,255
8521,6.038,255,255,255
8522,6.038,255,255,255
8523,7.548,255,255,255
8524,6.038,255,255,255
8525,5.535,255,255,255
8526,5.284,255,255,255
8527,9.309,255,255,255
8528,6.038,255,255,255
8529,11.322,255,255,255
8530,6.542,255,255,255
8531,5.032,255,255,255
8532,7.800,255,255,255
8533,10.819,255,255,255
8534,7.800,255,255,255
8535,6.793,255,255,255
8536,8.303,255,255,255
8537,5.535,255,255,255
8538,6.038,255,255,255
8539,6.793,255,255,255
8540,9.309,255,255,255
8541,7.548,255,255,255
8542,8.303,255,255,255
8543,7.548,255,255,255
8544,6.290,255,255,255
8545,11.825,255,255,255
8546,3.271,255,255,255
8547,5.787,255,255,255
8548,4.529,255,255,255
8549,2.768,255,255,255
8550,7.800,255,255,255
8551,11.574,255,255,255
8552,4.529,255,255,255
8553,3.271,255,255,255
8554,6.290,255,255,255
8555,4.026,255,255,255
8556,12.328,255,255,255
8557,5.284,255,255,255
8558,4.277,255,255,255
8559,5.032,255,255,255
8560,5.787,255,255,255
8561,10.819,255,255,255
8562,4.780,255,255,255
8563,7.296,255,255,255
8564,14.844,255,255,255
8565,9.309,255,255,255
8566,4.780,255,255,255
8567,8.303,255,255,255
8568,5.787,255,255,255
8569,4.780,255,255,255
8570,5.284,255,255,255
8571,5.535,255,255,255
8572,6.793,255,255,255
8573,6.038,255,255,255
8574,5.032,255,255,255
8575,8.806,255,255,255
8576,6.290,255,255,255
8577,12.580,255,255,255
8578,3.522,255,255,255
8579,11.825,255,255,255
8580,12.580,255,255,255
8581,8.554,255,255,255
8582,11.574,255,255,255
8583,2.013,255,255,255
8584,8.303,255,255,255
8585,8.303,255,255,255
8586,13.083,255,255,255
8587,10.316,255,255,255
8588,7.800,255,255,255
8589,7.548,255,255,255
8590,8.051,255,255,255
8591,5.787,255,255,255
8592,11.070,255,255,255
8593,8.806,255,255,255
8594,15.851,255,255,255
8595,4.780,255,255,255
8596,5.535,255,255,255
8597,4.026,255,255,255
8598,7.045,255,255,255
8599,4.780,255,255,255
8600,4.529,255,255,255
8601,4.026,255,255,255
8602,3.774,255,255,255
8603,7.296,255,255,255
8604,3.774,255,255,255
8605,5.787,255,255,255
8606,10.064,255,255,255
8607,7.800,255,255,255
8608,4.529,255,255,255
8609,6.793,255,255,255
8610,14.593,255,255,255
8611,7.296,255,255,255
8612,3.774,255,255,255
8613,12.580,255,255,255
8614,4.026,255,255,255
8615,4.277,255,255,255
8616,7.045,255,255,255
8617,4.277,255,255,255
8618,3.271,255,255,255
8619,10.316,255,255,255
8620,7.296,255,255,255
8621,7.548,255,255,255
8622,9.812,255,255,255
8623,11.070,255,255,255
8624,6.793,255,255,255
8625,6.542,255,255,255
8626,9.812,255,255,255
8627,6.038,255,255,255
8628,2.768,255,255,255
8629,11.070,255,255,255
8630,7.548,255,255,255
8631,9.309,255,255,255
8632,4.780,255,255,255
8633,3.522,255,255,255
8634,5.032,255,255,255
8635,8.303,255,255,255
8636,6.793,255,255,255
8637,5.787,255,255,255
8638,5.284,255,255,255
8639,6.038,255,255,255
8640,3.522,255,255,255
8641,12.077,255,255,255
8642,12.077,255,255,255
8643,10.064,255,255,255
8644,3.019,255,255,255
8645,6.038,255,255,255
8646,13.335,255,255,255
8647,12.580,255,255,255
8648,9.058,255,255,255
8649,6.542,255,255,255
8650,7.045,255,255,255
8651,12.077,255,255,255
8652,5.032,255,255,255
8653,5.535,255,255,255
8654,12.580,255,255,255
8655,5.535,255,255,255
8656,8.554,255,255,255
8657,6.542,255,255,255
8658,6.038,255,255,255
8659,7.548,255,255,255
8660,11.574,255,255,255
8661,12.580,255,255,255
8662,7.800,255,255,255
8663,6.793,255,255,255
8664,3.774,255,255,255
8665,7.548,255,255,255
8666,3.522,255,255,255
8667,7.548,255,255,255
8668,16.102,255,255,255
8669,5.787,255,255,255
8670,10.064,255,255,255
8671,5.787,255,255,255
8672,6.542,255,255,255
8673,5.284,255,255,255
8674,4.529,255,255,255
8675,8.806,255,255,255
8676,6.038,255,255,255
8677,8.554,255,255,255
8678,6.793,255,255,255
8679,12.832,255,255,255
8680,7.045,255,255,255
8681,6.290,255,255,255
8682,4.529,255,255,255
8683,10.316,255,255,255
8684,11.070,255,255,255
8685,7.800,255,255,255
8686,6.793,255,255,255
8687,15.096,255,255,255
8688,4.529,255,255,255
8689,5.032,255,255,255
8690,19.122,255,255,255
8691,6.793,255,255,255
8692,5.535,255,255,255
8693,4.277,255,255,255
8694,7.296,255,255,255
8695,5.787,255,255,255
8696,7.296,255,255,255
8697,7.296,255,255,255
8698,4.277,255,255,255
8699,9.561,255,255,255
8700,8.554,255,255,255
8701,6.038,255,255,255
8702,5.787,255,255,255
8703,5.284,255,255,255
8704,6.793,255,255,255
8705,2.516,255,255,255
8706,7.045,255,255,255
8707,5.032,255,255,255
8708,9.561,255,255,255
8709,5.787,255,255,255
8710,10.567,255,255,255
8711,10.316,255,255,255
8712,10.316,255,255,255
8713,5.284,255,255,255
8714,10.819,255,255,255
8715,3.271,255,255,255
8716,5.284,255,255,255
8717,6.542,255,255,255
8718,5.284,255,255,255
8719,6.542,255,255,255
8720,8.051,255,255,255
8721,3.271,255,255,255
8722,19.373,255,255,255
8723,5.284,255,255,255
8724,10.316,255,255,255
8725,8.554,255,255,255
8726,9.058,255,255,255
8727,6.038,255,255,255
8728,11.574,255,255,255
8729,5.787,255,255,255
8730,7.548,255,255,255
8731,11.322,255,255,255
8732,5.535,255,255,255
8733,5.284,255,255,255
8734,5.787,255,255,255
8735,5.284,255,255,255
8736,7.800,255,255,255
8737,4.780,255,255,255
8738,18.618,255,255,255
8739,8.051,255,255,255
8740,4.026,255,255,255
8741,14.341,255,255,255
8742,6.793,255,255,255
8743,5.032,255,255,255
8744,7.800,255,255,255
8745,7.296,255,255,255
8746,4.780,255,255,255
8747,9.812,255,255,255
8748,4.277,255,255,255
8749,11.825,255,255,255
8750,4.277,255,255,255
8751,7.800,255,255,255
8752,7.548,255,255,255
8753,5.284,255,255,255
8754,4.026,255,255,255
8755,9.058,255,255,255
8756,7.296,255,255,255
8757,3.774,255,255,255
8758,13.586,255,255,255
8759,9.309,255,255,255
8760,9.309,255,255,255
8761,5.032,255,255,255
8762,3.774,255,255,255
8763,18.870,255,255,255
8764,4.529,255,255,255
8765,5.284,255,255,255
8766,3.271,255,255,255
8767,8.303,255,255,255
8768,5.787,255,255,255
8769,7.800,255,255,255
8770,4.026,255,255,255
8771,3.271,255,255,255
8772,11.070,255,255,255
8773,8.051,255,255,255
8774,7.296,255,255,255
8775,10.567,255,255,255
8776,5.032,255,255,255
8777,5.284,255,255,255
8778,8.303,255,255,255
8779,7.800,255,255,255
8780,8.051,255,255,255
8781,7.296,255,255,255
8782,12.077,255,255,255
8783,4.277,255,255,255
8784,5.787,255,255,255
8785,4.277,255,255,255
8786,5.032,255,255,255
8787,4.529,255,255,255
8788,5.787,255,255,255
8789,7.045,255,255,255
8790,8.051,255,255,255
8791,4.780,255,255,255
8792,8.806,255,255,255
8793,8.806,255,255,255
8794,4.277,255,255,255
8795,7.548,255,255,255
8796,6.038,255,255,255
8797,6.290,255,255,255
8798,8.806,255,255,255
8799,10.567,255,255,255
8800,9.561,255,255,255
8801,5.787,255,255,255
8802,17.360,255,255,255
8803,4.026,255,255,255
8804,4.529,255,255,255
8805,7.045,255,255,255
8806,12.832,255,255,255
8807,5.787,255,255,255
8808,7.296,255,255,255
8809,3.774,255,255,255
8810,13.335,255,255,255
8811,3.522,255,255,255
8812,10.316,255,255,255
8813,4.529,255,255,255
8814,5.032,255,255,255
8815,6.038,255,255,255
8816,12.077,255,255,255
8817,9.561,255,255,255
8818,5.787,255,255,255
8819,8.554,255,255,255
8820,7.800,255,255,255
8821,8.303,255,255,255
8822,5.032,255,255,255
8823,4.277,255,255,255
8824,7.548,255,255,255
8825,6.542,255,255,255
8826,7.800,255,255,255
8827,4.026,255,255,255
8828,6.542,255,255,255
8829,8.303,255,255,255
8830,12.580,255,255,255
8831,6.038,255,255,255
8832,11.322,255,255,255
8833,10.316,255,255,255
8834,10.316,255,255,255
8835,12.832,255,255,255
8836,5.032,255,255,255
8837,9.309,255,255,255
8838,7.800,255,255,255
8839,5.787,255,255,255
8840,4.277,255,255,255
8841,15.096,255,255,255
8842,6.793,255,255,255
8843,4.277,255,255,255
8844,4.026,255,255,255
8845,5.284,255,255,255
8846,5.535,255,255,255
8847,9.058,255,255,255
8848,5.284,255,255,255
8849,5.787,255,255,255
8850,10.316,255,255,255
8851,11.070,255,255,255
8852,4.529,255,255,255
8853,7.296,255,255,255
8854,6.542,255,255,255
8855,3.522,255,255,255
8856,5.535,255,255,255
8857,7.800,255,255,255
8858,6.793,255,255,255
8859,9.812,255,255,255
8860,6.290,255,255,255
8861,8.806,255,255,255
8862,5.032,255,255,255
8863,8.051,255,255,255
8864,4.529,255,255,255
8865,7.800,255,255,255
8866,7.548,255,255,255
8867,8.554,255,255,255
8868,7.296,255,255,255
8869,5.032,255,255,255
8870,5.284,255,255,255
8871,8.303,255,255,255
8872,5.032,255,255,255
8873,4.780,255,255,255
8874,6.793,255,255,255
8875,6.290,255,255,255
8876,5.032,255,255,255
8877,4.026,255,255,255
8878,4.026,255,255,255
8879,17.612,255,255,255
8880,7.548,255,255,255
8881,9.058,255,255,255
8882,7.296,255,255,255
8883,4.277,255,255,255
8884,25.412,255,255,255
8885,9.058,255,255,255
8886,8.554,255,255,255
8887,7.296,255,255,255
8888,4.026,255,255,255
8889,15.096,255,255,255
8890,5.535,255,255,255
8891,5.032,255,255,255
8892,10.064,255,255,255
8893,6.793,255,255,255
8894,5.032,255,255,255
8895,13.586,255,255,255
8896,6.290,255,255,255
8897,6.542,255,255,255
8898,5.032,255,255,255
8899,6.542,255,255,255
8900,5.535,255,255,255
8901,7.045,255,255,255
8902,12.328,255,255,255
8903,9.812,255,255,255
8904,5.535,255,255,255
8905,11.322,255,255,255
8906,5.787,255,255,255
8907,10.567,255,255,255
8908,15.348,255,255,255
8909,9.561,255,255,255
8910,7.045,255,255,255
8911,15.348,255,255,255
8912,6.542,255,255,255
8913,9.309,255,255,255
8914,4.529,255,255,255
8915,7.296,255,255,255
8916,6.542,255,255,255
8917,4.277,255,255,255
8918,12.328,255,255,255
8919,4.529,255,255,255
8920,7.800,255,255,255
8921,13.586,255,255,255
8922,7.296,255,255,255
8923,6.290,255,255,255
8924,5.032,255,255,255
8925,6.542,255,255,255
8926,8.303,255,255,255
8927,7.045,255,255,255
8928,4.780,255,255,255
8929,7.548,255,255,255
8930,6.290,255,255,255
8931,4.780,255,255,255
8932,4.026,255,255,255
8933,9.812,255,255,255
8934,6.290,255,255,255
8935,7.296,255,255,255
8936,7.045,255,255,255
8937,7.045,255,255,255
8938,4.026,255,255,255
8939,6.542,255,255,255
8940,4.026,255,255,255
8941,6.542,255,255,255
8942,5.535,255,255,255
8943,3.019,255,255,255
8944,6.038,255,255,255
8945,9.812,255,255,255
8946,8.303,255,255,255
8947,9.309,255,255,255
8948,6.793,255,255,255
8949,4.780,255,255,255
8950,10.819,255,255,255
8951,6.038,255,255,255
8952,5.787,255,255,255
8953,4.780,255,255,255
8954,4.529,255,255,255
8955,7.800,255,255,255
8956,9.058,255,255,255
8957,6.038,255,255,255
8958,6.793,255,255,255
8959,13.083,255,255,255
8960,4.277,255,255,255
8961,2.013,255,255,255
8962,5.032,255,255,255
8963,4.780,255,255,255
8964,6.038,255,255,255
8965,5.535,255,255,255
8966,4.780,255,255,255
8967,5.535,255,255,255
8968,13.586,255,255,255
8969,6.793,255,255,255
8970,6.038,255,255,255
8971,16.102,255,255,255
8972,5.032,255,255,255
8973,4.529,255,255,255
8974,6.290,255,255,255
8975,7.045,255,255,255
8976,13.335,255,255,255
8977,16.354,255,255,255
8978,4.529,255,255,255
8979,6.542,255,255,255
8980,8.303,255,255,255
8981,7.296,255,255,255
8982,7.045,255,255,255
8983,9.058,255,255,255
8984,11.070,255,255,255
8985,6.038,255,255,255
8986,4.780,255,255,255
8987,8.051,255,255,255
8988,8.554,255,255,255
8989,3.774,255,255,255
8990,3.522,255,255,255
8991,9.309,255,255,255
8992,7.045,255,255,255
8993,5.284,255,255,255
8994,5.032,255,255,255
8995,8.303,255,255,255
8996,12.077,255,255,255
8997,11.825,255,255,255
8998,3.522,255,255,255
8999,8.806,255,255,255
9000,4.780,255,255,255
9001,7.800,255,255,255
9002,7.045,255,255,255
9003,6.542,255,255,255
9004,7.045,255,255,255
9005,10.819,255,255,255
9006,8.051,255,255,255
9007,8.806,255,255,255
9008,7.045,255,255,255
9009,9.058,255,255,255
9010,4.780,255,255,255
9011,5.535,255,255,255
9012,5.284,255,255,255
9013,9.309,255,255,255
9014,4.026,255,255,255
9015,6.793,255,255,255
9016,4.780,255,255,255
9017,5.032,255,255,255
9018,4.026,255,255,255
9019,9.058,255,255,255
9020,12.328,255,255,255
9021,6.290,255,255,255
9022,3.774,255,255,255
9023,4.529,255,255,255
9024,4.026,255,255,255
9025,6.542,255,255,255
9026,6.542,255,255,255
9027,7.548,255,255,255
9028,13.335,255,255,255
9029,6.793,255,255,255
9030,7.548,255,255,255
9031,9.058,255,255,255
9032,4.780,255,255,255
9033,5.787,255,255,255
9034,10.567,255,255,255
9035,12.328,255,255,255
9036,5.284,255,255,255
9037,6.038,255,255,255
9038,4.277,255,255,255
9039,4.026,255,255,255
9040,8.806,255,255,255
9041,7.296,255,255,255
9042,20.128,255,255,255
9043,7.548,255,255,255
9044,8.051,255,255,255
9045,7.800,255,255,255
9046,1.258,255,255,255
9047,5.284,255,255,255
9048,3.774,255,255,255
9049,6.542,255,255,255
9050,13.083,255,255,255
9051,7.045,255,255,255
9052,11.322,255,255,255
9053,7.800,255,255,255
9054,10.819,255,255,255
9055,15.096,255,255,255
9056,5.787,255,255,255
9057,8.051,255,255,255
9058,3.522,255,255,255
9059,7.296,255,255,255
9060,4.277,255,255,255
9061,14.844,255,255,255
9062,4.277,255,255,255
9063,17.864,255,255,255
9064,4.780,255,255,255
9065,5.535,255,255,255
9066,8.554,255,255,255
9067,6.290,255,255,255
9068,5.787,255,255,255
9069,10.567,255,255,255
9070,10.316,255,255,255
9071,9.309,255,255,255
9072,8.051,255,255,255
9073,9.058,255,255,255
9074,9.058,255,255,255
9075,9.561,255,255,255
9076,5.535,255,255,255
9077,7.800,255,255,255
9078,7.045,255,255,255
9079,6.542,255,255,255
9080,3.019,255,255,255
9081,5.535,255,255,255
9082,4.026,255,255,255
9083,10.819,255,255,255
9084,3.774,255,255,255
9085,4.277,255,255,255
9086,5.284,255,255,255
9087,5.032,255,255,255
9088,10.316,255,255,255
9089,11.574,255,255,255
9090,6.542,255,255,255
9091,3.019,255,255,255
9092,6.793,255,255,255
9093,12.328,255,255,255
9094,7.800,255,255,255
9095,9.309,255,255,255
9096,4.026,255,255,255
9097,9.812,255,255,255
9098,7.800,255,255,255
9099,5.535,255,255,255
9100,7.548,255,255,255
9101,4.529,255,255,255
9102,9.058,255,255,255
9103,5.535,255,255,255
9104,13.335,255,255,255
9105,4.026,255,255,255
9106,11.574,255,255,255
9107,6.038,255,255,255
9108,2.516,255,255,255
9109,4.277,255,255,255
9110,14.090,255,255,255
9111,3.774,255,255,255
9112,5.284,255,255,255
9113,5.787,255,255,255
9114,5.284,255,255,255
9115,4.780,255,255,255
9116,6.290,255,255,255
9117,5.787,255,255,255
9118,4.780,255,255,255
9119,5.032,255,255,255
9120,1.006,255,255,255
9121,5.284,255,255,255
9122,7.296,255,255,255
9123,7.296,255,255,255
9124,5.032,255,255,255
9125,10.064,255,255,255
9126,5.787,255,255,255
9127,6.038,255,255,255
9128,7.548,255,255,255
9129,5.535,255,255,255
9130,5.535,255,255,255
9131,6.038,255,255,255
9132,5.284,255,255,255
9133,7.296,255,255,255
9134,9.561,255,255,255
9135,5.787,255,255,255
9136,5.787,255,255,255
9137,4.026,255,255,255
9138,3.774,255,255,255
9139,8.554,255,255,255
9140,3.774,255,255,255
9141,4.529,255,255,255
9142,4.529,255,255,255
9143,17.612,255,255,255
9144,7.548,255,255,255
9145,7.296,255,255,255
9146,5.535,255,255,255
9147,4.529,255,255,255
9148,5.032,255,255,255
9149,13.838,255,255,255
9150,7.045,255,255,255
9151,2.768,255,255,255
9152,5.787,255,255,255
9153,4.780,255,255,255
9154,14.090,255,255,255
9155,4.780,255,255,255
9156,5.032,255,255,255
9157,4.026,255,255,255
9158,7.045,255,255,255
9159,5.535,255,255,255
9160,5.284,255,255,255
9161,4.277,255,255,255
9162,6.290,255,255,255
9163,6.793,255,255,255
9164,5.787,255,255,255
9165,5.284,255,255,255
9166,7.548,255,255,255
9167,7.296,255,255,255
9168,12.328,255,255,255
9169,5.032,255,255,255
9170,3.774,255,255,255
9171,6.542,255,255,255
9172,5.535,255,255,255
9173,5.032,255,255,255
9174,7.548,255,255,255
9175,10.064,255,255,255
9176,3.522,255,255,255
9177,10.064,255,255,255
9178,8.806,255,255,255
9179,4.529,255,255,255
9180,3.522,255,255,255
9181,4.529,255,255,255
9182,6.038,255,255,255
9183,11.322,255,255,255
9184,7.296,255,255,255
9185,4.529,255,255,255
9186,11.322,255,255,255
9187,4.780,255,255,255
9188,8.806,255,255,255
9189,4.277,255,255,255
9190,5.535,255,255,255
9191,3.271,255,255,255
9192,5.032,255,255,255
9193,11.574,255,255,255
9194,10.819,255,255,255
9195,3.271,255,255,255
9196,4.780,255,255,255
9197,6.542,255,255,255
9198,15.348,255,255,255
9199,7.800,255,255,255
9200,7.045,255,255,255
9201,16.354,255,255,255
9202,4.277,255,255,255
9203,10.064,255,255,255
9204,8.806,255,255,255
9205,6.038,255,255,255
9206,5.535,255,255,255
9207,7.800,255,255,255
9208,8.303,255,255,255
9209,4.780,255,255,255
9210,12.328,255,255,255
9211,7.548,255,255,255
9212,5.032,255,255,255
9213,5.535,255,255,255
9214,6.290,255,255,255
9215,7.296,255,255,255
9216,4.026,255,255,255
9217,7.045,255,255,255
9218,12.077,255,255,255
9219,12.580,255,255,255
9220,6.038,255,255,255
9221,4.780,255,255,255
9222,9.058,255,255,255
9223,3.271,255,255,255
9224,9.561,255,255,255
9225,2.013,255,255,255
9226,3.774,255,255,255
9227,21.386,255,255,255
9228,3.522,255,255,255
9229,12.077,255,255,255
9230,6.038,255,255,255
9231,5.032,255,255,255
9232,11.070,255,255,255
9233,11.322,255,255,255
9234,5.535,255,255,255
9235,11.574,255,255,255
9236,5.535,255,255,255
9237,5.032,255,255,255
9238,12.328,255,255,255
9239,5.284,255,255,255
9240,10.567,255,255,255
9241,7.548,255,255,255
9242,8.303,255,255,255
9243,7.800,255,255,255
9244,3.271,255,255,255
9245,3.271,255,255,255
9246,4.529,255,255,255
9247,5.535,255,255,255
9248,9.812,255,255,255
9249,4.780,255,255,255
9250,5.032,255,255,255
9251,6.038,255,255,255
9252,4.277,255,255,255
9253,7.296,255,255,255
9254,5.284,255,255,255
9255,5.284,255,255,255
9256,3.522,255,255,255
9257,4.277,255,255,255
9258,3.019,255,255,255
9259,6.290,255,255,255
9260,5.535,255,255,255
9261,5.032,255,255,255
9262,5.787,255,255,255
9263,6.793,255,255,255
9264,16.354,255,255,255
9265,6.793,255,255,255
9266,5.284,255,255,255
9267,5.284,255,255,255
9268,11.825,255,255,255
9269,5.032,255,255,255
9270,9.058,255,255,255
9271,8.303,255,255,255
9272,7.296,255,255,255
9273,5.787,255,255,255
9274,8.303,255,255,255
