 ,Area,Mean,Min,Max
23752,5.787,255,255,255
23753,4.529,255,255,255
23754,3.271,255,255,255
23755,4.026,255,255,255
23756,8.806,255,255,255
23757,13.083,255,255,255
23758,4.529,255,255,255
23759,7.045,255,255,255
23760,5.535,255,255,255
23761,3.522,255,255,255
23762,12.580,255,255,255
23763,5.284,255,255,255
23764,6.290,255,255,255
23765,6.038,255,255,255
23766,12.077,255,255,255
23767,4.780,255,255,255
23768,6.793,255,255,255
23769,9.812,255,255,255
23770,14.090,255,255,255
23771,22.896,255,255,255
23772,4.026,255,255,255
23773,4.529,255,255,255
23774,8.303,255,255,255
23775,4.026,255,255,255
23776,6.290,255,255,255
23777,5.032,255,255,255
23778,5.787,255,255,255
23779,10.064,255,255,255
23780,4.277,255,255,255
23781,5.284,255,255,255
23782,13.083,255,255,255
23783,8.303,255,255,255
23784,9.058,255,255,255
23785,8.051,255,255,255
23786,3.774,255,255,255
23787,4.277,255,255,255
23788,7.800,255,255,255
23789,11.825,255,255,255
23790,4.277,255,255,255
23791,10.316,255,255,255
23792,4.026,255,255,255
23793,5.787,255,255,255
23794,6.542,255,255,255
23795,9.561,255,255,255
23796,5.284,255,255,255
23797,10.567,255,255,255
23798,4.277,255,255,255
23799,4.780,255,255,255
23800,6.793,255,255,255
23801,13.083,255,255,255
23802,16.857,255,255,255
23803,11.322,255,255,255
23804,5.032,255,255,255
23805,8.554,255,255,255
23806,4.529,255,255,255
23807,5.535,255,255,255
23808,3.774,255,255,255
23809,7.800,255,255,255
23810,11.070,255,255,255
23811,5.284,255,255,255
23812,7.296,255,255,255
23813,6.038,255,255,255
23814,6.290,255,255,255
23815,7.800,255,255,255
23816,5.787,255,255,255
23817,26.670,255,255,255
23818,17.612,255,255,255
23819,5.284,255,255,255
23820,8.303,255,255,255
23821,11.322,255,255,255
23822,6.793,255,255,255
23823,26.670,255,255,255
23824,14.844,255,255,255
23825,6.038,255,255,255
23826,7.045,255,255,255
23827,8.051,255,255,255
23828,7.045,255,255,255
23829,5.787,255,255,255
23830,6.542,255,255,255
23831,5.787,255,255,255
23832,3.774,255,255,255
23833,14.341,255,255,255
23834,14.090,255,255,255
23835,21.135,255,255,255
23836,8.303,255,255,255
23837,10.316,255,255,255
23838,12.328,255,255,255
23839,19.373,255,255,255
23840,9.812,255,255,255
23841,11.825,255,255,255
23842,5.787,255,255,255
23843,14.593,255,255,255
23844,4.780,255,255,255
23845,1.006,255,255,255
23846,4.780,255,255,255
23847,3.774,255,255,255
23848,3.774,255,255,255
23849,4.026,255,255,255
23850,6.038,255,255,255
23851,4.277,255,255,255
23852,6.038,255,255,255
23853,14.090,255,255,255
23854,5.284,255,255,255
23855,8.051,255,255,255
23856,7.045,255,255,255
23857,5.787,255,255,255
23858,8.303,255,255,255
23859,10.316,255,255,255
23860,17.864,255,255,255
23861,8.554,255,255,255
23862,3.774,255,255,255
23863,3.774,255,255,255
23864,11.825,255,255,255
23865,5.032,255,255,255
23866,16.857,255,255,255
23867,4.026,255,255,255
23868,4.277,255,255,255
23869,4.026,255,255,255
23870,7.548,255,255,255
23871,6.542,255,255,255
23872,5.284,255,255,255
23873,7.548,255,255,255
23874,11.322,255,255,255
23875,6.793,255,255,255
23876,4.529,255,255,255
23877,11.070,255,255,255
23878,5.032,255,255,255
23879,8.051,255,255,255
23880,9.058,255,255,255
23881,4.026,255,255,255
23882,4.026,255,255,255
23883,4.026,255,255,255
23884,18.618,255,255,255
23885,4.277,255,255,255
23886,5.787,255,255,255
23887,6.542,255,255,255
23888,11.574,255,255,255
23889,4.277,255,255,255
23890,11.574,255,255,255
23891,4.277,255,255,255
23892,4.277,255,255,255
23893,5.284,255,255,255
23894,6.542,255,255,255
23895,5.284,255,255,255
23896,8.554,255,255,255
23897,15.599,255,255,255
23898,4.277,255,255,255
23899,17.109,255,255,255
23900,8.806,255,255,255
23901,3.522,255,255,255
23902,4.780,255,255,255
23903,5.535,255,255,255
23904,4.780,255,255,255
23905,5.787,255,255,255
23906,6.290,255,255,255
23907,7.296,255,255,255
23908,4.780,255,255,255
23909,9.309,255,255,255
23910,4.277,255,255,255
23911,5.032,255,255,255
23912,5.787,255,255,255
23913,4.780,255,255,255
23914,9.058,255,255,255
23915,4.529,255,255,255
23916,8.303,255,255,255
23917,6.542,255,255,255
23918,5.032,255,255,255
23919,4.026,255,255,255
23920,7.548,255,255,255
23921,10.316,255,255,255
23922,3.522,255,255,255
23923,6.542,255,255,255
23924,15.348,255,255,255
23925,10.316,255,255,255
23926,19.876,255,255,255
23927,20.631,255,255,255
23928,20.883,255,255,255
23929,8.303,255,255,255
23930,8.051,255,255,255
23931,6.793,255,255,255
23932,5.284,255,255,255
23933,9.812,255,255,255
23934,5.787,255,255,255
23935,13.083,255,255,255
23936,3.522,255,255,255
23937,9.812,255,255,255
23938,14.090,255,255,255
23939,10.316,255,255,255
23940,5.284,255,255,255
23941,28.179,255,255,255
23942,7.296,255,255,255
23943,3.774,255,255,255
23944,5.284,255,255,255
23945,4.026,255,255,255
23946,9.812,255,255,255
23947,4.026,255,255,255
23948,5.535,255,255,255
23949,5.284,255,255,255
23950,27.928,255,255,255
23951,4.026,255,255,255
23952,5.787,255,255,255
23953,8.806,255,255,255
23954,7.045,255,255,255
23955,4.277,255,255,255
23956,5.284,255,255,255
23957,7.045,255,255,255
23958,8.554,255,255,255
23959,24.154,255,255,255
23960,3.522,255,255,255
23961,15.348,255,255,255
23962,6.038,255,255,255
23963,4.780,255,255,255
23964,6.290,255,255,255
23965,4.780,255,255,255
23966,7.800,255,255,255
23967,7.296,255,255,255
23968,6.290,255,255,255
23969,5.284,255,255,255
23970,16.606,255,255,255
23971,11.574,255,255,255
23972,4.026,255,255,255
23973,4.529,255,255,255
23974,7.800,255,255,255
23975,6.542,255,255,255
23976,14.844,255,255,255
23977,7.548,255,255,255
23978,7.045,255,255,255
23979,4.026,255,255,255
23980,6.793,255,255,255
23981,3.774,255,255,255
23982,5.787,255,255,255
23983,11.825,255,255,255
23984,11.322,255,255,255
23985,12.580,255,255,255
23986,4.277,255,255,255
23987,5.284,255,255,255
23988,5.535,255,255,255
23989,3.522,255,255,255
23990,4.780,255,255,255
23991,4.026,255,255,255
23992,5.535,255,255,255
23993,9.309,255,255,255
23994,3.774,255,255,255
23995,6.038,255,255,255
23996,22.644,255,255,255
23997,30.695,255,255,255
23998,4.780,255,255,255
23999,10.064,255,255,255
24000,12.077,255,255,255
24001,13.335,255,255,255
24002,9.561,255,255,255
24003,4.026,255,255,255
24004,17.360,255,255,255
24005,12.077,255,255,255
24006,6.290,255,255,255
24007,8.303,255,255,255
24008,7.045,255,255,255
24009,7.800,255,255,255
24010,6.038,255,255,255
24011,5.032,255,255,255
24012,5.032,255,255,255
24013,4.529,255,255,255
24014,8.806,255,255,255
24015,4.529,255,255,255
24016,5.032,255,255,255
24017,3.774,255,255,255
24018,5.787,255,255,255
24019,4.529,255,255,255
24020,6.290,255,255,255
24021,10.064,255,255,255
24022,12.077,255,255,255
24023,8.806,255,255,255
24024,4.529,255,255,255
24025,6.542,255,255,255
24026,3.522,255,255,255
24027,12.328,255,255,255
24028,11.070,255,255,255
24029,3.774,255,255,255
24030,13.335,255,255,255
24031,10.064,255,255,255
24032,18.870,255,255,255
24033,8.303,255,255,255
24034,7.045,255,255,255
24035,3.774,255,255,255
24036,11.070,255,255,255
24037,4.780,255,255,255
24038,24.405,255,255,255
24039,5.032,255,255,255
24040,9.309,255,255,255
24041,7.045,255,255,255
24042,11.322,255,255,255
24043,4.277,255,255,255
24044,35.224,255,255,255
24045,8.303,255,255,255
24046,8.051,255,255,255
24047,18.367,255,255,255
24048,11.322,255,255,255
24049,7.800,255,255,255
24050,6.038,255,255,255
24051,5.535,255,255,255
24052,5.284,255,255,255
24053,3.774,255,255,255
24054,11.070,255,255,255
24055,43.779,255,255,255
24056,4.026,255,255,255
24057,5.535,255,255,255
24058,7.800,255,255,255
24059,19.876,255,255,255
24060,13.335,255,255,255
24061,7.045,255,255,255
24062,16.857,255,255,255
24063,4.026,255,255,255
24064,17.612,255,255,255
24065,3.774,255,255,255
24066,7.045,255,255,255
24067,11.070,255,255,255
24068,5.032,255,255,255
24069,7.296,255,255,255
24070,12.328,255,255,255
24071,4.529,255,255,255
24072,4.026,255,255,255
24073,4.529,255,255,255
24074,25.663,255,255,255
24075,6.542,255,255,255
24076,20.883,255,255,255
24077,4.529,255,255,255
24078,5.032,255,255,255
24079,10.567,255,255,255
24080,3.774,255,255,255
24081,7.296,255,255,255
24082,6.290,255,255,255
24083,5.787,255,255,255
24084,10.567,255,255,255
24085,5.284,255,255,255
24086,4.277,255,255,255
24087,6.793,255,255,255
24088,8.051,255,255,255
24089,8.806,255,255,255
24090,6.038,255,255,255
24091,4.277,255,255,255
24092,6.290,255,255,255
24093,3.774,255,255,255
24094,4.277,255,255,255
24095,12.077,255,255,255
24096,6.290,255,255,255
24097,8.554,255,255,255
24098,11.070,255,255,255
24099,10.064,255,255,255
24100,21.135,255,255,255
24101,8.554,255,255,255
24102,3.522,255,255,255
24103,5.032,255,255,255
24104,4.277,255,255,255
24105,7.548,255,255,255
24106,5.284,255,255,255
24107,11.825,255,255,255
24108,3.522,255,255,255
24109,9.812,255,255,255
24110,6.542,255,255,255
24111,3.774,255,255,255
24112,25.663,255,255,255
24113,8.806,255,255,255
24114,6.542,255,255,255
24115,3.774,255,255,255
24116,3.774,255,255,255
24117,9.561,255,255,255
24118,5.284,255,255,255
24119,13.586,255,255,255
24120,5.284,255,255,255
24121,12.832,255,255,255
24122,9.309,255,255,255
24123,4.277,255,255,255
24124,5.535,255,255,255
24125,6.290,255,255,255
24126,7.045,255,255,255
24127,6.290,255,255,255
24128,5.787,255,255,255
24129,11.322,255,255,255
24130,4.026,255,255,255
24131,3.522,255,255,255
24132,11.322,255,255,255
24133,5.535,255,255,255
24134,4.026,255,255,255
24135,32.708,255,255,255
24136,12.832,255,255,255
24137,6.542,255,255,255
24138,5.535,255,255,255
24139,8.806,255,255,255
24140,5.032,255,255,255
24141,3.271,255,255,255
24142,8.806,255,255,255
24143,5.787,255,255,255
24144,3.774,255,255,255
24145,4.277,255,255,255
24146,10.064,255,255,255
24147,16.606,255,255,255
24148,8.051,255,255,255
24149,17.360,255,255,255
24150,9.561,255,255,255
24151,5.535,255,255,255
24152,6.793,255,255,255
24153,9.812,255,255,255
24154,22.644,255,255,255
24155,5.787,255,255,255
24156,6.290,255,255,255
24157,12.077,255,255,255
24158,6.290,255,255,255
24159,4.026,255,255,255
24160,7.800,255,255,255
24161,7.800,255,255,255
24162,6.290,255,255,255
24163,4.277,255,255,255
24164,3.774,255,255,255
24165,5.284,255,255,255
24166,8.303,255,255,255
24167,9.309,255,255,255
24168,5.032,255,255,255
24169,5.787,255,255,255
24170,8.806,255,255,255
24171,3.774,255,255,255
24172,11.322,255,255,255
24173,6.038,255,255,255
24174,4.026,255,255,255
24175,6.290,255,255,255
24176,3.774,255,255,255
24177,4.277,255,255,255
24178,4.277,255,255,255
24179,5.032,255,255,255
24180,12.077,255,255,255
24181,8.303,255,255,255
24182,5.787,255,255,255
24183,5.284,255,255,255
24184,7.800,255,255,255
24185,5.032,255,255,255
24186,10.064,255,255,255
24187,5.284,255,255,255
24188,32.708,255,255,255
24189,4.026,255,255,255
24190,5.032,255,255,255
24191,3.522,255,255,255
24192,5.284,255,255,255
24193,22.141,255,255,255
24194,4.277,255,255,255
24195,25.160,255,255,255
24196,5.284,255,255,255
24197,4.277,255,255,255
24198,16.606,255,255,255
24199,11.322,255,255,255
24200,5.032,255,255,255
24201,6.290,255,255,255
24202,19.122,255,255,255
24203,44.030,255,255,255
24204,3.522,255,255,255
24205,1.006,255,255,255
24206,5.032,255,255,255
24207,10.064,255,255,255
24208,8.806,255,255,255
24209,3.774,255,255,255
24210,7.296,255,255,255
24211,3.774,255,255,255
24212,20.380,255,255,255
24213,12.077,255,255,255
24214,4.026,255,255,255
24215,4.026,255,255,255
24216,7.296,255,255,255
24217,5.535,255,255,255
24218,6.793,255,255,255
24219,11.070,255,255,255
24220,5.284,255,255,255
24221,10.819,255,255,255
24222,7.045,255,255,255
24223,4.780,255,255,255
24224,5.032,255,255,255
24225,4.529,255,255,255
24226,23.399,255,255,255
24227,4.026,255,255,255
24228,4.780,255,255,255
24229,3.774,255,255,255
24230,4.529,255,255,255
24231,5.535,255,255,255
24232,5.787,255,255,255
24233,3.774,255,255,255
24234,18.367,255,255,255
24235,6.542,255,255,255
24236,4.277,255,255,255
24237,10.064,255,255,255
24238,9.058,255,255,255
24239,18.870,255,255,255
24240,4.529,255,255,255
24241,5.535,255,255,255
24242,9.058,255,255,255
24243,8.806,255,255,255
24244,13.838,255,255,255
24245,7.800,255,255,255
24246,6.793,255,255,255
24247,12.328,255,255,255
24248,5.535,255,255,255
24249,4.529,255,255,255
24250,5.032,255,255,255
24251,4.026,255,255,255
24252,4.277,255,255,255
24253,4.277,255,255,255
24254,8.303,255,255,255
24255,30.192,255,255,255
24256,7.548,255,255,255
24257,9.561,255,255,255
24258,4.026,255,255,255
24259,7.800,255,255,255
24260,4.780,255,255,255
24261,6.542,255,255,255
24262,13.335,255,255,255
24263,13.838,255,255,255
24264,7.296,255,255,255
24265,19.122,255,255,255
24266,4.780,255,255,255
24267,5.284,255,255,255
24268,4.026,255,255,255
24269,6.290,255,255,255
24270,4.529,255,255,255
24271,5.535,255,255,255
24272,6.542,255,255,255
24273,22.896,255,255,255
24274,7.296,255,255,255
24275,4.529,255,255,255
24276,4.529,255,255,255
24277,6.290,255,255,255
24278,10.567,255,255,255
24279,5.032,255,255,255
24280,4.529,255,255,255
24281,4.780,255,255,255
24282,5.787,255,255,255
24283,36.231,255,255,255
24284,12.580,255,255,255
24285,5.284,255,255,255
24286,8.303,255,255,255
24287,10.819,255,255,255
24288,4.277,255,255,255
24289,7.548,255,255,255
24290,18.367,255,255,255
24291,5.787,255,255,255
24292,3.774,255,255,255
24293,4.780,255,255,255
24294,5.535,255,255,255
24295,13.586,255,255,255
24296,4.780,255,255,255
24297,14.090,255,255,255
24298,6.290,255,255,255
24299,15.096,255,255,255
24300,13.838,255,255,255
24301,5.535,255,255,255
24302,11.574,255,255,255
24303,9.561,255,255,255
24304,24.657,255,255,255
24305,6.542,255,255,255
24306,40.005,255,255,255
24307,5.032,255,255,255
24308,23.651,255,255,255
24309,14.593,255,255,255
24310,4.277,255,255,255
24311,6.290,255,255,255
24312,3.774,255,255,255
24313,4.780,255,255,255
24314,4.277,255,255,255
24315,4.277,255,255,255
24316,4.026,255,255,255
24317,24.657,255,255,255
24318,15.348,255,255,255
24319,4.529,255,255,255
24320,4.780,255,255,255
24321,6.038,255,255,255
24322,4.780,255,255,255
24323,5.032,255,255,255
24324,4.026,255,255,255
24325,4.026,255,255,255
24326,17.360,255,255,255
24327,23.651,255,255,255
24328,6.290,255,255,255
24329,8.051,255,255,255
24330,14.341,255,255,255
24331,4.277,255,255,255
24332,17.864,255,255,255
24333,6.793,255,255,255
24334,5.032,255,255,255
24335,21.638,255,255,255
24336,4.277,255,255,255
24337,5.032,255,255,255
24338,3.774,255,255,255
24339,32.960,255,255,255
24340,7.296,255,255,255
24341,4.529,255,255,255
24342,13.586,255,255,255
24343,4.277,255,255,255
24344,7.800,255,255,255
24345,6.542,255,255,255
24346,4.780,255,255,255
24347,4.529,255,255,255
24348,9.561,255,255,255
24349,5.032,255,255,255
24350,2.516,255,255,255
24351,7.800,255,255,255
24352,8.554,255,255,255
24353,10.316,255,255,255
24354,3.522,255,255,255
24355,4.026,255,255,255
24356,16.354,255,255,255
24357,4.529,255,255,255
24358,6.290,255,255,255
24359,4.780,255,255,255
24360,4.780,255,255,255
24361,4.277,255,255,255
24362,3.774,255,255,255
24363,6.290,255,255,255
24364,20.631,255,255,255
24365,3.774,255,255,255
24366,10.316,255,255,255
24367,12.077,255,255,255
24368,4.529,255,255,255
24369,33.463,255,255,255
24370,6.793,255,255,255
24371,4.277,255,255,255
24372,4.277,255,255,255
24373,4.277,255,255,255
24374,6.038,255,255,255
24375,5.284,255,255,255
24376,4.277,255,255,255
24377,5.787,255,255,255
24378,3.774,255,255,255
24379,6.542,255,255,255
24380,5.787,255,255,255
24381,5.535,255,255,255
24382,11.825,255,255,255
24383,13.335,255,255,255
24384,8.554,255,255,255
24385,11.574,255,255,255
24386,7.548,255,255,255
24387,4.026,255,255,255
24388,5.535,255,255,255
24389,4.026,255,255,255
24390,4.277,255,255,255
24391,4.780,255,255,255
24392,4.277,255,255,255
24393,4.026,255,255,255
24394,15.096,255,255,255
24395,11.070,255,255,255
24396,4.780,255,255,255
24397,5.032,255,255,255
24398,12.328,255,255,255
24399,11.322,255,255,255
24400,4.529,255,255,255
24401,5.032,255,255,255
24402,7.800,255,255,255
24403,5.535,255,255,255
24404,12.328,255,255,255
24405,7.296,255,255,255
24406,12.328,255,255,255
24407,7.045,255,255,255
24408,4.277,255,255,255
24409,7.045,255,255,255
24410,5.787,255,255,255
24411,6.038,255,255,255
24412,5.032,255,255,255
24413,8.554,255,255,255
24414,4.529,255,255,255
24415,15.851,255,255,255
24416,4.529,255,255,255
24417,9.561,255,255,255
24418,8.051,255,255,255
24419,5.535,255,255,255
24420,5.535,255,255,255
24421,8.554,255,255,255
24422,3.522,255,255,255
24423,3.774,255,255,255
24424,8.806,255,255,255
24425,5.032,255,255,255
24426,18.367,255,255,255
24427,12.077,255,255,255
24428,5.535,255,255,255
24429,9.058,255,255,255
24430,7.548,255,255,255
24431,4.277,255,255,255
24432,4.026,255,255,255
24433,6.038,255,255,255
24434,10.819,255,255,255
24435,7.045,255,255,255
24436,4.780,255,255,255
24437,3.774,255,255,255
24438,14.341,255,255,255
24439,8.806,255,255,255
24440,5.535,255,255,255
24441,19.373,255,255,255
24442,5.284,255,255,255
24443,4.529,255,255,255
24444,15.096,255,255,255
24445,4.780,255,255,255
24446,14.090,255,255,255
24447,14.090,255,255,255
24448,6.290,255,255,255
24449,3.774,255,255,255
24450,6.542,255,255,255
24451,3.522,255,255,255
24452,5.787,255,255,255
24453,17.864,255,255,255
24454,5.284,255,255,255
24455,7.296,255,255,255
24456,11.574,255,255,255
24457,7.045,255,255,255
24458,29.186,255,255,255
24459,4.277,255,255,255
24460,7.800,255,255,255
24461,6.038,255,255,255
24462,4.780,255,255,255
24463,5.032,255,255,255
24464,11.574,255,255,255
24465,12.328,255,255,255
24466,16.857,255,255,255
24467,15.851,255,255,255
24468,4.780,255,255,255
24469,3.019,255,255,255
24470,4.277,255,255,255
24471,3.271,255,255,255
24472,4.277,255,255,255
24473,5.284,255,255,255
24474,7.800,255,255,255
24475,7.045,255,255,255
24476,5.032,255,255,255
24477,3.774,255,255,255
24478,10.316,255,255,255
24479,5.787,255,255,255
24480,22.141,255,255,255
24481,6.038,255,255,255
24482,3.774,255,255,255
24483,20.631,255,255,255
24484,9.309,255,255,255
24485,4.780,255,255,255
24486,4.780,255,255,255
24487,7.800,255,255,255
24488,10.064,255,255,255
24489,4.780,255,255,255
24490,5.284,255,255,255
24491,4.026,255,255,255
24492,21.386,255,255,255
24493,10.064,255,255,255
24494,7.548,255,255,255
24495,6.038,255,255,255
24496,3.522,255,255,255
24497,15.096,255,255,255
24498,15.348,255,255,255
24499,4.529,255,255,255
24500,5.284,255,255,255
24501,7.800,255,255,255
24502,4.780,255,255,255
24503,18.367,255,255,255
24504,9.812,255,255,255
24505,3.774,255,255,255
24506,4.780,255,255,255
24507,17.612,255,255,255
24508,10.064,255,255,255
24509,3.774,255,255,255
24510,10.316,255,255,255
24511,7.045,255,255,255
24512,6.542,255,255,255
24513,4.529,255,255,255
24514,18.115,255,255,255
24515,4.529,255,255,255
24516,5.032,255,255,255
24517,4.026,255,255,255
24518,6.793,255,255,255
24519,6.793,255,255,255
24520,5.284,255,255,255
24521,8.051,255,255,255
24522,4.277,255,255,255
24523,4.780,255,255,255
24524,8.554,255,255,255
24525,5.535,255,255,255
24526,4.026,255,255,255
24527,6.542,255,255,255
24528,11.574,255,255,255
24529,9.812,255,255,255
24530,9.309,255,255,255
24531,30.947,255,255,255
24532,8.554,255,255,255
