 ,Area,Mean,Min,Max
52149,1.006,255,255,255
52150,1.258,255,255,255
52151,1.006,255,255,255
52152,1.761,255,255,255
52153,1.510,255,255,255
52154,1.510,255,255,255
52155,1.006,255,255,255
52156,2.013,255,255,255
52157,1.006,255,255,255
52158,1.510,255,255,255
52159,3.019,255,255,255
52160,1.761,255,255,255
52161,1.761,255,255,255
52162,5.284,255,255,255
52163,1.006,255,255,255
52164,2.013,255,255,255
52165,1.258,255,255,255
52166,1.006,255,255,255
52167,2.013,255,255,255
52168,2.013,255,255,255
52169,1.761,255,255,255
52170,1.006,255,255,255
52171,1.510,255,255,255
52172,3.271,255,255,255
52173,2.264,255,255,255
52174,1.510,255,255,255
52175,1.006,255,255,255
52176,1.761,255,255,255
52177,2.264,255,255,255
52178,1.761,255,255,255
52179,1.510,255,255,255
52180,9.812,255,255,255
52181,1.006,255,255,255
52182,7.548,255,255,255
52183,1.761,255,255,255
52184,1.258,255,255,255
52185,3.019,255,255,255
52186,4.780,255,255,255
52187,1.761,255,255,255
52188,5.032,255,255,255
52189,1.510,255,255,255
52190,1.006,255,255,255
52191,1.510,255,255,255
52192,1.006,255,255,255
52193,3.271,255,255,255
52194,1.258,255,255,255
52195,1.006,255,255,255
52196,1.510,255,255,255
52197,3.774,255,255,255
52198,10.316,255,255,255
52199,1.258,255,255,255
52200,7.296,255,255,255
52201,3.522,255,255,255
52202,1.006,255,255,255
52203,6.038,255,255,255
52204,1.006,255,255,255
52205,1.510,255,255,255
52206,1.006,255,255,255
52207,1.258,255,255,255
52208,14.593,255,255,255
52209,1.258,255,255,255
52210,1.006,255,255,255
52211,15.348,255,255,255
52212,1.510,255,255,255
52213,2.264,255,255,255
52214,1.258,255,255,255
52215,2.768,255,255,255
52216,1.258,255,255,255
52217,2.768,255,255,255
52218,1.258,255,255,255
52219,1.761,255,255,255
52220,2.264,255,255,255
52221,9.058,255,255,255
52222,1.510,255,255,255
52223,1.510,255,255,255
52224,5.535,255,255,255
52225,1.006,255,255,255
52226,18.115,255,255,255
52227,2.516,255,255,255
52228,4.277,255,255,255
52229,1.761,255,255,255
52230,1.761,255,255,255
52231,2.768,255,255,255
52232,1.258,255,255,255
52233,1.006,255,255,255
52234,1.006,255,255,255
52235,1.761,255,255,255
52236,1.006,255,255,255
52237,1.761,255,255,255
52238,1.006,255,255,255
52239,1.761,255,255,255
52240,5.032,255,255,255
52241,2.013,255,255,255
52242,2.516,255,255,255
52243,1.510,255,255,255
52244,1.510,255,255,255
52245,1.258,255,255,255
52246,3.774,255,255,255
52247,1.761,255,255,255
52248,1.006,255,255,255
52249,1.510,255,255,255
52250,2.013,255,255,255
52251,20.883,255,255,255
52252,1.761,255,255,255
52253,1.006,255,255,255
52254,1.510,255,255,255
52255,10.819,255,255,255
52256,1.258,255,255,255
52257,2.768,255,255,255
52258,2.264,255,255,255
52259,4.529,255,255,255
52260,1.006,255,255,255
52261,4.529,255,255,255
52262,6.793,255,255,255
52263,1.006,255,255,255
52264,1.006,255,255,255
52265,1.006,255,255,255
52266,1.258,255,255,255
52267,1.006,255,255,255
52268,2.516,255,255,255
52269,2.264,255,255,255
52270,1.006,255,255,255
52271,12.077,255,255,255
52272,1.006,255,255,255
52273,1.006,255,255,255
52274,1.258,255,255,255
52275,1.510,255,255,255
52276,1.510,255,255,255
52277,5.032,255,255,255
52278,1.006,255,255,255
52279,1.510,255,255,255
52280,1.258,255,255,255
52281,1.761,255,255,255
52282,16.102,255,255,255
52283,1.510,255,255,255
52284,1.258,255,255,255
52285,6.542,255,255,255
52286,6.542,255,255,255
52287,3.271,255,255,255
52288,1.258,255,255,255
52289,1.510,255,255,255
52290,1.258,255,255,255
52291,1.510,255,255,255
52292,1.510,255,255,255
52293,13.586,255,255,255
52294,2.516,255,255,255
52295,1.006,255,255,255
52296,1.510,255,255,255
52297,1.006,255,255,255
52298,2.013,255,255,255
52299,1.006,255,255,255
52300,3.271,255,255,255
52301,1.258,255,255,255
52302,1.258,255,255,255
52303,2.516,255,255,255
52304,2.013,255,255,255
52305,4.026,255,255,255
52306,3.019,255,255,255
52307,1.510,255,255,255
52308,1.006,255,255,255
52309,1.258,255,255,255
52310,1.258,255,255,255
52311,8.303,255,255,255
52312,1.258,255,255,255
52313,1.006,255,255,255
52314,1.258,255,255,255
52315,1.258,255,255,255
52316,6.290,255,255,255
52317,1.258,255,255,255
52318,1.761,255,255,255
52319,3.774,255,255,255
52320,1.006,255,255,255
52321,8.806,255,255,255
52322,1.006,255,255,255
52323,5.535,255,255,255
52324,1.006,255,255,255
52325,3.522,255,255,255
52326,1.510,255,255,255
52327,1.006,255,255,255
52328,1.510,255,255,255
52329,4.529,255,255,255
52330,1.258,255,255,255
52331,1.761,255,255,255
52332,5.284,255,255,255
52333,1.510,255,255,255
52334,10.316,255,255,255
52335,4.780,255,255,255
52336,2.768,255,255,255
52337,1.006,255,255,255
52338,1.006,255,255,255
52339,1.006,255,255,255
52340,1.258,255,255,255
52341,1.258,255,255,255
52342,1.006,255,255,255
52343,2.264,255,255,255
52344,1.258,255,255,255
52345,1.761,255,255,255
52346,1.006,255,255,255
52347,6.793,255,255,255
52348,1.510,255,255,255
52349,1.510,255,255,255
52350,1.510,255,255,255
52351,11.322,255,255,255
52352,18.115,255,255,255
52353,1.510,255,255,255
52354,7.800,255,255,255
52355,4.529,255,255,255
52356,12.077,255,255,255
52357,2.013,255,255,255
52358,2.516,255,255,255
52359,7.296,255,255,255
52360,1.510,255,255,255
52361,8.051,255,255,255
52362,3.019,255,255,255
52363,1.258,255,255,255
52364,1.006,255,255,255
52365,1.006,255,255,255
52366,1.258,255,255,255
52367,1.006,255,255,255
52368,4.780,255,255,255
52369,1.761,255,255,255
52370,2.264,255,255,255
52371,1.258,255,255,255
52372,2.013,255,255,255
52373,1.761,255,255,255
52374,1.510,255,255,255
52375,1.510,255,255,255
52376,7.800,255,255,255
52377,4.529,255,255,255
52378,2.516,255,255,255
52379,1.006,255,255,255
52380,13.838,255,255,255
52381,1.006,255,255,255
52382,1.510,255,255,255
52383,1.510,255,255,255
52384,17.109,255,255,255
52385,8.806,255,255,255
52386,2.013,255,255,255
52387,1.510,255,255,255
52388,2.013,255,255,255
52389,1.761,255,255,255
52390,1.258,255,255,255
52391,1.258,255,255,255
52392,1.258,255,255,255
52393,2.516,255,255,255
52394,1.006,255,255,255
52395,1.258,255,255,255
52396,1.258,255,255,255
52397,5.787,255,255,255
52398,1.761,255,255,255
52399,1.006,255,255,255
52400,1.510,255,255,255
52401,3.774,255,255,255
52402,1.006,255,255,255
52403,1.510,255,255,255
52404,2.013,255,255,255
52405,4.026,255,255,255
52406,2.013,255,255,255
52407,1.258,255,255,255
52408,14.593,255,255,255
52409,1.006,255,255,255
52410,1.510,255,255,255
52411,1.510,255,255,255
52412,6.542,255,255,255
52413,1.006,255,255,255
52414,2.264,255,255,255
52415,11.825,255,255,255
52416,4.277,255,255,255
52417,7.548,255,255,255
52418,1.510,255,255,255
52419,1.258,255,255,255
52420,1.258,255,255,255
52421,2.768,255,255,255
52422,1.006,255,255,255
52423,1.006,255,255,255
52424,2.264,255,255,255
52425,2.768,255,255,255
52426,2.013,255,255,255
52427,1.006,255,255,255
52428,1.006,255,255,255
52429,10.567,255,255,255
52430,2.013,255,255,255
52431,1.006,255,255,255
52432,2.013,255,255,255
52433,11.070,255,255,255
52434,4.026,255,255,255
52435,1.761,255,255,255
52436,4.277,255,255,255
52437,11.070,255,255,255
52438,6.290,255,255,255
52439,4.026,255,255,255
52440,1.510,255,255,255
52441,4.026,255,255,255
52442,1.761,255,255,255
52443,2.264,255,255,255
52444,1.006,255,255,255
52445,2.768,255,255,255
52446,4.529,255,255,255
52447,2.516,255,255,255
52448,2.264,255,255,255
52449,2.516,255,255,255
52450,2.013,255,255,255
52451,13.335,255,255,255
52452,1.761,255,255,255
52453,1.006,255,255,255
52454,3.774,255,255,255
52455,1.006,255,255,255
52456,16.354,255,255,255
52457,1.006,255,255,255
52458,14.593,255,255,255
52459,1.258,255,255,255
52460,2.516,255,255,255
52461,7.548,255,255,255
52462,2.516,255,255,255
52463,1.006,255,255,255
52464,11.574,255,255,255
52465,11.574,255,255,255
52466,2.264,255,255,255
52467,1.510,255,255,255
52468,4.529,255,255,255
52469,1.258,255,255,255
52470,1.258,255,255,255
52471,1.006,255,255,255
52472,1.258,255,255,255
52473,19.122,255,255,255
52474,1.006,255,255,255
52475,3.522,255,255,255
52476,1.006,255,255,255
52477,1.006,255,255,255
52478,1.510,255,255,255
52479,1.258,255,255,255
52480,11.070,255,255,255
52481,19.876,255,255,255
52482,1.510,255,255,255
52483,5.535,255,255,255
52484,1.006,255,255,255
52485,20.380,255,255,255
52486,1.006,255,255,255
52487,1.258,255,255,255
52488,5.032,255,255,255
52489,5.787,255,255,255
52490,1.006,255,255,255
52491,2.768,255,255,255
52492,1.761,255,255,255
52493,1.006,255,255,255
52494,12.328,255,255,255
52495,2.264,255,255,255
52496,1.006,255,255,255
52497,1.006,255,255,255
52498,1.006,255,255,255
52499,2.264,255,255,255
52500,1.510,255,255,255
52501,1.006,255,255,255
52502,7.800,255,255,255
52503,1.258,255,255,255
52504,2.768,255,255,255
52505,2.516,255,255,255
52506,1.258,255,255,255
52507,1.258,255,255,255
52508,11.322,255,255,255
52509,3.271,255,255,255
52510,1.258,255,255,255
52511,2.013,255,255,255
52512,14.593,255,255,255
52513,1.258,255,255,255
52514,1.006,255,255,255
52515,1.006,255,255,255
52516,1.006,255,255,255
52517,3.271,255,255,255
52518,3.019,255,255,255
52519,1.510,255,255,255
52520,9.058,255,255,255
52521,1.006,255,255,255
52522,1.510,255,255,255
52523,2.516,255,255,255
52524,1.258,255,255,255
52525,1.006,255,255,255
52526,6.793,255,255,255
52527,1.258,255,255,255
52528,1.258,255,255,255
52529,1.258,255,255,255
52530,2.013,255,255,255
52531,2.516,255,255,255
52532,2.516,255,255,255
52533,1.006,255,255,255
52534,1.510,255,255,255
52535,4.780,255,255,255
52536,11.574,255,255,255
52537,1.006,255,255,255
52538,1.006,255,255,255
52539,1.006,255,255,255
52540,1.006,255,255,255
52541,1.510,255,255,255
52542,1.006,255,255,255
52543,2.013,255,255,255
52544,2.264,255,255,255
52545,1.258,255,255,255
52546,1.006,255,255,255
52547,1.258,255,255,255
52548,1.761,255,255,255
52549,1.006,255,255,255
52550,1.006,255,255,255
52551,2.516,255,255,255
52552,2.516,255,255,255
52553,1.258,255,255,255
52554,1.761,255,255,255
52555,2.264,255,255,255
52556,2.013,255,255,255
52557,2.264,255,255,255
52558,12.580,255,255,255
52559,2.516,255,255,255
52560,6.038,255,255,255
52561,3.019,255,255,255
52562,6.542,255,255,255
52563,1.006,255,255,255
52564,6.038,255,255,255
52565,4.529,255,255,255
52566,1.510,255,255,255
52567,1.006,255,255,255
52568,1.006,255,255,255
52569,1.006,255,255,255
52570,10.819,255,255,255
52571,1.761,255,255,255
52572,3.271,255,255,255
52573,1.006,255,255,255
52574,1.510,255,255,255
52575,10.819,255,255,255
52576,1.006,255,255,255
52577,8.303,255,255,255
52578,14.090,255,255,255
52579,1.761,255,255,255
52580,5.284,255,255,255
52581,1.006,255,255,255
52582,1.006,255,255,255
52583,1.006,255,255,255
52584,3.019,255,255,255
52585,3.271,255,255,255
52586,1.006,255,255,255
52587,1.510,255,255,255
52588,3.774,255,255,255
52589,1.006,255,255,255
52590,2.013,255,255,255
52591,1.006,255,255,255
52592,1.258,255,255,255
52593,4.277,255,255,255
52594,1.258,255,255,255
52595,1.006,255,255,255
52596,21.135,255,255,255
52597,1.510,255,255,255
52598,12.580,255,255,255
52599,4.277,255,255,255
52600,1.006,255,255,255
52601,2.264,255,255,255
52602,1.006,255,255,255
52603,2.264,255,255,255
52604,9.561,255,255,255
52605,2.264,255,255,255
52606,1.006,255,255,255
52607,1.258,255,255,255
52608,1.258,255,255,255
52609,1.006,255,255,255
52610,6.290,255,255,255
52611,2.516,255,255,255
52612,3.271,255,255,255
52613,2.264,255,255,255
52614,2.264,255,255,255
52615,2.768,255,255,255
52616,2.516,255,255,255
52617,2.264,255,255,255
52618,2.768,255,255,255
52619,1.006,255,255,255
52620,2.516,255,255,255
52621,5.032,255,255,255
52622,2.013,255,255,255
52623,9.561,255,255,255
52624,12.077,255,255,255
52625,1.006,255,255,255
52626,2.768,255,255,255
52627,3.019,255,255,255
52628,1.258,255,255,255
52629,37.237,255,255,255
52630,11.574,255,255,255
52631,1.510,255,255,255
52632,1.761,255,255,255
52633,3.522,255,255,255
52634,13.335,255,255,255
52635,4.026,255,255,255
52636,8.806,255,255,255
52637,1.258,255,255,255
52638,6.290,255,255,255
52639,3.522,255,255,255
52640,6.793,255,255,255
52641,1.510,255,255,255
52642,1.258,255,255,255
52643,2.013,255,255,255
52644,1.006,255,255,255
52645,1.258,255,255,255
52646,2.013,255,255,255
52647,1.006,255,255,255
52648,4.277,255,255,255
52649,1.761,255,255,255
52650,2.768,255,255,255
52651,1.006,255,255,255
52652,1.006,255,255,255
52653,1.006,255,255,255
52654,3.774,255,255,255
52655,1.510,255,255,255
52656,1.006,255,255,255
52657,1.006,255,255,255
52658,2.013,255,255,255
52659,1.510,255,255,255
52660,4.780,255,255,255
52661,1.510,255,255,255
52662,11.825,255,255,255
52663,1.258,255,255,255
52664,23.399,255,255,255
52665,1.006,255,255,255
52666,1.006,255,255,255
52667,1.258,255,255,255
52668,4.780,255,255,255
52669,3.019,255,255,255
52670,7.800,255,255,255
52671,8.554,255,255,255
52672,4.529,255,255,255
52673,1.258,255,255,255
52674,1.258,255,255,255
52675,2.516,255,255,255
52676,2.013,255,255,255
52677,1.006,255,255,255
52678,3.522,255,255,255
52679,2.264,255,255,255
52680,8.554,255,255,255
52681,2.768,255,255,255
52682,1.258,255,255,255
52683,2.264,255,255,255
52684,1.258,255,255,255
52685,1.006,255,255,255
52686,1.258,255,255,255
52687,5.787,255,255,255
52688,1.510,255,255,255
52689,1.510,255,255,255
52690,5.284,255,255,255
52691,1.006,255,255,255
52692,4.026,255,255,255
52693,2.013,255,255,255
52694,2.516,255,255,255
52695,1.761,255,255,255
52696,1.006,255,255,255
52697,1.006,255,255,255
52698,1.006,255,255,255
52699,8.806,255,255,255
52700,1.006,255,255,255
52701,6.290,255,255,255
52702,2.768,255,255,255
52703,1.258,255,255,255
52704,1.510,255,255,255
52705,2.264,255,255,255
52706,6.038,255,255,255
52707,1.006,255,255,255
52708,1.761,255,255,255
52709,2.264,255,255,255
52710,1.258,255,255,255
52711,2.516,255,255,255
52712,10.567,255,255,255
52713,1.006,255,255,255
52714,1.258,255,255,255
52715,1.761,255,255,255
52716,1.006,255,255,255
52717,1.006,255,255,255
52718,1.258,255,255,255
52719,1.006,255,255,255
52720,1.006,255,255,255
52721,5.284,255,255,255
52722,1.006,255,255,255
52723,7.548,255,255,255
52724,1.006,255,255,255
52725,3.774,255,255,255
52726,7.296,255,255,255
52727,1.006,255,255,255
52728,13.083,255,255,255
52729,21.889,255,255,255
52730,3.774,255,255,255
52731,1.258,255,255,255
52732,2.264,255,255,255
52733,1.006,255,255,255
52734,1.258,255,255,255
52735,9.058,255,255,255
52736,14.844,255,255,255
52737,4.529,255,255,255
52738,1.258,255,255,255
52739,1.761,255,255,255
52740,1.258,255,255,255
52741,10.064,255,255,255
52742,1.006,255,255,255
52743,1.006,255,255,255
52744,5.787,255,255,255
52745,1.006,255,255,255
52746,1.006,255,255,255
52747,4.780,255,255,255
52748,1.006,255,255,255
52749,4.026,255,255,255
52750,2.264,255,255,255
52751,1.258,255,255,255
52752,1.258,255,255,255
52753,2.013,255,255,255
52754,2.264,255,255,255
52755,1.006,255,255,255
52756,6.290,255,255,255
52757,1.258,255,255,255
52758,1.006,255,255,255
52759,1.258,255,255,255
52760,1.258,255,255,255
52761,7.800,255,255,255
52762,1.006,255,255,255
52763,1.258,255,255,255
52764,2.013,255,255,255
52765,24.405,255,255,255
52766,22.141,255,255,255
52767,5.284,255,255,255
52768,1.510,255,255,255
52769,2.264,255,255,255
52770,2.013,255,255,255
52771,1.761,255,255,255
52772,6.290,255,255,255
52773,8.303,255,255,255
52774,4.780,255,255,255
52775,1.258,255,255,255
52776,9.309,255,255,255
52777,3.522,255,255,255
52778,1.006,255,255,255
52779,1.006,255,255,255
52780,1.006,255,255,255
52781,1.258,255,255,255
52782,3.019,255,255,255
52783,4.780,255,255,255
52784,8.554,255,255,255
52785,1.258,255,255,255
52786,1.258,255,255,255
52787,1.006,255,255,255
52788,5.787,255,255,255
52789,1.510,255,255,255
52790,1.761,255,255,255
52791,1.258,255,255,255
52792,4.277,255,255,255
52793,1.006,255,255,255
52794,2.264,255,255,255
52795,2.264,255,255,255
52796,1.761,255,255,255
52797,9.561,255,255,255
52798,1.006,255,255,255
52799,1.006,255,255,255
52800,1.258,255,255,255
52801,3.271,255,255,255
52802,1.510,255,255,255
52803,4.529,255,255,255
52804,1.006,255,255,255
52805,1.006,255,255,255
52806,1.761,255,255,255
52807,1.510,255,255,255
52808,1.006,255,255,255
52809,6.038,255,255,255
52810,1.006,255,255,255
52811,1.006,255,255,255
52812,1.258,255,255,255
52813,1.510,255,255,255
52814,6.542,255,255,255
52815,1.510,255,255,255
52816,1.258,255,255,255
52817,1.258,255,255,255
52818,15.348,255,255,255
52819,3.019,255,255,255
52820,2.768,255,255,255
52821,1.761,255,255,255
52822,1.258,255,255,255
52823,1.006,255,255,255
52824,13.335,255,255,255
52825,2.768,255,255,255
52826,1.258,255,255,255
52827,1.258,255,255,255
52828,1.006,255,255,255
52829,7.548,255,255,255
52830,4.529,255,255,255
52831,1.761,255,255,255
52832,2.013,255,255,255
52833,1.006,255,255,255
52834,2.516,255,255,255
52835,2.264,255,255,255
52836,17.864,255,255,255
52837,1.510,255,255,255
52838,1.258,255,255,255
52839,10.819,255,255,255
52840,1.258,255,255,255
52841,1.258,255,255,255
52842,2.264,255,255,255
52843,1.510,255,255,255
52844,1.006,255,255,255
52845,1.258,255,255,255
52846,5.787,255,255,255
52847,5.787,255,255,255
52848,2.013,255,255,255
52849,1.761,255,255,255
52850,1.006,255,255,255
52851,1.006,255,255,255
52852,1.006,255,255,255
52853,1.006,255,255,255
52854,1.006,255,255,255
52855,3.522,255,255,255
52856,1.258,255,255,255
52857,1.006,255,255,255
52858,1.258,255,255,255
52859,4.529,255,255,255
52860,2.516,255,255,255
52861,2.264,255,255,255
52862,1.258,255,255,255
52863,1.258,255,255,255
52864,1.510,255,255,255
52865,1.258,255,255,255
52866,10.064,255,255,255
52867,2.264,255,255,255
52868,1.006,255,255,255
52869,1.258,255,255,255
52870,1.006,255,255,255
52871,1.258,255,255,255
52872,1.006,255,255,255
52873,4.277,255,255,255
52874,3.522,255,255,255
52875,2.013,255,255,255
52876,3.019,255,255,255
52877,1.761,255,255,255
52878,1.258,255,255,255
52879,8.303,255,255,255
52880,13.083,255,255,255
52881,4.780,255,255,255
52882,1.006,255,255,255
52883,3.774,255,255,255
52884,1.510,255,255,255
52885,1.510,255,255,255
52886,1.761,255,255,255
52887,1.761,255,255,255
52888,2.516,255,255,255
52889,4.277,255,255,255
52890,6.793,255,255,255
52891,2.516,255,255,255
52892,1.510,255,255,255
52893,1.258,255,255,255
52894,4.529,255,255,255
52895,1.510,255,255,255
52896,6.290,255,255,255
52897,1.510,255,255,255
52898,1.006,255,255,255
52899,10.567,255,255,255
52900,10.819,255,255,255
52901,10.819,255,255,255
52902,2.768,255,255,255
52903,1.006,255,255,255
52904,4.277,255,255,255
52905,1.258,255,255,255
52906,1.258,255,255,255
52907,2.013,255,255,255
52908,1.510,255,255,255
52909,1.258,255,255,255
52910,2.013,255,255,255
52911,8.051,255,255,255
52912,2.013,255,255,255
52913,1.006,255,255,255
52914,1.761,255,255,255
52915,1.510,255,255,255
52916,1.761,255,255,255
52917,1.510,255,255,255
52918,6.290,255,255,255
52919,1.006,255,255,255
52920,1.006,255,255,255
52921,1.258,255,255,255
52922,7.045,255,255,255
52923,2.516,255,255,255
52924,1.006,255,255,255
52925,1.761,255,255,255
52926,1.006,255,255,255
52927,10.819,255,255,255
52928,1.006,255,255,255
52929,1.006,255,255,255
52930,2.768,255,255,255
52931,1.258,255,255,255
52932,7.045,255,255,255
52933,2.768,255,255,255
52934,1.258,255,255,255
52935,6.290,255,255,255
52936,8.806,255,255,255
52937,2.516,255,255,255
52938,1.006,255,255,255
52939,1.258,255,255,255
52940,1.510,255,255,255
52941,2.264,255,255,255
52942,1.510,255,255,255
52943,2.768,255,255,255
