 ,Area,Mean,Min,Max
49952,1.510,255,255,255
49953,1.510,255,255,255
49954,40.005,255,255,255
49955,8.303,255,255,255
49956,1.006,255,255,255
49957,1.510,255,255,255
49958,1.006,255,255,255
49959,4.026,255,255,255
49960,2.264,255,255,255
49961,1.258,255,255,255
49962,2.264,255,255,255
49963,1.761,255,255,255
49964,1.258,255,255,255
49965,1.006,255,255,255
49966,1.006,255,255,255
49967,1.258,255,255,255
49968,2.768,255,255,255
49969,15.851,255,255,255
49970,1.006,255,255,255
49971,2.264,255,255,255
49972,1.510,255,255,255
49973,2.013,255,255,255
49974,2.264,255,255,255
49975,4.529,255,255,255
49976,1.006,255,255,255
49977,1.006,255,255,255
49978,1.006,255,255,255
49979,1.006,255,255,255
49980,1.258,255,255,255
49981,1.006,255,255,255
49982,1.510,255,255,255
49983,9.058,255,255,255
49984,2.013,255,255,255
49985,1.006,255,255,255
49986,1.510,255,255,255
49987,13.335,255,255,255
49988,1.258,255,255,255
49989,1.006,255,255,255
49990,1.006,255,255,255
49991,2.013,255,255,255
49992,4.780,255,255,255
49993,2.013,255,255,255
49994,1.006,255,255,255
49995,1.006,255,255,255
49996,1.258,255,255,255
49997,2.264,255,255,255
49998,1.006,255,255,255
49999,10.316,255,255,255
50000,1.761,255,255,255
50001,1.006,255,255,255
50002,2.013,255,255,255
50003,3.522,255,255,255
50004,3.271,255,255,255
50005,12.328,255,255,255
50006,1.006,255,255,255
50007,18.115,255,255,255
50008,1.510,255,255,255
50009,1.006,255,255,255
50010,5.032,255,255,255
50011,7.296,255,255,255
50012,2.768,255,255,255
50013,14.844,255,255,255
50014,1.510,255,255,255
50015,1.006,255,255,255
50016,2.768,255,255,255
50017,1.006,255,255,255
50018,1.761,255,255,255
50019,1.006,255,255,255
50020,2.264,255,255,255
50021,9.812,255,255,255
50022,1.006,255,255,255
50023,1.006,255,255,255
50024,15.096,255,255,255
50025,1.258,255,255,255
50026,103.911,255,255,255
50027,1.761,255,255,255
50028,1.258,255,255,255
50029,1.006,255,255,255
50030,3.522,255,255,255
50031,1.006,255,255,255
50032,1.006,255,255,255
50033,8.554,255,255,255
50034,1.006,255,255,255
50035,1.510,255,255,255
50036,1.510,255,255,255
50037,15.348,255,255,255
50038,7.548,255,255,255
50039,1.006,255,255,255
50040,1.006,255,255,255
50041,3.271,255,255,255
50042,1.006,255,255,255
50043,1.258,255,255,255
50044,1.510,255,255,255
50045,1.510,255,255,255
50046,1.258,255,255,255
50047,1.258,255,255,255
50048,1.006,255,255,255
50049,2.264,255,255,255
50050,1.761,255,255,255
50051,1.258,255,255,255
50052,1.006,255,255,255
50053,2.264,255,255,255
50054,6.793,255,255,255
50055,1.258,255,255,255
50056,1.258,255,255,255
50057,1.258,255,255,255
50058,1.258,255,255,255
50059,2.013,255,255,255
50060,2.768,255,255,255
50061,4.026,255,255,255
50062,1.761,255,255,255
50063,1.258,255,255,255
50064,2.013,255,255,255
50065,1.258,255,255,255
50066,1.006,255,255,255
50067,1.006,255,255,255
50068,1.006,255,255,255
50069,1.510,255,255,255
50070,1.006,255,255,255
50071,1.006,255,255,255
50072,1.006,255,255,255
50073,1.258,255,255,255
50074,1.006,255,255,255
50075,14.593,255,255,255
50076,6.542,255,255,255
50077,1.258,255,255,255
50078,65.416,255,255,255
50079,1.258,255,255,255
50080,3.019,255,255,255
50081,1.006,255,255,255
50082,1.006,255,255,255
50083,8.554,255,255,255
50084,1.510,255,255,255
50085,1.510,255,255,255
50086,3.019,255,255,255
50087,7.548,255,255,255
50088,1.006,255,255,255
50089,1.510,255,255,255
50090,1.006,255,255,255
50091,3.522,255,255,255
50092,2.264,255,255,255
50093,1.510,255,255,255
50094,1.258,255,255,255
50095,1.006,255,255,255
50096,8.303,255,255,255
50097,1.006,255,255,255
50098,1.510,255,255,255
50099,2.013,255,255,255
50100,1.006,255,255,255
50101,23.651,255,255,255
50102,1.510,255,255,255
50103,1.258,255,255,255
50104,1.006,255,255,255
50105,1.006,255,255,255
50106,1.006,255,255,255
50107,2.013,255,255,255
50108,1.006,255,255,255
50109,1.761,255,255,255
50110,1.006,255,255,255
50111,1.510,255,255,255
50112,3.019,255,255,255
50113,6.793,255,255,255
50114,1.258,255,255,255
50115,3.271,255,255,255
50116,1.761,255,255,255
50117,2.264,255,255,255
50118,1.006,255,255,255
50119,1.761,255,255,255
50120,1.006,255,255,255
50121,1.510,255,255,255
50122,3.774,255,255,255
50123,1.006,255,255,255
50124,1.258,255,255,255
50125,3.522,255,255,255
50126,1.006,255,255,255
50127,2.264,255,255,255
50128,1.258,255,255,255
50129,2.264,255,255,255
50130,1.761,255,255,255
50131,9.812,255,255,255
50132,6.038,255,255,255
50133,2.264,255,255,255
50134,33.211,255,255,255
50135,5.032,255,255,255
50136,1.258,255,255,255
50137,3.774,255,255,255
50138,1.006,255,255,255
50139,1.006,255,255,255
50140,1.006,255,255,255
50141,2.264,255,255,255
50142,2.013,255,255,255
50143,5.284,255,255,255
50144,1.258,255,255,255
50145,3.774,255,255,255
50146,1.006,255,255,255
50147,1.006,255,255,255
50148,2.768,255,255,255
50149,1.510,255,255,255
50150,1.510,255,255,255
50151,2.516,255,255,255
50152,2.013,255,255,255
50153,2.768,255,255,255
50154,1.258,255,255,255
50155,2.013,255,255,255
50156,15.851,255,255,255
50157,1.761,255,255,255
50158,1.006,255,255,255
50159,1.258,255,255,255
50160,3.522,255,255,255
50161,2.264,255,255,255
50162,10.819,255,255,255
50163,1.761,255,255,255
50164,1.006,255,255,255
50165,1.761,255,255,255
50166,2.516,255,255,255
50167,1.258,255,255,255
50168,1.761,255,255,255
50169,1.258,255,255,255
50170,2.516,255,255,255
50171,1.510,255,255,255
50172,3.019,255,255,255
50173,7.045,255,255,255
50174,1.258,255,255,255
50175,3.774,255,255,255
50176,3.522,255,255,255
50177,2.013,255,255,255
50178,2.013,255,255,255
50179,3.522,255,255,255
50180,1.006,255,255,255
50181,11.825,255,255,255
50182,1.510,255,255,255
50183,1.761,255,255,255
50184,1.258,255,255,255
50185,1.510,255,255,255
50186,2.264,255,255,255
50187,1.258,255,255,255
50188,1.006,255,255,255
50189,1.258,255,255,255
50190,1.258,255,255,255
50191,1.761,255,255,255
50192,8.051,255,255,255
50193,6.038,255,255,255
50194,1.761,255,255,255
50195,1.761,255,255,255
50196,1.258,255,255,255
50197,2.013,255,255,255
50198,2.516,255,255,255
50199,1.006,255,255,255
50200,10.316,255,255,255
50201,1.258,255,255,255
50202,1.510,255,255,255
50203,1.006,255,255,255
50204,1.258,255,255,255
50205,1.510,255,255,255
50206,1.258,255,255,255
50207,4.780,255,255,255
50208,1.258,255,255,255
50209,1.258,255,255,255
50210,2.264,255,255,255
50211,3.019,255,255,255
50212,3.019,255,255,255
50213,1.006,255,255,255
50214,21.135,255,255,255
50215,1.006,255,255,255
50216,2.264,255,255,255
50217,1.258,255,255,255
50218,1.510,255,255,255
50219,11.070,255,255,255
50220,1.510,255,255,255
50221,1.006,255,255,255
50222,35.979,255,255,255
50223,1.006,255,255,255
50224,1.761,255,255,255
50225,2.768,255,255,255
50226,1.258,255,255,255
50227,1.006,255,255,255
50228,1.761,255,255,255
50229,1.006,255,255,255
50230,1.510,255,255,255
50231,1.510,255,255,255
50232,1.006,255,255,255
50233,1.006,255,255,255
50234,2.013,255,255,255
50235,1.258,255,255,255
50236,2.516,255,255,255
50237,2.013,255,255,255
50238,1.510,255,255,255
50239,10.064,255,255,255
50240,1.006,255,255,255
50241,6.290,255,255,255
50242,9.058,255,255,255
50243,3.522,255,255,255
50244,2.264,255,255,255
50245,1.761,255,255,255
50246,1.258,255,255,255
50247,1.006,255,255,255
50248,25.160,255,255,255
50249,15.851,255,255,255
50250,1.258,255,255,255
50251,1.258,255,255,255
50252,1.258,255,255,255
50253,2.264,255,255,255
50254,1.761,255,255,255
50255,1.006,255,255,255
50256,1.258,255,255,255
50257,19.122,255,255,255
50258,2.013,255,255,255
50259,1.006,255,255,255
50260,3.774,255,255,255
50261,2.768,255,255,255
50262,1.510,255,255,255
50263,2.264,255,255,255
50264,1.006,255,255,255
50265,5.284,255,255,255
50266,1.006,255,255,255
50267,6.542,255,255,255
50268,3.271,255,255,255
50269,3.522,255,255,255
50270,1.510,255,255,255
50271,5.535,255,255,255
50272,2.768,255,255,255
50273,4.277,255,255,255
50274,108.692,255,255,255
50275,1.006,255,255,255
50276,9.561,255,255,255
50277,1.006,255,255,255
50278,3.522,255,255,255
50279,2.768,255,255,255
50280,1.510,255,255,255
50281,1.258,255,255,255
50282,1.006,255,255,255
50283,1.258,255,255,255
50284,2.516,255,255,255
50285,1.258,255,255,255
50286,6.542,255,255,255
50287,2.516,255,255,255
50288,1.761,255,255,255
50289,1.006,255,255,255
50290,1.761,255,255,255
50291,2.516,255,255,255
50292,1.258,255,255,255
50293,29.437,255,255,255
50294,1.510,255,255,255
50295,2.768,255,255,255
50296,1.006,255,255,255
50297,13.083,255,255,255
50298,1.510,255,255,255
50299,2.013,255,255,255
50300,2.516,255,255,255
50301,1.258,255,255,255
50302,4.026,255,255,255
50303,1.258,255,255,255
50304,1.761,255,255,255
50305,1.510,255,255,255
50306,1.761,255,255,255
50307,131.084,255,255,255
50308,1.258,255,255,255
50309,2.768,255,255,255
50310,1.510,255,255,255
50311,1.761,255,255,255
50312,1.006,255,255,255
50313,4.277,255,255,255
50314,4.026,255,255,255
50315,4.277,255,255,255
50316,1.510,255,255,255
50317,1.258,255,255,255
50318,1.258,255,255,255
50319,1.761,255,255,255
50320,5.535,255,255,255
50321,1.510,255,255,255
50322,1.006,255,255,255
50323,1.258,255,255,255
50324,1.761,255,255,255
50325,1.761,255,255,255
50326,1.258,255,255,255
50327,1.761,255,255,255
50328,1.258,255,255,255
50329,2.264,255,255,255
50330,1.761,255,255,255
50331,1.006,255,255,255
50332,1.258,255,255,255
50333,51.327,255,255,255
50334,1.006,255,255,255
50335,1.006,255,255,255
50336,3.019,255,255,255
50337,1.006,255,255,255
50338,3.019,255,255,255
50339,2.013,255,255,255
50340,5.787,255,255,255
50341,1.761,255,255,255
50342,1.761,255,255,255
50343,1.006,255,255,255
50344,1.006,255,255,255
50345,2.264,255,255,255
50346,1.510,255,255,255
50347,1.510,255,255,255
50348,2.516,255,255,255
50349,6.542,255,255,255
50350,4.780,255,255,255
50351,1.006,255,255,255
50352,5.284,255,255,255
50353,1.258,255,255,255
50354,1.006,255,255,255
50355,1.006,255,255,255
50356,7.800,255,255,255
50357,3.271,255,255,255
50358,4.529,255,255,255
50359,1.258,255,255,255
50360,1.006,255,255,255
50361,1.258,255,255,255
50362,1.761,255,255,255
50363,1.510,255,255,255
50364,2.264,255,255,255
50365,5.535,255,255,255
50366,2.264,255,255,255
50367,1.510,255,255,255
50368,3.271,255,255,255
50369,2.264,255,255,255
50370,20.631,255,255,255
50371,6.038,255,255,255
50372,23.902,255,255,255
50373,1.510,255,255,255
50374,1.006,255,255,255
50375,3.019,255,255,255
50376,1.510,255,255,255
50377,1.006,255,255,255
50378,1.006,255,255,255
50379,2.013,255,255,255
50380,1.006,255,255,255
50381,4.529,255,255,255
50382,1.510,255,255,255
50383,6.038,255,255,255
50384,3.774,255,255,255
50385,2.013,255,255,255
50386,1.510,255,255,255
50387,4.026,255,255,255
50388,4.780,255,255,255
50389,1.006,255,255,255
50390,4.529,255,255,255
50391,2.013,255,255,255
50392,3.774,255,255,255
50393,5.032,255,255,255
50394,2.264,255,255,255
50395,1.006,255,255,255
50396,1.761,255,255,255
50397,2.768,255,255,255
50398,5.535,255,255,255
50399,7.296,255,255,255
50400,1.258,255,255,255
50401,1.258,255,255,255
50402,6.038,255,255,255
50403,3.019,255,255,255
50404,1.006,255,255,255
50405,20.631,255,255,255
50406,1.258,255,255,255
50407,14.341,255,255,255
50408,2.013,255,255,255
50409,1.510,255,255,255
50410,3.522,255,255,255
50411,4.780,255,255,255
50412,1.258,255,255,255
50413,4.026,255,255,255
50414,7.296,255,255,255
50415,3.774,255,255,255
50416,4.026,255,255,255
50417,1.761,255,255,255
50418,2.013,255,255,255
50419,1.510,255,255,255
50420,1.258,255,255,255
50421,5.787,255,255,255
50422,1.258,255,255,255
50423,3.271,255,255,255
50424,1.510,255,255,255
50425,1.258,255,255,255
50426,2.013,255,255,255
50427,2.264,255,255,255
50428,16.102,255,255,255
50429,1.510,255,255,255
50430,9.561,255,255,255
50431,3.271,255,255,255
50432,2.768,255,255,255
50433,1.006,255,255,255
50434,1.258,255,255,255
50435,1.006,255,255,255
50436,2.768,255,255,255
50437,1.006,255,255,255
50438,2.768,255,255,255
50439,1.258,255,255,255
50440,1.258,255,255,255
50441,8.554,255,255,255
50442,2.264,255,255,255
50443,23.651,255,255,255
50444,2.013,255,255,255
50445,1.510,255,255,255
50446,1.258,255,255,255
50447,5.032,255,255,255
50448,1.258,255,255,255
50449,1.006,255,255,255
50450,1.510,255,255,255
50451,6.038,255,255,255
50452,1.006,255,255,255
50453,1.761,255,255,255
50454,2.013,255,255,255
50455,1.258,255,255,255
50456,10.316,255,255,255
50457,4.277,255,255,255
50458,1.258,255,255,255
50459,5.535,255,255,255
50460,1.006,255,255,255
50461,5.787,255,255,255
50462,20.883,255,255,255
50463,1.006,255,255,255
50464,1.761,255,255,255
50465,4.277,255,255,255
50466,2.516,255,255,255
50467,5.032,255,255,255
50468,1.258,255,255,255
50469,1.510,255,255,255
50470,1.258,255,255,255
50471,1.006,255,255,255
50472,6.290,255,255,255
50473,1.258,255,255,255
50474,2.768,255,255,255
50475,5.535,255,255,255
50476,1.006,255,255,255
50477,11.574,255,255,255
50478,1.258,255,255,255
50479,21.386,255,255,255
50480,2.264,255,255,255
50481,1.006,255,255,255
50482,1.510,255,255,255
50483,4.277,255,255,255
50484,1.761,255,255,255
50485,3.271,255,255,255
50486,1.510,255,255,255
50487,1.258,255,255,255
50488,1.006,255,255,255
50489,1.510,255,255,255
50490,1.761,255,255,255
50491,2.516,255,255,255
50492,5.284,255,255,255
50493,1.006,255,255,255
50494,1.258,255,255,255
50495,5.535,255,255,255
50496,2.264,255,255,255
50497,1.006,255,255,255
50498,1.006,255,255,255
50499,6.542,255,255,255
50500,2.013,255,255,255
50501,1.258,255,255,255
50502,5.787,255,255,255
50503,1.258,255,255,255
50504,2.768,255,255,255
50505,1.510,255,255,255
50506,4.780,255,255,255
50507,1.761,255,255,255
50508,2.516,255,255,255
50509,6.038,255,255,255
50510,1.006,255,255,255
50511,155.490,255,255,255
50512,1.258,255,255,255
50513,9.058,255,255,255
50514,1.258,255,255,255
50515,1.006,255,255,255
50516,2.516,255,255,255
50517,1.258,255,255,255
50518,1.510,255,255,255
50519,1.006,255,255,255
50520,2.264,255,255,255
50521,1.006,255,255,255
50522,3.019,255,255,255
50523,8.051,255,255,255
50524,1.510,255,255,255
50525,1.510,255,255,255
50526,1.258,255,255,255
50527,1.006,255,255,255
50528,1.258,255,255,255
50529,2.013,255,255,255
50530,1.258,255,255,255
50531,1.006,255,255,255
50532,1.006,255,255,255
50533,1.258,255,255,255
50534,19.373,255,255,255
50535,1.510,255,255,255
50536,1.006,255,255,255
50537,6.793,255,255,255
50538,1.258,255,255,255
50539,4.277,255,255,255
50540,1.258,255,255,255
50541,1.761,255,255,255
50542,41.263,255,255,255
50543,1.006,255,255,255
50544,21.638,255,255,255
50545,4.277,255,255,255
50546,1.510,255,255,255
50547,2.013,255,255,255
50548,3.774,255,255,255
50549,5.284,255,255,255
50550,3.019,255,255,255
50551,13.335,255,255,255
50552,2.264,255,255,255
50553,3.271,255,255,255
50554,3.774,255,255,255
50555,1.258,255,255,255
50556,2.264,255,255,255
50557,20.128,255,255,255
50558,12.077,255,255,255
50559,2.516,255,255,255
50560,3.774,255,255,255
50561,1.006,255,255,255
50562,2.013,255,255,255
50563,2.516,255,255,255
50564,1.258,255,255,255
50565,6.542,255,255,255
50566,2.013,255,255,255
50567,1.761,255,255,255
50568,1.006,255,255,255
50569,1.006,255,255,255
50570,1.006,255,255,255
50571,1.006,255,255,255
50572,1.258,255,255,255
50573,15.599,255,255,255
50574,2.013,255,255,255
50575,2.768,255,255,255
50576,1.761,255,255,255
50577,1.006,255,255,255
50578,1.006,255,255,255
50579,8.303,255,255,255
50580,187.443,255,255,255
50581,5.032,255,255,255
50582,1.006,255,255,255
50583,2.516,255,255,255
50584,2.013,255,255,255
50585,1.258,255,255,255
50586,1.006,255,255,255
50587,2.013,255,255,255
50588,1.006,255,255,255
50589,2.013,255,255,255
50590,1.510,255,255,255
50591,1.006,255,255,255
50592,1.510,255,255,255
50593,1.006,255,255,255
50594,1.006,255,255,255
50595,1.258,255,255,255
50596,1.510,255,255,255
50597,9.561,255,255,255
50598,5.284,255,255,255
50599,1.006,255,255,255
50600,2.264,255,255,255
50601,1.258,255,255,255
50602,1.006,255,255,255
50603,1.510,255,255,255
50604,3.271,255,255,255
50605,1.510,255,255,255
50606,1.258,255,255,255
50607,2.013,255,255,255
50608,8.051,255,255,255
50609,4.780,255,255,255
50610,1.006,255,255,255
50611,1.258,255,255,255
50612,1.258,255,255,255
50613,1.761,255,255,255
50614,1.510,255,255,255
50615,4.277,255,255,255
50616,1.258,255,255,255
50617,2.013,255,255,255
50618,1.006,255,255,255
50619,1.006,255,255,255
50620,1.006,255,255,255
50621,5.535,255,255,255
50622,2.768,255,255,255
50623,3.019,255,255,255
50624,2.516,255,255,255
50625,1.006,255,255,255
50626,1.006,255,255,255
50627,1.258,255,255,255
50628,1.006,255,255,255
50629,1.258,255,255,255
50630,2.013,255,255,255
50631,5.032,255,255,255
50632,5.535,255,255,255
50633,1.006,255,255,255
50634,1.006,255,255,255
50635,2.516,255,255,255
50636,5.787,255,255,255
50637,1.258,255,255,255
50638,1.258,255,255,255
50639,1.761,255,255,255
50640,23.651,255,255,255
50641,4.529,255,255,255
50642,3.774,255,255,255
50643,4.529,255,255,255
50644,2.516,255,255,255
50645,1.006,255,255,255
50646,1.510,255,255,255
50647,1.761,255,255,255
50648,1.510,255,255,255
50649,2.264,255,255,255
50650,2.264,255,255,255
50651,1.258,255,255,255
50652,1.006,255,255,255
50653,2.264,255,255,255
50654,2.768,255,255,255
50655,1.761,255,255,255
50656,1.006,255,255,255
50657,2.768,255,255,255
50658,1.006,255,255,255
50659,3.774,255,255,255
50660,3.774,255,255,255
50661,1.006,255,255,255
50662,1.006,255,255,255
50663,1.006,255,255,255
50664,1.006,255,255,255
50665,1.510,255,255,255
50666,1.510,255,255,255
50667,1.006,255,255,255
50668,4.277,255,255,255
50669,1.006,255,255,255
50670,1.258,255,255,255
50671,1.006,255,255,255
50672,4.780,255,255,255
50673,3.522,255,255,255
50674,3.019,255,255,255
50675,2.264,255,255,255
50676,17.864,255,255,255
50677,4.780,255,255,255
50678,1.510,255,255,255
50679,2.013,255,255,255
50680,1.006,255,255,255
50681,1.006,255,255,255
50682,1.761,255,255,255
50683,2.264,255,255,255
50684,1.510,255,255,255
50685,2.013,255,255,255
50686,3.271,255,255,255
50687,1.006,255,255,255
50688,2.768,255,255,255
50689,1.006,255,255,255
50690,1.006,255,255,255
50691,1.006,255,255,255
50692,1.258,255,255,255
50693,6.542,255,255,255
50694,1.006,255,255,255
50695,1.258,255,255,255
50696,1.258,255,255,255
50697,1.258,255,255,255
50698,1.510,255,255,255
50699,1.510,255,255,255
50700,1.258,255,255,255
50701,1.258,255,255,255
50702,5.535,255,255,255
50703,2.516,255,255,255
50704,62.900,255,255,255
50705,1.006,255,255,255
50706,1.761,255,255,255
50707,1.006,255,255,255
50708,1.006,255,255,255
50709,3.774,255,255,255
50710,1.006,255,255,255
50711,1.006,255,255,255
50712,7.045,255,255,255
50713,7.800,255,255,255
50714,1.761,255,255,255
50715,1.258,255,255,255
50716,3.774,255,255,255
50717,1.510,255,255,255
50718,5.787,255,255,255
50719,1.258,255,255,255
50720,1.761,255,255,255
50721,1.006,255,255,255
50722,2.013,255,255,255
50723,5.032,255,255,255
50724,4.277,255,255,255
50725,1.761,255,255,255
50726,12.580,255,255,255
50727,1.258,255,255,255
50728,2.013,255,255,255
50729,1.006,255,255,255
50730,5.787,255,255,255
50731,2.013,255,255,255
50732,1.258,255,255,255
50733,1.006,255,255,255
50734,1.006,255,255,255
50735,5.032,255,255,255
50736,12.328,255,255,255
50737,3.522,255,255,255
50738,1.761,255,255,255
50739,1.006,255,255,255
50740,1.006,255,255,255
50741,1.006,255,255,255
50742,1.510,255,255,255
50743,2.768,255,255,255
50744,1.258,255,255,255
50745,3.019,255,255,255
50746,2.013,255,255,255
