 ,Area,Mean,Min,Max
65693,2.264,255,255,255
65694,2.013,255,255,255
65695,1.006,255,255,255
65696,2.768,255,255,255
65697,1.006,255,255,255
65698,1.258,255,255,255
65699,2.516,255,255,255
65700,1.510,255,255,255
65701,2.013,255,255,255
65702,14.090,255,255,255
65703,2.013,255,255,255
65704,2.013,255,255,255
65705,1.258,255,255,255
65706,9.058,255,255,255
65707,4.277,255,255,255
65708,3.019,255,255,255
65709,2.516,255,255,255
65710,2.013,255,255,255
65711,17.864,255,255,255
65712,1.006,255,255,255
65713,7.548,255,255,255
65714,1.258,255,255,255
65715,2.516,255,255,255
65716,9.309,255,255,255
65717,1.258,255,255,255
65718,1.006,255,255,255
65719,9.058,255,255,255
65720,3.522,255,255,255
65721,2.013,255,255,255
65722,3.522,255,255,255
65723,1.258,255,255,255
65724,4.026,255,255,255
65725,1.006,255,255,255
65726,1.761,255,255,255
65727,2.013,255,255,255
65728,1.761,255,255,255
65729,2.013,255,255,255
65730,1.258,255,255,255
65731,9.058,255,255,255
65732,1.510,255,255,255
65733,2.516,255,255,255
65734,2.768,255,255,255
65735,1.510,255,255,255
65736,2.768,255,255,255
65737,4.026,255,255,255
65738,8.303,255,255,255
65739,1.006,255,255,255
65740,1.006,255,255,255
65741,14.090,255,255,255
65742,12.328,255,255,255
65743,2.013,255,255,255
65744,1.510,255,255,255
65745,1.006,255,255,255
65746,2.013,255,255,255
65747,1.006,255,255,255
65748,7.296,255,255,255
65749,4.026,255,255,255
65750,2.013,255,255,255
65751,3.019,255,255,255
65752,4.529,255,255,255
65753,1.006,255,255,255
65754,1.006,255,255,255
65755,2.264,255,255,255
65756,2.264,255,255,255
65757,5.032,255,255,255
65758,8.554,255,255,255
65759,1.006,255,255,255
65760,11.322,255,255,255
65761,1.006,255,255,255
65762,1.006,255,255,255
65763,1.510,255,255,255
65764,3.019,255,255,255
65765,9.812,255,255,255
65766,1.510,255,255,255
65767,1.006,255,255,255
65768,1.006,255,255,255
65769,1.761,255,255,255
65770,1.258,255,255,255
65771,9.309,255,255,255
65772,1.006,255,255,255
65773,1.258,255,255,255
65774,9.561,255,255,255
65775,2.768,255,255,255
65776,5.535,255,255,255
65777,2.768,255,255,255
65778,1.006,255,255,255
65779,1.006,255,255,255
65780,1.006,255,255,255
65781,1.006,255,255,255
65782,9.058,255,255,255
65783,1.761,255,255,255
65784,11.574,255,255,255
65785,1.006,255,255,255
65786,1.258,255,255,255
65787,23.147,255,255,255
65788,1.258,255,255,255
65789,1.006,255,255,255
65790,6.290,255,255,255
65791,5.284,255,255,255
65792,1.510,255,255,255
65793,3.522,255,255,255
65794,2.013,255,255,255
65795,1.761,255,255,255
65796,1.258,255,255,255
65797,1.258,255,255,255
65798,13.586,255,255,255
65799,5.032,255,255,255
65800,1.510,255,255,255
65801,2.013,255,255,255
65802,4.780,255,255,255
65803,1.258,255,255,255
65804,1.258,255,255,255
65805,1.761,255,255,255
65806,8.051,255,255,255
65807,1.006,255,255,255
65808,1.006,255,255,255
65809,2.768,255,255,255
65810,1.006,255,255,255
65811,1.006,255,255,255
65812,3.522,255,255,255
65813,1.006,255,255,255
65814,1.006,255,255,255
65815,1.006,255,255,255
65816,2.516,255,255,255
65817,5.284,255,255,255
65818,2.264,255,255,255
65819,1.258,255,255,255
65820,14.593,255,255,255
65821,4.780,255,255,255
65822,8.554,255,255,255
65823,6.542,255,255,255
65824,1.006,255,255,255
65825,2.013,255,255,255
65826,5.787,255,255,255
65827,1.006,255,255,255
65828,8.806,255,255,255
65829,1.258,255,255,255
65830,1.006,255,255,255
65831,2.013,255,255,255
65832,1.006,255,255,255
65833,1.006,255,255,255
65834,8.554,255,255,255
65835,2.516,255,255,255
65836,1.006,255,255,255
65837,1.258,255,255,255
65838,11.825,255,255,255
65839,1.006,255,255,255
65840,3.774,255,255,255
65841,9.309,255,255,255
65842,1.510,255,255,255
65843,1.006,255,255,255
65844,2.013,255,255,255
65845,1.510,255,255,255
65846,3.522,255,255,255
65847,3.522,255,255,255
65848,1.006,255,255,255
65849,2.013,255,255,255
65850,1.761,255,255,255
65851,1.761,255,255,255
65852,2.264,255,255,255
65853,1.510,255,255,255
65854,1.258,255,255,255
65855,1.258,255,255,255
65856,1.510,255,255,255
65857,1.258,255,255,255
65858,6.038,255,255,255
65859,3.774,255,255,255
65860,4.026,255,255,255
65861,2.013,255,255,255
65862,2.516,255,255,255
65863,1.006,255,255,255
65864,1.510,255,255,255
65865,1.258,255,255,255
65866,8.303,255,255,255
65867,1.006,255,255,255
65868,1.761,255,255,255
65869,1.258,255,255,255
65870,14.090,255,255,255
65871,6.290,255,255,255
65872,1.258,255,255,255
65873,2.768,255,255,255
65874,3.019,255,255,255
65875,1.258,255,255,255
65876,1.258,255,255,255
65877,1.258,255,255,255
65878,2.768,255,255,255
65879,1.258,255,255,255
65880,1.761,255,255,255
65881,5.535,255,255,255
65882,15.096,255,255,255
65883,8.806,255,255,255
65884,1.258,255,255,255
65885,1.006,255,255,255
65886,2.768,255,255,255
65887,2.516,255,255,255
65888,1.006,255,255,255
65889,1.006,255,255,255
65890,1.006,255,255,255
65891,1.006,255,255,255
65892,1.006,255,255,255
65893,1.510,255,255,255
65894,1.258,255,255,255
65895,2.013,255,255,255
65896,1.258,255,255,255
65897,1.006,255,255,255
65898,7.800,255,255,255
65899,1.006,255,255,255
65900,1.006,255,255,255
65901,1.006,255,255,255
65902,2.013,255,255,255
65903,1.258,255,255,255
65904,1.258,255,255,255
65905,2.516,255,255,255
65906,1.006,255,255,255
65907,8.554,255,255,255
65908,1.510,255,255,255
65909,1.006,255,255,255
65910,1.006,255,255,255
65911,1.761,255,255,255
65912,1.258,255,255,255
65913,1.258,255,255,255
65914,1.006,255,255,255
65915,1.761,255,255,255
65916,3.271,255,255,255
65917,9.561,255,255,255
65918,1.510,255,255,255
65919,4.277,255,255,255
65920,6.038,255,255,255
65921,1.006,255,255,255
65922,1.006,255,255,255
65923,6.793,255,255,255
65924,10.316,255,255,255
65925,1.510,255,255,255
65926,3.019,255,255,255
65927,2.516,255,255,255
65928,1.258,255,255,255
65929,1.510,255,255,255
65930,6.038,255,255,255
65931,20.631,255,255,255
65932,7.800,255,255,255
65933,2.516,255,255,255
65934,10.819,255,255,255
65935,1.006,255,255,255
65936,1.510,255,255,255
65937,11.070,255,255,255
65938,1.006,255,255,255
65939,9.309,255,255,255
65940,1.510,255,255,255
65941,4.026,255,255,255
65942,1.006,255,255,255
65943,1.006,255,255,255
65944,8.806,255,255,255
65945,1.258,255,255,255
65946,8.303,255,255,255
65947,5.787,255,255,255
65948,1.761,255,255,255
65949,10.819,255,255,255
65950,1.258,255,255,255
65951,7.548,255,255,255
65952,19.625,255,255,255
65953,1.761,255,255,255
65954,1.258,255,255,255
65955,1.761,255,255,255
65956,6.793,255,255,255
65957,7.800,255,255,255
65958,1.510,255,255,255
65959,12.580,255,255,255
65960,1.258,255,255,255
65961,12.580,255,255,255
65962,1.258,255,255,255
65963,6.290,255,255,255
65964,2.516,255,255,255
65965,1.258,255,255,255
65966,3.271,255,255,255
65967,1.006,255,255,255
65968,1.258,255,255,255
65969,1.258,255,255,255
65970,1.258,255,255,255
65971,1.761,255,255,255
65972,4.026,255,255,255
65973,1.006,255,255,255
65974,1.006,255,255,255
65975,2.013,255,255,255
65976,13.083,255,255,255
65977,1.258,255,255,255
65978,1.006,255,255,255
65979,11.574,255,255,255
65980,1.258,255,255,255
65981,8.303,255,255,255
65982,13.838,255,255,255
65983,1.510,255,255,255
65984,1.006,255,255,255
65985,2.013,255,255,255
65986,1.761,255,255,255
65987,2.013,255,255,255
65988,1.006,255,255,255
65989,1.006,255,255,255
65990,1.258,255,255,255
65991,8.303,255,255,255
65992,1.006,255,255,255
65993,2.013,255,255,255
65994,4.529,255,255,255
65995,1.006,255,255,255
65996,1.258,255,255,255
65997,4.277,255,255,255
65998,7.800,255,255,255
65999,3.522,255,255,255
66000,9.561,255,255,255
66001,1.006,255,255,255
66002,1.761,255,255,255
66003,1.258,255,255,255
66004,1.258,255,255,255
66005,3.019,255,255,255
66006,1.258,255,255,255
66007,3.019,255,255,255
66008,10.316,255,255,255
66009,1.761,255,255,255
66010,1.006,255,255,255
66011,7.548,255,255,255
66012,1.258,255,255,255
66013,2.768,255,255,255
66014,4.529,255,255,255
66015,2.264,255,255,255
66016,1.006,255,255,255
66017,12.580,255,255,255
66018,5.032,255,255,255
66019,1.258,255,255,255
66020,2.013,255,255,255
66021,1.006,255,255,255
66022,4.529,255,255,255
66023,27.173,255,255,255
66024,2.516,255,255,255
66025,1.258,255,255,255
66026,11.322,255,255,255
66027,2.013,255,255,255
66028,5.032,255,255,255
66029,2.264,255,255,255
66030,1.006,255,255,255
66031,2.516,255,255,255
66032,6.038,255,255,255
66033,9.058,255,255,255
66034,1.006,255,255,255
66035,2.013,255,255,255
66036,1.510,255,255,255
66037,1.510,255,255,255
66038,1.761,255,255,255
66039,7.045,255,255,255
66040,1.761,255,255,255
66041,9.058,255,255,255
66042,1.006,255,255,255
66043,2.768,255,255,255
66044,2.516,255,255,255
66045,8.303,255,255,255
66046,1.510,255,255,255
66047,6.542,255,255,255
66048,10.064,255,255,255
66049,10.819,255,255,255
66050,9.058,255,255,255
66051,1.006,255,255,255
66052,1.006,255,255,255
66053,1.258,255,255,255
66054,4.277,255,255,255
66055,1.006,255,255,255
66056,1.258,255,255,255
66057,1.510,255,255,255
66058,20.631,255,255,255
66059,1.761,255,255,255
66060,5.032,255,255,255
66061,2.013,255,255,255
66062,1.258,255,255,255
66063,8.303,255,255,255
66064,1.006,255,255,255
66065,1.006,255,255,255
66066,1.510,255,255,255
66067,11.322,255,255,255
66068,1.006,255,255,255
66069,2.264,255,255,255
66070,3.019,255,255,255
66071,2.013,255,255,255
66072,1.258,255,255,255
66073,1.258,255,255,255
66074,1.006,255,255,255
66075,1.258,255,255,255
66076,1.006,255,255,255
66077,2.264,255,255,255
66078,1.006,255,255,255
66079,1.006,255,255,255
66080,1.006,255,255,255
66081,2.264,255,255,255
66082,6.542,255,255,255
66083,1.258,255,255,255
66084,1.006,255,255,255
66085,5.032,255,255,255
66086,1.006,255,255,255
66087,1.761,255,255,255
66088,13.838,255,255,255
66089,2.013,255,255,255
66090,2.768,255,255,255
66091,1.258,255,255,255
66092,1.761,255,255,255
66093,7.800,255,255,255
66094,1.006,255,255,255
66095,6.038,255,255,255
66096,1.258,255,255,255
66097,3.019,255,255,255
66098,1.006,255,255,255
66099,1.761,255,255,255
66100,2.768,255,255,255
66101,1.006,255,255,255
66102,1.006,255,255,255
66103,2.013,255,255,255
66104,2.768,255,255,255
66105,1.006,255,255,255
66106,1.258,255,255,255
66107,11.070,255,255,255
66108,1.006,255,255,255
66109,8.303,255,255,255
66110,2.013,255,255,255
66111,1.258,255,255,255
66112,1.006,255,255,255
66113,1.510,255,255,255
66114,1.761,255,255,255
66115,1.258,255,255,255
66116,1.006,255,255,255
66117,1.258,255,255,255
66118,1.258,255,255,255
66119,1.258,255,255,255
66120,1.510,255,255,255
66121,3.019,255,255,255
66122,3.271,255,255,255
66123,2.264,255,255,255
66124,2.516,255,255,255
66125,1.006,255,255,255
66126,3.019,255,255,255
66127,1.510,255,255,255
66128,1.006,255,255,255
66129,1.761,255,255,255
66130,2.264,255,255,255
66131,1.006,255,255,255
66132,9.812,255,255,255
66133,1.006,255,255,255
66134,1.006,255,255,255
66135,1.761,255,255,255
66136,1.258,255,255,255
66137,4.026,255,255,255
66138,1.258,255,255,255
66139,1.510,255,255,255
66140,1.258,255,255,255
66141,1.006,255,255,255
66142,1.258,255,255,255
66143,3.774,255,255,255
66144,3.019,255,255,255
66145,1.006,255,255,255
66146,1.510,255,255,255
66147,2.013,255,255,255
66148,16.606,255,255,255
66149,5.284,255,255,255
66150,1.006,255,255,255
66151,1.006,255,255,255
66152,3.522,255,255,255
66153,2.768,255,255,255
66154,1.006,255,255,255
66155,2.516,255,255,255
66156,3.019,255,255,255
66157,1.258,255,255,255
66158,1.006,255,255,255
66159,2.516,255,255,255
66160,1.761,255,255,255
66161,1.761,255,255,255
66162,1.006,255,255,255
66163,4.026,255,255,255
66164,1.510,255,255,255
66165,1.006,255,255,255
66166,9.812,255,255,255
66167,8.554,255,255,255
66168,2.264,255,255,255
66169,1.258,255,255,255
66170,7.045,255,255,255
66171,6.038,255,255,255
66172,12.077,255,255,255
66173,1.258,255,255,255
66174,11.070,255,255,255
66175,4.277,255,255,255
66176,1.258,255,255,255
66177,11.574,255,255,255
66178,9.561,255,255,255
66179,1.761,255,255,255
66180,1.761,255,255,255
66181,1.761,255,255,255
66182,2.013,255,255,255
66183,1.006,255,255,255
66184,2.264,255,255,255
66185,2.013,255,255,255
66186,1.006,255,255,255
66187,8.303,255,255,255
66188,1.258,255,255,255
66189,1.006,255,255,255
66190,2.516,255,255,255
66191,9.058,255,255,255
66192,1.258,255,255,255
66193,10.316,255,255,255
66194,2.516,255,255,255
66195,1.510,255,255,255
66196,1.006,255,255,255
66197,17.612,255,255,255
66198,2.013,255,255,255
66199,2.013,255,255,255
66200,1.006,255,255,255
66201,1.258,255,255,255
66202,2.768,255,255,255
66203,1.258,255,255,255
66204,6.542,255,255,255
66205,2.013,255,255,255
66206,1.006,255,255,255
66207,2.264,255,255,255
66208,1.761,255,255,255
66209,1.258,255,255,255
66210,1.510,255,255,255
66211,2.013,255,255,255
66212,1.006,255,255,255
66213,2.264,255,255,255
66214,14.090,255,255,255
66215,6.038,255,255,255
66216,4.529,255,255,255
66217,1.006,255,255,255
66218,1.006,255,255,255
66219,15.348,255,255,255
66220,1.510,255,255,255
66221,2.516,255,255,255
66222,1.258,255,255,255
66223,2.013,255,255,255
66224,1.006,255,255,255
66225,14.090,255,255,255
66226,7.045,255,255,255
66227,17.864,255,255,255
66228,1.006,255,255,255
66229,1.510,255,255,255
66230,2.013,255,255,255
66231,1.006,255,255,255
66232,1.006,255,255,255
66233,1.258,255,255,255
66234,1.006,255,255,255
66235,1.258,255,255,255
66236,2.013,255,255,255
66237,1.510,255,255,255
66238,1.258,255,255,255
66239,1.006,255,255,255
66240,10.819,255,255,255
66241,1.258,255,255,255
66242,1.006,255,255,255
66243,1.006,255,255,255
66244,1.258,255,255,255
66245,1.258,255,255,255
66246,9.309,255,255,255
66247,1.258,255,255,255
66248,1.510,255,255,255
66249,13.335,255,255,255
66250,2.264,255,255,255
66251,1.510,255,255,255
66252,6.290,255,255,255
66253,3.774,255,255,255
66254,2.516,255,255,255
66255,3.271,255,255,255
66256,1.258,255,255,255
66257,12.077,255,255,255
66258,1.006,255,255,255
66259,7.548,255,255,255
66260,1.258,255,255,255
66261,7.548,255,255,255
66262,1.258,255,255,255
66263,14.341,255,255,255
66264,1.006,255,255,255
66265,1.006,255,255,255
66266,2.768,255,255,255
66267,1.006,255,255,255
66268,3.774,255,255,255
66269,1.510,255,255,255
66270,1.006,255,255,255
66271,1.258,255,255,255
66272,1.006,255,255,255
66273,1.258,255,255,255
66274,1.006,255,255,255
66275,4.780,255,255,255
66276,6.793,255,255,255
66277,2.516,255,255,255
66278,14.341,255,255,255
66279,1.761,255,255,255
66280,1.258,255,255,255
66281,14.090,255,255,255
66282,2.264,255,255,255
66283,2.013,255,255,255
66284,15.348,255,255,255
66285,1.258,255,255,255
66286,2.516,255,255,255
66287,1.258,255,255,255
66288,5.284,255,255,255
66289,12.580,255,255,255
66290,3.522,255,255,255
66291,1.510,255,255,255
66292,3.522,255,255,255
66293,3.019,255,255,255
66294,1.761,255,255,255
66295,1.258,255,255,255
66296,1.510,255,255,255
66297,1.006,255,255,255
66298,1.510,255,255,255
66299,1.258,255,255,255
66300,1.258,255,255,255
66301,3.271,255,255,255
66302,1.006,255,255,255
66303,1.761,255,255,255
66304,1.006,255,255,255
66305,5.032,255,255,255
66306,1.006,255,255,255
66307,4.780,255,255,255
66308,1.258,255,255,255
66309,2.516,255,255,255
66310,1.006,255,255,255
66311,2.013,255,255,255
66312,2.516,255,255,255
66313,1.258,255,255,255
66314,1.258,255,255,255
66315,1.258,255,255,255
66316,1.761,255,255,255
66317,1.510,255,255,255
66318,1.258,255,255,255
66319,1.258,255,255,255
66320,1.258,255,255,255
66321,1.258,255,255,255
66322,1.258,255,255,255
66323,9.058,255,255,255
66324,1.258,255,255,255
66325,1.006,255,255,255
66326,17.612,255,255,255
66327,2.013,255,255,255
66328,1.006,255,255,255
66329,2.264,255,255,255
66330,1.761,255,255,255
66331,1.258,255,255,255
66332,1.510,255,255,255
66333,2.264,255,255,255
66334,2.013,255,255,255
66335,1.761,255,255,255
66336,3.271,255,255,255
66337,1.006,255,255,255
66338,1.761,255,255,255
66339,9.561,255,255,255
66340,7.296,255,255,255
66341,1.258,255,255,255
66342,2.013,255,255,255
66343,1.006,255,255,255
66344,4.780,255,255,255
66345,1.510,255,255,255
66346,13.335,255,255,255
66347,1.761,255,255,255
66348,1.510,255,255,255
66349,3.774,255,255,255
66350,1.006,255,255,255
66351,1.258,255,255,255
66352,1.006,255,255,255
66353,5.787,255,255,255
66354,2.768,255,255,255
66355,1.006,255,255,255
66356,19.373,255,255,255
66357,1.258,255,255,255
66358,1.258,255,255,255
66359,2.768,255,255,255
66360,1.006,255,255,255
66361,1.258,255,255,255
66362,6.793,255,255,255
66363,3.019,255,255,255
66364,1.258,255,255,255
66365,1.006,255,255,255
66366,1.761,255,255,255
66367,1.510,255,255,255
66368,1.258,255,255,255
66369,1.006,255,255,255
66370,1.006,255,255,255
66371,3.522,255,255,255
66372,1.258,255,255,255
66373,1.006,255,255,255
66374,2.516,255,255,255
66375,1.006,255,255,255
66376,2.264,255,255,255
66377,1.510,255,255,255
66378,2.516,255,255,255
66379,6.542,255,255,255
66380,1.006,255,255,255
66381,1.006,255,255,255
66382,1.510,255,255,255
66383,1.006,255,255,255
66384,4.277,255,255,255
66385,10.316,255,255,255
66386,6.542,255,255,255
66387,1.006,255,255,255
66388,1.258,255,255,255
66389,6.793,255,255,255
66390,1.258,255,255,255
66391,1.510,255,255,255
66392,1.006,255,255,255
66393,1.510,255,255,255
66394,3.271,255,255,255
66395,1.006,255,255,255
66396,1.006,255,255,255
66397,1.258,255,255,255
66398,5.535,255,255,255
66399,1.761,255,255,255
66400,1.258,255,255,255
66401,2.516,255,255,255
66402,9.561,255,255,255
66403,1.510,255,255,255
66404,9.058,255,255,255
66405,20.380,255,255,255
66406,2.264,255,255,255
66407,3.019,255,255,255
66408,1.006,255,255,255
66409,1.006,255,255,255
66410,1.510,255,255,255
66411,1.258,255,255,255
66412,10.064,255,255,255
66413,6.793,255,255,255
66414,1.510,255,255,255
66415,15.599,255,255,255
66416,3.271,255,255,255
66417,1.258,255,255,255
66418,1.006,255,255,255
66419,10.819,255,255,255
66420,3.271,255,255,255
66421,11.574,255,255,255
66422,2.013,255,255,255
66423,4.780,255,255,255
66424,26.167,255,255,255
66425,1.510,255,255,255
66426,4.277,255,255,255
66427,1.006,255,255,255
66428,5.284,255,255,255
66429,1.510,255,255,255
66430,3.522,255,255,255
66431,4.529,255,255,255
66432,6.290,255,255,255
66433,1.258,255,255,255
66434,11.322,255,255,255
66435,1.006,255,255,255
66436,1.006,255,255,255
66437,1.761,255,255,255
66438,3.019,255,255,255
66439,10.567,255,255,255
66440,1.510,255,255,255
66441,1.258,255,255,255
66442,1.258,255,255,255
66443,1.006,255,255,255
66444,10.316,255,255,255
66445,1.258,255,255,255
66446,1.006,255,255,255
66447,2.264,255,255,255
66448,2.013,255,255,255
66449,1.761,255,255,255
66450,2.516,255,255,255
66451,14.341,255,255,255
66452,1.258,255,255,255
66453,1.006,255,255,255
66454,1.510,255,255,255
66455,1.258,255,255,255
66456,1.006,255,255,255
66457,10.064,255,255,255
66458,1.006,255,255,255
66459,11.070,255,255,255
66460,1.258,255,255,255
66461,3.019,255,255,255
66462,1.510,255,255,255
66463,5.535,255,255,255
66464,9.812,255,255,255
66465,1.006,255,255,255
66466,1.006,255,255,255
66467,4.026,255,255,255
66468,1.510,255,255,255
66469,1.006,255,255,255
66470,1.258,255,255,255
66471,6.542,255,255,255
66472,3.271,255,255,255
66473,2.264,255,255,255
66474,1.510,255,255,255
66475,1.510,255,255,255
66476,1.761,255,255,255
66477,8.806,255,255,255
66478,1.006,255,255,255
66479,3.271,255,255,255
66480,1.006,255,255,255
66481,2.013,255,255,255
66482,1.006,255,255,255
66483,3.774,255,255,255
66484,8.554,255,255,255
66485,1.006,255,255,255
66486,1.510,255,255,255
