 ,Area,Mean,Min,Max
98914,2.264,255,255,255
98915,1.006,255,255,255
98916,1.510,255,255,255
98917,1.006,255,255,255
98918,3.019,255,255,255
98919,1.510,255,255,255
98920,1.258,255,255,255
98921,1.510,255,255,255
98922,1.006,255,255,255
98923,1.006,255,255,255
98924,1.510,255,255,255
98925,1.006,255,255,255
98926,1.258,255,255,255
98927,1.510,255,255,255
98928,1.006,255,255,255
98929,1.006,255,255,255
98930,1.006,255,255,255
98931,1.006,255,255,255
98932,1.006,255,255,255
98933,5.284,255,255,255
98934,1.258,255,255,255
98935,1.006,255,255,255
98936,1.006,255,255,255
98937,1.510,255,255,255
98938,2.013,255,255,255
98939,1.258,255,255,255
98940,1.258,255,255,255
98941,1.761,255,255,255
98942,2.768,255,255,255
98943,1.006,255,255,255
98944,1.510,255,255,255
98945,1.006,255,255,255
98946,1.258,255,255,255
98947,2.768,255,255,255
98948,1.006,255,255,255
98949,1.761,255,255,255
98950,1.006,255,255,255
98951,1.006,255,255,255
98952,1.258,255,255,255
98953,1.258,255,255,255
98954,1.258,255,255,255
98955,1.006,255,255,255
98956,1.006,255,255,255
98957,1.761,255,255,255
98958,1.258,255,255,255
98959,1.510,255,255,255
98960,2.013,255,255,255
98961,1.006,255,255,255
98962,2.264,255,255,255
98963,1.006,255,255,255
98964,1.006,255,255,255
98965,1.510,255,255,255
98966,2.264,255,255,255
98967,4.277,255,255,255
98968,1.006,255,255,255
98969,1.006,255,255,255
98970,1.006,255,255,255
98971,2.768,255,255,255
98972,1.006,255,255,255
98973,1.258,255,255,255
98974,1.006,255,255,255
98975,1.761,255,255,255
98976,2.516,255,255,255
98977,1.258,255,255,255
98978,1.258,255,255,255
98979,1.258,255,255,255
98980,3.522,255,255,255
98981,4.277,255,255,255
98982,1.006,255,255,255
98983,1.006,255,255,255
98984,1.510,255,255,255
98985,1.510,255,255,255
98986,1.761,255,255,255
98987,2.264,255,255,255
98988,1.761,255,255,255
98989,1.510,255,255,255
98990,1.510,255,255,255
98991,1.258,255,255,255
98992,5.284,255,255,255
98993,2.516,255,255,255
98994,1.006,255,255,255
98995,1.510,255,255,255
98996,1.006,255,255,255
98997,1.258,255,255,255
98998,1.761,255,255,255
98999,1.510,255,255,255
99000,1.006,255,255,255
99001,1.006,255,255,255
99002,1.006,255,255,255
99003,1.510,255,255,255
99004,1.258,255,255,255
99005,1.006,255,255,255
99006,1.258,255,255,255
99007,1.006,255,255,255
99008,1.006,255,255,255
99009,1.006,255,255,255
99010,1.258,255,255,255
99011,3.271,255,255,255
99012,1.006,255,255,255
99013,1.258,255,255,255
99014,1.258,255,255,255
99015,1.510,255,255,255
99016,1.761,255,255,255
99017,1.006,255,255,255
99018,1.006,255,255,255
99019,3.522,255,255,255
99020,1.510,255,255,255
99021,1.006,255,255,255
99022,1.006,255,255,255
99023,2.013,255,255,255
99024,1.761,255,255,255
99025,1.510,255,255,255
99026,1.258,255,255,255
99027,4.780,255,255,255
99028,1.510,255,255,255
99029,1.258,255,255,255
99030,1.258,255,255,255
99031,1.510,255,255,255
99032,1.006,255,255,255
99033,1.258,255,255,255
99034,1.258,255,255,255
99035,1.006,255,255,255
99036,3.522,255,255,255
99037,1.258,255,255,255
99038,1.006,255,255,255
99039,1.006,255,255,255
99040,1.761,255,255,255
99041,1.006,255,255,255
99042,1.006,255,255,255
99043,1.258,255,255,255
99044,1.258,255,255,255
99045,1.510,255,255,255
99046,1.006,255,255,255
99047,1.258,255,255,255
99048,3.019,255,255,255
99049,1.258,255,255,255
99050,1.006,255,255,255
99051,4.026,255,255,255
99052,2.768,255,255,255
99053,1.258,255,255,255
99054,3.774,255,255,255
99055,1.006,255,255,255
99056,1.510,255,255,255
99057,1.510,255,255,255
99058,1.006,255,255,255
99059,1.510,255,255,255
99060,3.019,255,255,255
99061,1.258,255,255,255
99062,2.516,255,255,255
99063,2.516,255,255,255
99064,3.019,255,255,255
99065,3.019,255,255,255
99066,3.019,255,255,255
99067,1.006,255,255,255
99068,1.258,255,255,255
99069,1.006,255,255,255
99070,1.761,255,255,255
99071,1.006,255,255,255
99072,2.516,255,255,255
99073,1.006,255,255,255
99074,1.006,255,255,255
99075,1.006,255,255,255
99076,3.522,255,255,255
99077,1.510,255,255,255
99078,1.761,255,255,255
99079,1.006,255,255,255
99080,4.026,255,255,255
99081,1.006,255,255,255
99082,1.510,255,255,255
99083,1.006,255,255,255
99084,2.013,255,255,255
99085,3.522,255,255,255
99086,1.258,255,255,255
99087,1.258,255,255,255
99088,1.510,255,255,255
99089,1.006,255,255,255
99090,3.271,255,255,255
99091,2.264,255,255,255
99092,1.006,255,255,255
99093,2.013,255,255,255
99094,1.761,255,255,255
99095,5.535,255,255,255
99096,3.774,255,255,255
99097,2.264,255,255,255
99098,2.013,255,255,255
99099,3.774,255,255,255
99100,2.516,255,255,255
99101,1.006,255,255,255
99102,1.510,255,255,255
99103,1.006,255,255,255
99104,1.258,255,255,255
99105,1.761,255,255,255
99106,1.006,255,255,255
99107,1.258,255,255,255
99108,1.006,255,255,255
99109,1.006,255,255,255
99110,1.006,255,255,255
99111,3.774,255,255,255
99112,1.006,255,255,255
99113,1.510,255,255,255
99114,1.006,255,255,255
99115,2.013,255,255,255
99116,1.006,255,255,255
99117,1.510,255,255,255
99118,1.006,255,255,255
99119,1.510,255,255,255
99120,1.006,255,255,255
99121,1.258,255,255,255
99122,1.761,255,255,255
99123,1.006,255,255,255
99124,1.510,255,255,255
99125,1.258,255,255,255
99126,1.510,255,255,255
99127,1.510,255,255,255
99128,1.258,255,255,255
99129,1.510,255,255,255
99130,1.258,255,255,255
99131,1.258,255,255,255
99132,1.761,255,255,255
99133,1.006,255,255,255
99134,1.006,255,255,255
99135,1.761,255,255,255
99136,1.510,255,255,255
99137,2.013,255,255,255
99138,1.006,255,255,255
99139,1.006,255,255,255
99140,1.006,255,255,255
99141,1.510,255,255,255
99142,1.006,255,255,255
99143,1.006,255,255,255
99144,1.258,255,255,255
99145,3.019,255,255,255
99146,1.006,255,255,255
99147,1.006,255,255,255
99148,1.006,255,255,255
99149,5.284,255,255,255
99150,1.510,255,255,255
99151,2.013,255,255,255
99152,2.013,255,255,255
99153,2.264,255,255,255
99154,1.258,255,255,255
99155,2.264,255,255,255
99156,1.006,255,255,255
99157,4.529,255,255,255
99158,1.258,255,255,255
99159,1.006,255,255,255
99160,1.006,255,255,255
99161,1.761,255,255,255
99162,1.510,255,255,255
99163,1.761,255,255,255
99164,2.516,255,255,255
99165,1.761,255,255,255
99166,20.883,255,255,255
99167,1.258,255,255,255
99168,1.258,255,255,255
99169,1.510,255,255,255
99170,1.006,255,255,255
99171,1.006,255,255,255
99172,1.006,255,255,255
99173,1.761,255,255,255
99174,1.258,255,255,255
99175,4.529,255,255,255
99176,1.006,255,255,255
99177,2.516,255,255,255
99178,1.258,255,255,255
99179,1.761,255,255,255
99180,1.006,255,255,255
99181,1.006,255,255,255
99182,1.258,255,255,255
99183,2.516,255,255,255
99184,1.006,255,255,255
99185,1.258,255,255,255
99186,1.006,255,255,255
99187,2.768,255,255,255
99188,1.258,255,255,255
99189,1.006,255,255,255
99190,3.271,255,255,255
99191,1.006,255,255,255
99192,1.006,255,255,255
99193,1.258,255,255,255
99194,1.258,255,255,255
99195,1.006,255,255,255
99196,1.510,255,255,255
99197,1.258,255,255,255
99198,1.510,255,255,255
99199,3.522,255,255,255
99200,1.258,255,255,255
99201,2.264,255,255,255
99202,1.006,255,255,255
99203,1.006,255,255,255
99204,1.006,255,255,255
99205,1.258,255,255,255
99206,1.761,255,255,255
99207,1.006,255,255,255
99208,1.510,255,255,255
99209,3.019,255,255,255
99210,2.516,255,255,255
99211,1.006,255,255,255
99212,1.510,255,255,255
99213,1.006,255,255,255
99214,1.761,255,255,255
99215,1.761,255,255,255
99216,1.006,255,255,255
99217,5.284,255,255,255
99218,1.761,255,255,255
99219,2.516,255,255,255
99220,1.006,255,255,255
99221,2.264,255,255,255
99222,1.006,255,255,255
99223,1.006,255,255,255
99224,1.006,255,255,255
99225,2.013,255,255,255
99226,3.522,255,255,255
99227,1.006,255,255,255
99228,4.026,255,255,255
99229,1.258,255,255,255
99230,1.006,255,255,255
99231,1.510,255,255,255
99232,1.006,255,255,255
99233,2.013,255,255,255
99234,1.006,255,255,255
99235,1.006,255,255,255
99236,12.832,255,255,255
99237,1.510,255,255,255
99238,1.006,255,255,255
99239,2.516,255,255,255
99240,1.006,255,255,255
99241,1.006,255,255,255
99242,2.013,255,255,255
99243,1.006,255,255,255
99244,2.264,255,255,255
99245,2.264,255,255,255
99246,1.006,255,255,255
99247,1.006,255,255,255
99248,1.761,255,255,255
99249,2.013,255,255,255
99250,1.510,255,255,255
99251,1.006,255,255,255
99252,1.510,255,255,255
99253,3.271,255,255,255
99254,1.258,255,255,255
99255,1.258,255,255,255
99256,1.510,255,255,255
99257,2.516,255,255,255
99258,1.510,255,255,255
99259,3.271,255,255,255
99260,1.510,255,255,255
99261,1.006,255,255,255
99262,1.761,255,255,255
99263,1.006,255,255,255
99264,1.761,255,255,255
99265,1.006,255,255,255
99266,1.006,255,255,255
99267,1.258,255,255,255
99268,1.761,255,255,255
99269,1.006,255,255,255
99270,1.006,255,255,255
99271,1.006,255,255,255
99272,1.006,255,255,255
99273,1.761,255,255,255
99274,1.510,255,255,255
99275,1.258,255,255,255
99276,3.019,255,255,255
99277,1.258,255,255,255
99278,1.006,255,255,255
99279,1.510,255,255,255
99280,2.013,255,255,255
99281,1.006,255,255,255
99282,1.006,255,255,255
99283,2.013,255,255,255
99284,2.013,255,255,255
99285,6.038,255,255,255
99286,1.006,255,255,255
99287,2.768,255,255,255
99288,1.006,255,255,255
99289,1.006,255,255,255
99290,1.006,255,255,255
99291,1.761,255,255,255
99292,1.006,255,255,255
99293,1.510,255,255,255
99294,1.510,255,255,255
99295,2.013,255,255,255
99296,6.038,255,255,255
99297,1.006,255,255,255
99298,4.026,255,255,255
99299,1.258,255,255,255
99300,4.026,255,255,255
99301,1.006,255,255,255
99302,1.006,255,255,255
99303,1.761,255,255,255
99304,2.013,255,255,255
99305,1.006,255,255,255
99306,1.258,255,255,255
99307,5.032,255,255,255
99308,1.006,255,255,255
99309,1.006,255,255,255
99310,1.006,255,255,255
99311,2.013,255,255,255
99312,2.264,255,255,255
99313,1.258,255,255,255
99314,1.006,255,255,255
99315,1.761,255,255,255
99316,3.522,255,255,255
99317,1.006,255,255,255
99318,1.006,255,255,255
99319,1.510,255,255,255
99320,1.258,255,255,255
99321,1.006,255,255,255
99322,2.768,255,255,255
99323,1.006,255,255,255
99324,1.006,255,255,255
99325,1.006,255,255,255
99326,1.006,255,255,255
99327,2.516,255,255,255
99328,1.258,255,255,255
99329,1.258,255,255,255
99330,1.006,255,255,255
99331,1.258,255,255,255
99332,1.761,255,255,255
99333,1.761,255,255,255
99334,1.006,255,255,255
99335,1.258,255,255,255
99336,1.510,255,255,255
99337,3.019,255,255,255
99338,2.264,255,255,255
99339,1.006,255,255,255
99340,2.264,255,255,255
99341,2.516,255,255,255
99342,1.006,255,255,255
99343,1.510,255,255,255
99344,1.006,255,255,255
99345,5.535,255,255,255
99346,1.258,255,255,255
99347,1.006,255,255,255
99348,1.006,255,255,255
99349,2.013,255,255,255
99350,1.006,255,255,255
99351,1.006,255,255,255
99352,1.006,255,255,255
99353,1.006,255,255,255
99354,5.284,255,255,255
99355,1.006,255,255,255
99356,1.006,255,255,255
99357,1.006,255,255,255
99358,1.258,255,255,255
99359,1.761,255,255,255
99360,1.006,255,255,255
99361,3.019,255,255,255
99362,1.258,255,255,255
99363,1.258,255,255,255
99364,1.006,255,255,255
99365,1.006,255,255,255
99366,1.006,255,255,255
99367,1.761,255,255,255
99368,1.258,255,255,255
99369,1.006,255,255,255
99370,3.271,255,255,255
99371,1.006,255,255,255
99372,1.006,255,255,255
99373,1.006,255,255,255
99374,1.258,255,255,255
99375,1.006,255,255,255
99376,1.006,255,255,255
99377,3.522,255,255,255
99378,1.006,255,255,255
99379,1.006,255,255,255
99380,1.510,255,255,255
99381,2.516,255,255,255
99382,1.006,255,255,255
99383,1.006,255,255,255
99384,1.761,255,255,255
99385,1.258,255,255,255
99386,3.019,255,255,255
99387,1.006,255,255,255
99388,2.013,255,255,255
99389,1.006,255,255,255
99390,2.516,255,255,255
99391,1.258,255,255,255
99392,1.006,255,255,255
99393,2.013,255,255,255
99394,3.019,255,255,255
99395,1.761,255,255,255
99396,1.006,255,255,255
99397,1.006,255,255,255
99398,1.006,255,255,255
99399,1.006,255,255,255
99400,1.006,255,255,255
99401,1.510,255,255,255
99402,1.258,255,255,255
99403,1.006,255,255,255
99404,1.006,255,255,255
99405,3.271,255,255,255
99406,4.529,255,255,255
99407,2.516,255,255,255
99408,2.013,255,255,255
99409,2.013,255,255,255
99410,1.006,255,255,255
99411,1.006,255,255,255
99412,1.006,255,255,255
99413,2.264,255,255,255
99414,1.006,255,255,255
99415,1.258,255,255,255
99416,2.013,255,255,255
99417,2.516,255,255,255
99418,2.768,255,255,255
99419,1.258,255,255,255
99420,3.271,255,255,255
99421,1.006,255,255,255
99422,1.258,255,255,255
99423,1.761,255,255,255
99424,2.013,255,255,255
99425,3.774,255,255,255
99426,1.006,255,255,255
99427,3.774,255,255,255
99428,1.258,255,255,255
99429,2.516,255,255,255
99430,1.006,255,255,255
99431,1.510,255,255,255
99432,1.258,255,255,255
99433,1.258,255,255,255
99434,1.258,255,255,255
99435,1.510,255,255,255
99436,1.006,255,255,255
99437,2.264,255,255,255
99438,5.787,255,255,255
99439,1.006,255,255,255
99440,1.006,255,255,255
99441,1.006,255,255,255
99442,1.510,255,255,255
99443,1.006,255,255,255
99444,1.006,255,255,255
99445,2.264,255,255,255
99446,1.761,255,255,255
99447,1.258,255,255,255
99448,1.258,255,255,255
99449,3.774,255,255,255
99450,3.019,255,255,255
99451,1.258,255,255,255
99452,1.510,255,255,255
99453,1.006,255,255,255
99454,1.006,255,255,255
99455,1.006,255,255,255
99456,1.761,255,255,255
99457,1.006,255,255,255
99458,1.006,255,255,255
99459,1.258,255,255,255
99460,2.768,255,255,255
99461,2.264,255,255,255
99462,3.774,255,255,255
99463,9.058,255,255,255
99464,1.006,255,255,255
99465,4.026,255,255,255
99466,9.058,255,255,255
99467,1.761,255,255,255
99468,1.258,255,255,255
99469,1.006,255,255,255
99470,1.510,255,255,255
99471,1.006,255,255,255
99472,1.510,255,255,255
99473,2.264,255,255,255
99474,2.516,255,255,255
99475,1.258,255,255,255
99476,2.013,255,255,255
99477,1.761,255,255,255
99478,1.258,255,255,255
99479,5.032,255,255,255
99480,1.006,255,255,255
99481,1.510,255,255,255
99482,2.013,255,255,255
99483,1.006,255,255,255
99484,1.258,255,255,255
99485,2.516,255,255,255
99486,3.774,255,255,255
99487,2.264,255,255,255
99488,1.006,255,255,255
99489,1.006,255,255,255
99490,1.006,255,255,255
99491,1.006,255,255,255
99492,1.006,255,255,255
99493,1.761,255,255,255
99494,1.258,255,255,255
99495,2.768,255,255,255
99496,1.510,255,255,255
99497,2.516,255,255,255
99498,2.013,255,255,255
99499,1.258,255,255,255
99500,1.006,255,255,255
99501,2.516,255,255,255
99502,6.793,255,255,255
99503,2.264,255,255,255
99504,1.258,255,255,255
99505,1.510,255,255,255
99506,2.768,255,255,255
99507,1.006,255,255,255
99508,1.006,255,255,255
99509,2.516,255,255,255
99510,1.258,255,255,255
99511,1.006,255,255,255
99512,1.258,255,255,255
99513,1.510,255,255,255
99514,3.019,255,255,255
99515,3.019,255,255,255
99516,2.516,255,255,255
99517,1.006,255,255,255
99518,1.761,255,255,255
99519,1.258,255,255,255
99520,3.019,255,255,255
99521,1.761,255,255,255
99522,1.761,255,255,255
99523,1.006,255,255,255
99524,2.264,255,255,255
99525,1.510,255,255,255
99526,1.510,255,255,255
99527,1.258,255,255,255
99528,1.761,255,255,255
99529,2.013,255,255,255
99530,1.258,255,255,255
99531,1.510,255,255,255
99532,1.006,255,255,255
99533,1.258,255,255,255
99534,2.013,255,255,255
99535,1.510,255,255,255
99536,1.258,255,255,255
99537,2.516,255,255,255
99538,1.006,255,255,255
99539,1.510,255,255,255
99540,1.761,255,255,255
99541,2.516,255,255,255
99542,1.258,255,255,255
99543,1.006,255,255,255
99544,1.761,255,255,255
99545,1.510,255,255,255
99546,1.006,255,255,255
99547,3.774,255,255,255
99548,10.567,255,255,255
99549,1.258,255,255,255
99550,3.522,255,255,255
99551,1.006,255,255,255
99552,1.761,255,255,255
99553,1.258,255,255,255
99554,1.006,255,255,255
99555,1.006,255,255,255
99556,5.284,255,255,255
99557,3.271,255,255,255
99558,1.510,255,255,255
99559,1.258,255,255,255
99560,2.264,255,255,255
99561,1.510,255,255,255
99562,1.258,255,255,255
99563,2.264,255,255,255
99564,1.761,255,255,255
99565,1.510,255,255,255
99566,2.013,255,255,255
99567,2.264,255,255,255
99568,2.264,255,255,255
99569,1.006,255,255,255
99570,4.277,255,255,255
99571,2.516,255,255,255
99572,1.258,255,255,255
99573,3.271,255,255,255
99574,110.453,255,255,255
99575,1.510,255,255,255
99576,1.258,255,255,255
99577,1.510,255,255,255
99578,1.510,255,255,255
99579,2.013,255,255,255
99580,1.006,255,255,255
99581,1.761,255,255,255
99582,1.510,255,255,255
99583,1.510,255,255,255
99584,1.258,255,255,255
99585,1.006,255,255,255
99586,1.258,255,255,255
99587,5.787,255,255,255
99588,1.006,255,255,255
99589,1.006,255,255,255
99590,1.258,255,255,255
99591,1.510,255,255,255
99592,1.006,255,255,255
99593,2.516,255,255,255
99594,1.006,255,255,255
99595,1.006,255,255,255
99596,1.510,255,255,255
99597,1.006,255,255,255
99598,1.006,255,255,255
99599,1.258,255,255,255
99600,1.258,255,255,255
99601,1.258,255,255,255
99602,1.006,255,255,255
99603,1.258,255,255,255
99604,1.258,255,255,255
99605,1.006,255,255,255
99606,1.258,255,255,255
99607,1.006,255,255,255
99608,1.258,255,255,255
99609,3.019,255,255,255
99610,2.516,255,255,255
99611,2.516,255,255,255
99612,2.264,255,255,255
99613,1.006,255,255,255
99614,1.006,255,255,255
99615,1.761,255,255,255
99616,1.006,255,255,255
99617,1.510,255,255,255
99618,2.264,255,255,255
99619,1.258,255,255,255
99620,1.006,255,255,255
99621,1.258,255,255,255
99622,1.006,255,255,255
99623,1.258,255,255,255
99624,1.006,255,255,255
99625,3.522,255,255,255
99626,1.006,255,255,255
99627,2.516,255,255,255
99628,1.006,255,255,255
99629,2.013,255,255,255
99630,3.271,255,255,255
99631,1.006,255,255,255
99632,2.264,255,255,255
99633,1.510,255,255,255
99634,2.013,255,255,255
99635,1.006,255,255,255
99636,2.013,255,255,255
99637,1.006,255,255,255
99638,2.013,255,255,255
99639,1.510,255,255,255
99640,2.768,255,255,255
99641,2.768,255,255,255
99642,1.258,255,255,255
99643,2.264,255,255,255
99644,1.510,255,255,255
99645,1.006,255,255,255
99646,1.761,255,255,255
99647,1.006,255,255,255
99648,1.258,255,255,255
99649,1.006,255,255,255
99650,1.006,255,255,255
99651,1.006,255,255,255
99652,1.510,255,255,255
99653,1.006,255,255,255
99654,1.006,255,255,255
99655,1.006,255,255,255
99656,1.006,255,255,255
99657,1.258,255,255,255
99658,1.006,255,255,255
99659,1.258,255,255,255
99660,1.258,255,255,255
99661,5.032,255,255,255
99662,1.006,255,255,255
99663,1.258,255,255,255
99664,2.264,255,255,255
99665,1.258,255,255,255
99666,2.264,255,255,255
99667,2.013,255,255,255
99668,1.006,255,255,255
99669,3.522,255,255,255
99670,2.013,255,255,255
99671,2.516,255,255,255
99672,1.006,255,255,255
99673,1.006,255,255,255
99674,2.013,255,255,255
99675,1.006,255,255,255
99676,1.761,255,255,255
99677,1.510,255,255,255
99678,1.258,255,255,255
99679,2.264,255,255,255
99680,3.019,255,255,255
99681,2.264,255,255,255
99682,1.761,255,255,255
99683,6.038,255,255,255
99684,1.006,255,255,255
99685,1.258,255,255,255
99686,1.006,255,255,255
99687,1.006,255,255,255
99688,2.013,255,255,255
99689,1.006,255,255,255
99690,3.522,255,255,255
99691,2.516,255,255,255
99692,1.258,255,255,255
99693,1.258,255,255,255
99694,1.510,255,255,255
99695,1.258,255,255,255
99696,1.761,255,255,255
99697,1.258,255,255,255
99698,1.761,255,255,255
99699,1.258,255,255,255
99700,1.006,255,255,255
99701,1.258,255,255,255
99702,2.013,255,255,255
99703,2.768,255,255,255
99704,1.761,255,255,255
99705,1.258,255,255,255
99706,1.761,255,255,255
99707,1.510,255,255,255
99708,1.761,255,255,255
99709,1.006,255,255,255
99710,4.277,255,255,255
99711,1.258,255,255,255
99712,3.271,255,255,255
99713,1.510,255,255,255
