 ,Area,Mean,Min,Max
212963,1.258,255,255,255
212964,1.006,255,255,255
212965,1.510,255,255,255
212966,1.006,255,255,255
212967,4.529,255,255,255
212968,2.516,255,255,255
212969,1.258,255,255,255
212970,6.290,255,255,255
212971,1.258,255,255,255
212972,2.516,255,255,255
212973,1.510,255,255,255
212974,1.258,255,255,255
212975,1.006,255,255,255
212976,1.006,255,255,255
212977,2.264,255,255,255
212978,1.510,255,255,255
212979,1.006,255,255,255
212980,1.006,255,255,255
212981,1.258,255,255,255
212982,1.510,255,255,255
212983,1.006,255,255,255
212984,1.258,255,255,255
212985,1.006,255,255,255
212986,1.006,255,255,255
212987,1.006,255,255,255
212988,1.006,255,255,255
212989,1.510,255,255,255
212990,11.574,255,255,255
212991,1.006,255,255,255
212992,4.026,255,255,255
212993,3.019,255,255,255
212994,3.019,255,255,255
212995,1.510,255,255,255
212996,1.258,255,255,255
212997,2.516,255,255,255
212998,1.258,255,255,255
212999,1.258,255,255,255
213000,1.761,255,255,255
213001,1.006,255,255,255
213002,1.510,255,255,255
213003,1.510,255,255,255
213004,1.006,255,255,255
213005,1.258,255,255,255
213006,1.006,255,255,255
213007,8.051,255,255,255
213008,1.006,255,255,255
213009,2.516,255,255,255
213010,1.510,255,255,255
213011,1.258,255,255,255
213012,1.006,255,255,255
213013,1.006,255,255,255
213014,1.006,255,255,255
213015,1.761,255,255,255
213016,1.761,255,255,255
213017,1.006,255,255,255
213018,1.510,255,255,255
213019,3.774,255,255,255
213020,1.510,255,255,255
213021,1.006,255,255,255
213022,1.006,255,255,255
213023,2.264,255,255,255
213024,1.006,255,255,255
213025,1.510,255,255,255
213026,1.006,255,255,255
213027,1.510,255,255,255
213028,1.258,255,255,255
213029,2.264,255,255,255
213030,1.006,255,255,255
213031,1.761,255,255,255
213032,4.026,255,255,255
213033,1.006,255,255,255
213034,5.535,255,255,255
213035,1.006,255,255,255
213036,1.006,255,255,255
213037,1.006,255,255,255
213038,1.006,255,255,255
213039,1.258,255,255,255
213040,1.761,255,255,255
213041,16.857,255,255,255
213042,1.510,255,255,255
213043,4.026,255,255,255
213044,2.516,255,255,255
213045,1.006,255,255,255
213046,4.780,255,255,255
213047,3.522,255,255,255
213048,1.006,255,255,255
213049,1.258,255,255,255
213050,1.006,255,255,255
213051,1.006,255,255,255
213052,1.006,255,255,255
213053,2.013,255,255,255
213054,1.761,255,255,255
213055,1.006,255,255,255
213056,1.006,255,255,255
213057,1.006,255,255,255
213058,1.510,255,255,255
213059,1.761,255,255,255
213060,1.258,255,255,255
213061,2.013,255,255,255
213062,1.761,255,255,255
213063,2.013,255,255,255
213064,1.510,255,255,255
213065,1.006,255,255,255
213066,1.006,255,255,255
213067,3.019,255,255,255
213068,1.006,255,255,255
213069,2.264,255,255,255
213070,3.774,255,255,255
213071,1.761,255,255,255
213072,1.510,255,255,255
213073,1.006,255,255,255
213074,1.006,255,255,255
213075,3.019,255,255,255
213076,1.006,255,255,255
213077,2.768,255,255,255
213078,1.258,255,255,255
213079,2.264,255,255,255
213080,3.019,255,255,255
213081,1.510,255,255,255
213082,1.258,255,255,255
213083,1.006,255,255,255
213084,8.806,255,255,255
213085,3.774,255,255,255
213086,1.761,255,255,255
213087,1.006,255,255,255
213088,2.013,255,255,255
213089,1.761,255,255,255
213090,1.006,255,255,255
213091,3.522,255,255,255
213092,2.264,255,255,255
213093,1.006,255,255,255
213094,1.761,255,255,255
213095,1.258,255,255,255
213096,2.516,255,255,255
213097,1.258,255,255,255
213098,1.006,255,255,255
213099,1.006,255,255,255
213100,1.006,255,255,255
213101,1.006,255,255,255
213102,1.006,255,255,255
213103,1.258,255,255,255
213104,1.006,255,255,255
213105,1.258,255,255,255
213106,1.006,255,255,255
213107,2.516,255,255,255
213108,1.006,255,255,255
213109,2.516,255,255,255
213110,1.258,255,255,255
213111,1.258,255,255,255
213112,1.006,255,255,255
213113,1.006,255,255,255
213114,1.258,255,255,255
213115,1.006,255,255,255
213116,1.510,255,255,255
213117,5.535,255,255,255
213118,1.006,255,255,255
213119,13.083,255,255,255
213120,2.264,255,255,255
213121,11.070,255,255,255
213122,1.006,255,255,255
213123,1.006,255,255,255
213124,1.006,255,255,255
213125,1.510,255,255,255
213126,1.761,255,255,255
213127,1.761,255,255,255
213128,1.761,255,255,255
213129,2.264,255,255,255
213130,1.006,255,255,255
213131,2.264,255,255,255
213132,1.761,255,255,255
213133,3.271,255,255,255
213134,1.006,255,255,255
213135,1.510,255,255,255
213136,1.006,255,255,255
213137,1.510,255,255,255
213138,1.006,255,255,255
213139,3.774,255,255,255
213140,2.516,255,255,255
213141,1.258,255,255,255
213142,2.768,255,255,255
213143,1.006,255,255,255
213144,1.510,255,255,255
213145,2.013,255,255,255
213146,2.264,255,255,255
213147,1.006,255,255,255
213148,1.006,255,255,255
213149,1.258,255,255,255
213150,2.013,255,255,255
213151,2.264,255,255,255
213152,2.516,255,255,255
213153,1.006,255,255,255
213154,6.793,255,255,255
213155,2.013,255,255,255
213156,1.510,255,255,255
213157,1.006,255,255,255
213158,13.335,255,255,255
213159,1.006,255,255,255
213160,1.761,255,255,255
213161,1.006,255,255,255
213162,1.761,255,255,255
213163,1.006,255,255,255
213164,3.271,255,255,255
213165,1.510,255,255,255
213166,4.026,255,255,255
213167,3.522,255,255,255
213168,1.006,255,255,255
213169,1.761,255,255,255
213170,3.774,255,255,255
213171,2.013,255,255,255
213172,1.258,255,255,255
213173,1.258,255,255,255
213174,1.258,255,255,255
213175,1.006,255,255,255
213176,1.258,255,255,255
213177,1.006,255,255,255
213178,3.271,255,255,255
213179,1.761,255,255,255
213180,1.006,255,255,255
213181,2.013,255,255,255
213182,1.510,255,255,255
213183,1.006,255,255,255
213184,1.006,255,255,255
213185,1.761,255,255,255
213186,1.006,255,255,255
213187,1.258,255,255,255
213188,7.800,255,255,255
213189,2.013,255,255,255
213190,1.761,255,255,255
213191,3.522,255,255,255
213192,8.303,255,255,255
213193,1.258,255,255,255
213194,1.258,255,255,255
213195,1.006,255,255,255
213196,1.006,255,255,255
213197,5.787,255,255,255
213198,4.026,255,255,255
213199,2.516,255,255,255
213200,1.258,255,255,255
213201,2.013,255,255,255
213202,1.006,255,255,255
213203,3.019,255,255,255
213204,2.516,255,255,255
213205,1.006,255,255,255
213206,1.510,255,255,255
213207,1.258,255,255,255
213208,1.510,255,255,255
213209,1.258,255,255,255
213210,1.258,255,255,255
213211,1.006,255,255,255
213212,1.006,255,255,255
213213,1.761,255,255,255
213214,1.006,255,255,255
213215,1.761,255,255,255
213216,1.258,255,255,255
213217,1.510,255,255,255
213218,1.258,255,255,255
213219,1.258,255,255,255
213220,1.006,255,255,255
213221,10.316,255,255,255
213222,5.284,255,255,255
213223,1.006,255,255,255
213224,1.510,255,255,255
213225,1.006,255,255,255
213226,1.258,255,255,255
213227,1.258,255,255,255
213228,2.013,255,255,255
213229,1.006,255,255,255
213230,1.510,255,255,255
213231,14.090,255,255,255
213232,1.510,255,255,255
213233,1.006,255,255,255
213234,1.510,255,255,255
213235,3.271,255,255,255
213236,1.006,255,255,255
213237,1.258,255,255,255
213238,5.535,255,255,255
213239,2.013,255,255,255
213240,2.013,255,255,255
213241,1.761,255,255,255
213242,2.264,255,255,255
213243,1.761,255,255,255
213244,2.264,255,255,255
213245,2.264,255,255,255
213246,1.006,255,255,255
213247,5.032,255,255,255
213248,1.006,255,255,255
213249,2.768,255,255,255
213250,3.774,255,255,255
213251,1.258,255,255,255
213252,1.258,255,255,255
213253,1.510,255,255,255
213254,1.761,255,255,255
213255,1.258,255,255,255
213256,1.006,255,255,255
213257,1.006,255,255,255
213258,1.006,255,255,255
213259,1.761,255,255,255
213260,2.516,255,255,255
213261,1.006,255,255,255
213262,1.258,255,255,255
213263,1.761,255,255,255
213264,2.516,255,255,255
213265,1.006,255,255,255
213266,1.006,255,255,255
213267,1.258,255,255,255
213268,1.006,255,255,255
213269,1.258,255,255,255
213270,1.006,255,255,255
213271,1.006,255,255,255
213272,3.522,255,255,255
213273,1.006,255,255,255
213274,1.761,255,255,255
213275,1.006,255,255,255
213276,2.768,255,255,255
213277,1.258,255,255,255
213278,1.761,255,255,255
213279,1.006,255,255,255
213280,1.006,255,255,255
213281,1.258,255,255,255
213282,1.006,255,255,255
213283,3.774,255,255,255
213284,1.510,255,255,255
213285,1.006,255,255,255
213286,1.006,255,255,255
213287,1.006,255,255,255
213288,1.258,255,255,255
213289,1.258,255,255,255
213290,1.510,255,255,255
213291,1.510,255,255,255
213292,1.006,255,255,255
213293,1.761,255,255,255
213294,1.006,255,255,255
213295,1.006,255,255,255
213296,1.761,255,255,255
213297,4.780,255,255,255
213298,5.032,255,255,255
213299,1.006,255,255,255
213300,1.258,255,255,255
213301,1.006,255,255,255
213302,6.542,255,255,255
213303,1.258,255,255,255
213304,2.264,255,255,255
213305,4.026,255,255,255
213306,3.774,255,255,255
213307,2.516,255,255,255
213308,1.006,255,255,255
213309,1.006,255,255,255
213310,4.277,255,255,255
213311,1.761,255,255,255
213312,2.264,255,255,255
213313,1.006,255,255,255
213314,1.510,255,255,255
213315,2.516,255,255,255
213316,3.774,255,255,255
213317,1.258,255,255,255
213318,1.510,255,255,255
213319,3.019,255,255,255
213320,2.768,255,255,255
213321,1.006,255,255,255
213322,2.516,255,255,255
213323,4.780,255,255,255
213324,1.006,255,255,255
213325,1.510,255,255,255
213326,1.510,255,255,255
213327,3.019,255,255,255
213328,2.013,255,255,255
213329,1.510,255,255,255
213330,1.258,255,255,255
213331,1.258,255,255,255
213332,1.006,255,255,255
213333,1.510,255,255,255
213334,1.006,255,255,255
213335,2.013,255,255,255
213336,1.006,255,255,255
213337,1.006,255,255,255
213338,1.006,255,255,255
213339,1.006,255,255,255
213340,1.006,255,255,255
213341,1.006,255,255,255
213342,1.006,255,255,255
213343,2.264,255,255,255
213344,2.516,255,255,255
213345,1.510,255,255,255
213346,1.258,255,255,255
213347,2.264,255,255,255
213348,1.258,255,255,255
213349,1.006,255,255,255
213350,1.258,255,255,255
213351,3.019,255,255,255
213352,6.542,255,255,255
213353,1.258,255,255,255
213354,1.006,255,255,255
213355,1.006,255,255,255
213356,1.761,255,255,255
213357,2.013,255,255,255
213358,1.510,255,255,255
213359,1.006,255,255,255
213360,1.258,255,255,255
213361,1.761,255,255,255
213362,1.510,255,255,255
213363,3.019,255,255,255
213364,3.019,255,255,255
213365,1.006,255,255,255
213366,1.761,255,255,255
213367,1.761,255,255,255
213368,2.013,255,255,255
213369,1.510,255,255,255
213370,6.290,255,255,255
213371,1.761,255,255,255
213372,1.761,255,255,255
213373,1.006,255,255,255
213374,1.006,255,255,255
213375,1.006,255,255,255
213376,1.510,255,255,255
213377,1.510,255,255,255
213378,1.258,255,255,255
213379,1.006,255,255,255
213380,1.510,255,255,255
213381,1.258,255,255,255
213382,5.787,255,255,255
213383,1.761,255,255,255
213384,2.013,255,255,255
213385,3.019,255,255,255
213386,2.013,255,255,255
213387,1.761,255,255,255
213388,1.006,255,255,255
213389,1.258,255,255,255
213390,1.006,255,255,255
213391,1.761,255,255,255
213392,9.058,255,255,255
213393,2.516,255,255,255
213394,12.077,255,255,255
213395,1.006,255,255,255
213396,1.006,255,255,255
213397,2.768,255,255,255
213398,3.522,255,255,255
213399,1.761,255,255,255
213400,2.013,255,255,255
213401,2.013,255,255,255
213402,1.006,255,255,255
213403,1.006,255,255,255
213404,1.006,255,255,255
213405,4.780,255,255,255
213406,1.510,255,255,255
213407,2.264,255,255,255
213408,2.768,255,255,255
213409,7.800,255,255,255
213410,1.761,255,255,255
213411,1.006,255,255,255
213412,2.264,255,255,255
213413,1.006,255,255,255
213414,1.258,255,255,255
213415,1.006,255,255,255
213416,2.013,255,255,255
213417,2.013,255,255,255
213418,4.026,255,255,255
213419,1.258,255,255,255
213420,2.013,255,255,255
213421,1.258,255,255,255
213422,1.258,255,255,255
213423,1.258,255,255,255
213424,1.510,255,255,255
213425,4.277,255,255,255
213426,1.510,255,255,255
213427,1.006,255,255,255
213428,1.510,255,255,255
213429,2.264,255,255,255
213430,2.516,255,255,255
213431,2.264,255,255,255
213432,4.026,255,255,255
213433,1.006,255,255,255
213434,1.006,255,255,255
213435,1.006,255,255,255
213436,6.038,255,255,255
213437,34.218,255,255,255
213438,7.045,255,255,255
213439,1.258,255,255,255
213440,1.006,255,255,255
213441,2.768,255,255,255
213442,1.006,255,255,255
213443,1.510,255,255,255
213444,1.006,255,255,255
213445,2.516,255,255,255
213446,1.761,255,255,255
213447,3.019,255,255,255
213448,2.264,255,255,255
213449,1.510,255,255,255
213450,2.013,255,255,255
213451,2.516,255,255,255
213452,1.258,255,255,255
213453,3.019,255,255,255
213454,8.051,255,255,255
213455,3.522,255,255,255
213456,1.258,255,255,255
213457,1.006,255,255,255
213458,1.006,255,255,255
213459,1.006,255,255,255
213460,3.019,255,255,255
213461,1.006,255,255,255
213462,1.510,255,255,255
213463,1.006,255,255,255
213464,1.761,255,255,255
213465,2.516,255,255,255
213466,1.006,255,255,255
213467,2.516,255,255,255
213468,1.006,255,255,255
213469,1.006,255,255,255
213470,1.006,255,255,255
213471,2.013,255,255,255
213472,1.006,255,255,255
213473,1.258,255,255,255
213474,2.013,255,255,255
213475,2.516,255,255,255
213476,4.277,255,255,255
213477,2.516,255,255,255
213478,1.258,255,255,255
213479,1.258,255,255,255
213480,1.006,255,255,255
213481,1.006,255,255,255
213482,1.006,255,255,255
213483,1.006,255,255,255
213484,4.529,255,255,255
213485,2.013,255,255,255
213486,2.516,255,255,255
213487,1.258,255,255,255
213488,2.516,255,255,255
213489,4.529,255,255,255
213490,2.264,255,255,255
213491,2.516,255,255,255
213492,2.768,255,255,255
213493,1.006,255,255,255
213494,1.006,255,255,255
213495,1.006,255,255,255
213496,1.006,255,255,255
213497,1.761,255,255,255
213498,1.006,255,255,255
213499,1.006,255,255,255
213500,1.761,255,255,255
213501,2.264,255,255,255
213502,2.516,255,255,255
213503,4.026,255,255,255
213504,1.510,255,255,255
213505,2.516,255,255,255
213506,4.529,255,255,255
213507,1.761,255,255,255
213508,2.264,255,255,255
213509,1.006,255,255,255
213510,1.006,255,255,255
213511,1.006,255,255,255
213512,1.006,255,255,255
213513,1.258,255,255,255
213514,1.006,255,255,255
213515,1.510,255,255,255
213516,2.264,255,255,255
213517,1.510,255,255,255
213518,1.510,255,255,255
213519,6.542,255,255,255
213520,1.006,255,255,255
213521,1.258,255,255,255
213522,1.258,255,255,255
213523,1.006,255,255,255
213524,1.510,255,255,255
213525,1.510,255,255,255
213526,1.761,255,255,255
213527,1.258,255,255,255
213528,1.006,255,255,255
213529,7.296,255,255,255
213530,2.264,255,255,255
213531,2.264,255,255,255
213532,1.258,255,255,255
213533,1.006,255,255,255
213534,1.258,255,255,255
213535,2.013,255,255,255
213536,1.258,255,255,255
213537,1.006,255,255,255
213538,1.510,255,255,255
213539,1.006,255,255,255
213540,4.780,255,255,255
213541,3.774,255,255,255
213542,1.510,255,255,255
213543,2.264,255,255,255
213544,2.264,255,255,255
213545,1.761,255,255,255
213546,2.264,255,255,255
213547,1.258,255,255,255
213548,7.296,255,255,255
213549,3.019,255,255,255
213550,3.522,255,255,255
213551,3.271,255,255,255
213552,2.264,255,255,255
213553,2.264,255,255,255
213554,1.006,255,255,255
213555,3.271,255,255,255
213556,1.761,255,255,255
213557,1.006,255,255,255
213558,5.535,255,255,255
213559,1.258,255,255,255
213560,2.013,255,255,255
213561,1.761,255,255,255
213562,4.277,255,255,255
213563,5.535,255,255,255
213564,1.006,255,255,255
213565,1.761,255,255,255
213566,1.761,255,255,255
213567,2.013,255,255,255
213568,3.019,255,255,255
213569,1.006,255,255,255
213570,1.006,255,255,255
213571,3.774,255,255,255
213572,3.019,255,255,255
213573,1.761,255,255,255
213574,1.258,255,255,255
213575,3.271,255,255,255
213576,1.510,255,255,255
213577,12.328,255,255,255
213578,1.006,255,255,255
213579,1.761,255,255,255
213580,1.258,255,255,255
213581,1.510,255,255,255
213582,1.006,255,255,255
213583,1.761,255,255,255
213584,2.013,255,255,255
213585,7.296,255,255,255
213586,1.761,255,255,255
213587,1.006,255,255,255
213588,2.013,255,255,255
213589,1.258,255,255,255
213590,1.006,255,255,255
213591,1.006,255,255,255
213592,2.013,255,255,255
213593,1.006,255,255,255
213594,1.006,255,255,255
213595,1.258,255,255,255
213596,1.006,255,255,255
213597,1.006,255,255,255
213598,1.510,255,255,255
213599,1.761,255,255,255
213600,5.787,255,255,255
213601,1.761,255,255,255
213602,4.026,255,255,255
213603,1.761,255,255,255
213604,4.277,255,255,255
213605,1.258,255,255,255
213606,1.258,255,255,255
213607,1.006,255,255,255
213608,1.510,255,255,255
213609,1.006,255,255,255
213610,2.013,255,255,255
213611,1.006,255,255,255
213612,2.768,255,255,255
213613,1.510,255,255,255
213614,1.761,255,255,255
213615,1.006,255,255,255
213616,1.006,255,255,255
213617,1.510,255,255,255
213618,3.522,255,255,255
213619,1.006,255,255,255
213620,1.258,255,255,255
213621,1.258,255,255,255
213622,2.013,255,255,255
213623,1.761,255,255,255
213624,1.006,255,255,255
213625,2.516,255,255,255
213626,1.006,255,255,255
213627,1.006,255,255,255
213628,1.006,255,255,255
213629,1.258,255,255,255
213630,1.510,255,255,255
213631,1.006,255,255,255
213632,1.258,255,255,255
213633,1.761,255,255,255
213634,11.825,255,255,255
213635,1.006,255,255,255
213636,2.768,255,255,255
213637,5.535,255,255,255
213638,1.006,255,255,255
213639,1.258,255,255,255
213640,1.258,255,255,255
213641,1.510,255,255,255
213642,1.510,255,255,255
213643,1.258,255,255,255
213644,2.013,255,255,255
213645,1.006,255,255,255
213646,1.006,255,255,255
213647,1.006,255,255,255
213648,1.761,255,255,255
213649,1.006,255,255,255
213650,1.006,255,255,255
213651,5.032,255,255,255
213652,1.006,255,255,255
213653,1.006,255,255,255
213654,2.013,255,255,255
213655,1.006,255,255,255
213656,1.761,255,255,255
213657,1.006,255,255,255
213658,1.510,255,255,255
213659,6.290,255,255,255
213660,1.258,255,255,255
213661,2.013,255,255,255
213662,2.516,255,255,255
213663,1.006,255,255,255
213664,1.006,255,255,255
213665,2.516,255,255,255
213666,1.006,255,255,255
213667,17.612,255,255,255
213668,2.264,255,255,255
213669,1.510,255,255,255
213670,1.006,255,255,255
213671,6.038,255,255,255
213672,3.522,255,255,255
213673,1.258,255,255,255
213674,3.774,255,255,255
213675,7.800,255,255,255
213676,7.800,255,255,255
213677,1.006,255,255,255
213678,16.354,255,255,255
213679,2.013,255,255,255
213680,1.258,255,255,255
213681,2.516,255,255,255
213682,2.013,255,255,255
213683,1.006,255,255,255
213684,6.038,255,255,255
213685,1.006,255,255,255
213686,1.006,255,255,255
