 ,Area,Mean,Min,Max
14590,1.761,255,255,255
14591,1.006,255,255,255
14592,1.006,255,255,255
14593,1.510,255,255,255
14594,1.510,255,255,255
14595,1.258,255,255,255
14596,1.258,255,255,255
14597,6.290,255,255,255
14598,1.006,255,255,255
14599,5.032,255,255,255
14600,1.258,255,255,255
14601,2.768,255,255,255
14602,1.510,255,255,255
14603,1.006,255,255,255
14604,2.013,255,255,255
14605,6.793,255,255,255
14606,1.006,255,255,255
14607,1.510,255,255,255
14608,1.006,255,255,255
14609,1.006,255,255,255
14610,2.013,255,255,255
14611,3.522,255,255,255
14612,1.258,255,255,255
14613,1.510,255,255,255
14614,1.510,255,255,255
14615,1.006,255,255,255
14616,1.258,255,255,255
14617,2.013,255,255,255
14618,2.013,255,255,255
14619,1.510,255,255,255
14620,1.006,255,255,255
14621,2.264,255,255,255
14622,1.006,255,255,255
14623,1.258,255,255,255
14624,1.006,255,255,255
14625,1.258,255,255,255
14626,1.761,255,255,255
14627,1.510,255,255,255
14628,1.006,255,255,255
14629,1.006,255,255,255
14630,2.013,255,255,255
14631,1.006,255,255,255
14632,1.510,255,255,255
14633,1.006,255,255,255
14634,1.006,255,255,255
14635,5.535,255,255,255
14636,1.761,255,255,255
14637,1.510,255,255,255
14638,1.510,255,255,255
14639,1.761,255,255,255
14640,6.542,255,255,255
14641,1.258,255,255,255
14642,4.277,255,255,255
14643,2.264,255,255,255
14644,1.006,255,255,255
14645,1.006,255,255,255
14646,2.768,255,255,255
14647,1.006,255,255,255
14648,5.535,255,255,255
14649,2.264,255,255,255
14650,2.264,255,255,255
14651,2.013,255,255,255
14652,1.761,255,255,255
14653,1.510,255,255,255
14654,1.258,255,255,255
14655,1.510,255,255,255
14656,1.258,255,255,255
14657,1.006,255,255,255
14658,1.510,255,255,255
14659,5.787,255,255,255
14660,2.013,255,255,255
14661,2.516,255,255,255
14662,1.258,255,255,255
14663,1.510,255,255,255
14664,1.006,255,255,255
14665,2.264,255,255,255
14666,2.768,255,255,255
14667,1.006,255,255,255
14668,3.774,255,255,255
14669,1.006,255,255,255
14670,3.019,255,255,255
14671,1.510,255,255,255
14672,3.271,255,255,255
14673,1.258,255,255,255
14674,1.761,255,255,255
14675,1.006,255,255,255
14676,3.019,255,255,255
14677,1.258,255,255,255
14678,1.006,255,255,255
14679,1.510,255,255,255
14680,1.006,255,255,255
14681,1.258,255,255,255
14682,2.013,255,255,255
14683,1.761,255,255,255
14684,3.019,255,255,255
14685,1.006,255,255,255
14686,8.554,255,255,255
14687,2.516,255,255,255
14688,1.761,255,255,255
14689,1.006,255,255,255
14690,2.013,255,255,255
14691,4.277,255,255,255
14692,1.510,255,255,255
14693,1.258,255,255,255
14694,2.768,255,255,255
14695,1.258,255,255,255
14696,2.013,255,255,255
14697,1.510,255,255,255
14698,1.006,255,255,255
14699,3.522,255,255,255
14700,1.006,255,255,255
14701,2.516,255,255,255
14702,1.006,255,255,255
14703,3.522,255,255,255
14704,2.013,255,255,255
14705,2.264,255,255,255
14706,1.006,255,255,255
14707,1.258,255,255,255
14708,1.258,255,255,255
14709,1.258,255,255,255
14710,2.516,255,255,255
14711,2.264,255,255,255
14712,1.006,255,255,255
14713,1.006,255,255,255
14714,1.258,255,255,255
14715,1.258,255,255,255
14716,1.510,255,255,255
14717,9.561,255,255,255
14718,1.006,255,255,255
14719,4.026,255,255,255
14720,1.258,255,255,255
14721,1.006,255,255,255
14722,1.510,255,255,255
14723,2.516,255,255,255
14724,4.026,255,255,255
14725,1.258,255,255,255
14726,2.768,255,255,255
14727,1.006,255,255,255
14728,1.006,255,255,255
14729,2.264,255,255,255
14730,2.516,255,255,255
14731,3.522,255,255,255
14732,2.013,255,255,255
14733,1.258,255,255,255
14734,1.761,255,255,255
14735,1.258,255,255,255
14736,2.516,255,255,255
14737,1.761,255,255,255
14738,3.774,255,255,255
14739,1.510,255,255,255
14740,3.522,255,255,255
14741,2.516,255,255,255
14742,1.510,255,255,255
14743,3.522,255,255,255
14744,3.019,255,255,255
14745,1.761,255,255,255
14746,1.006,255,255,255
14747,1.258,255,255,255
14748,1.510,255,255,255
14749,1.006,255,255,255
14750,1.006,255,255,255
14751,1.006,255,255,255
14752,1.006,255,255,255
14753,1.006,255,255,255
14754,1.761,255,255,255
14755,2.264,255,255,255
14756,1.761,255,255,255
14757,1.761,255,255,255
14758,2.013,255,255,255
14759,2.013,255,255,255
14760,1.006,255,255,255
14761,2.516,255,255,255
14762,1.006,255,255,255
14763,2.264,255,255,255
14764,2.013,255,255,255
14765,1.258,255,255,255
14766,1.258,255,255,255
14767,2.013,255,255,255
14768,1.510,255,255,255
14769,1.510,255,255,255
14770,3.522,255,255,255
14771,3.271,255,255,255
14772,2.516,255,255,255
14773,1.006,255,255,255
14774,2.516,255,255,255
14775,1.006,255,255,255
14776,2.516,255,255,255
14777,1.510,255,255,255
14778,2.013,255,255,255
14779,1.006,255,255,255
14780,1.006,255,255,255
14781,1.258,255,255,255
14782,2.516,255,255,255
14783,1.258,255,255,255
14784,2.264,255,255,255
14785,1.006,255,255,255
14786,1.006,255,255,255
14787,2.264,255,255,255
14788,1.761,255,255,255
14789,1.258,255,255,255
14790,1.006,255,255,255
14791,1.510,255,255,255
14792,1.510,255,255,255
14793,3.271,255,255,255
14794,1.006,255,255,255
14795,1.510,255,255,255
14796,2.013,255,255,255
14797,1.006,255,255,255
14798,2.013,255,255,255
14799,1.258,255,255,255
14800,1.006,255,255,255
14801,1.006,255,255,255
14802,2.264,255,255,255
14803,2.516,255,255,255
14804,2.516,255,255,255
14805,1.006,255,255,255
14806,4.026,255,255,255
14807,1.006,255,255,255
14808,1.761,255,255,255
14809,1.006,255,255,255
14810,4.277,255,255,255
14811,1.258,255,255,255
14812,1.006,255,255,255
14813,16.102,255,255,255
14814,1.006,255,255,255
14815,8.051,255,255,255
14816,1.258,255,255,255
14817,1.006,255,255,255
14818,2.013,255,255,255
14819,2.013,255,255,255
14820,1.258,255,255,255
14821,2.013,255,255,255
14822,1.510,255,255,255
14823,1.258,255,255,255
14824,3.019,255,255,255
14825,1.510,255,255,255
14826,1.006,255,255,255
14827,1.258,255,255,255
14828,1.006,255,255,255
14829,1.006,255,255,255
14830,1.006,255,255,255
14831,1.510,255,255,255
14832,3.774,255,255,255
14833,1.006,255,255,255
14834,2.264,255,255,255
14835,1.006,255,255,255
14836,1.258,255,255,255
14837,1.258,255,255,255
14838,1.510,255,255,255
14839,8.303,255,255,255
14840,1.258,255,255,255
14841,2.264,255,255,255
14842,1.006,255,255,255
14843,1.006,255,255,255
14844,1.510,255,255,255
14845,1.006,255,255,255
14846,1.510,255,255,255
14847,1.510,255,255,255
14848,1.510,255,255,255
14849,1.258,255,255,255
14850,2.013,255,255,255
14851,1.258,255,255,255
14852,1.258,255,255,255
14853,1.258,255,255,255
14854,1.006,255,255,255
14855,1.006,255,255,255
14856,1.761,255,255,255
14857,1.006,255,255,255
14858,1.761,255,255,255
14859,1.510,255,255,255
14860,2.013,255,255,255
14861,2.516,255,255,255
14862,1.761,255,255,255
14863,1.006,255,255,255
14864,2.013,255,255,255
14865,1.258,255,255,255
14866,1.006,255,255,255
14867,3.019,255,255,255
14868,2.013,255,255,255
14869,2.768,255,255,255
14870,8.806,255,255,255
14871,1.006,255,255,255
14872,1.006,255,255,255
14873,3.019,255,255,255
14874,1.006,255,255,255
14875,1.258,255,255,255
14876,2.516,255,255,255
14877,3.271,255,255,255
14878,1.258,255,255,255
14879,1.006,255,255,255
14880,1.761,255,255,255
14881,1.258,255,255,255
14882,1.006,255,255,255
14883,1.510,255,255,255
14884,2.264,255,255,255
14885,1.510,255,255,255
14886,1.006,255,255,255
14887,1.761,255,255,255
14888,3.019,255,255,255
14889,1.006,255,255,255
14890,1.006,255,255,255
14891,1.006,255,255,255
14892,1.006,255,255,255
14893,2.264,255,255,255
14894,1.006,255,255,255
14895,1.006,255,255,255
14896,1.258,255,255,255
14897,3.271,255,255,255
14898,1.006,255,255,255
14899,1.006,255,255,255
14900,4.026,255,255,255
14901,1.006,255,255,255
14902,1.006,255,255,255
14903,1.761,255,255,255
14904,3.522,255,255,255
14905,2.264,255,255,255
14906,1.006,255,255,255
14907,1.510,255,255,255
14908,1.258,255,255,255
14909,1.510,255,255,255
14910,3.019,255,255,255
14911,1.006,255,255,255
14912,1.006,255,255,255
14913,3.271,255,255,255
14914,4.026,255,255,255
14915,2.264,255,255,255
14916,1.006,255,255,255
14917,1.761,255,255,255
14918,1.510,255,255,255
14919,1.258,255,255,255
14920,1.006,255,255,255
14921,4.026,255,255,255
14922,1.006,255,255,255
14923,1.006,255,255,255
14924,1.006,255,255,255
14925,1.006,255,255,255
14926,1.761,255,255,255
14927,1.761,255,255,255
14928,2.768,255,255,255
14929,1.006,255,255,255
14930,1.006,255,255,255
14931,1.761,255,255,255
14932,1.006,255,255,255
14933,1.006,255,255,255
14934,1.761,255,255,255
14935,1.006,255,255,255
14936,2.516,255,255,255
14937,1.006,255,255,255
14938,2.516,255,255,255
14939,1.258,255,255,255
14940,2.768,255,255,255
14941,1.761,255,255,255
14942,2.013,255,255,255
14943,2.013,255,255,255
14944,5.032,255,255,255
14945,1.761,255,255,255
14946,2.516,255,255,255
14947,1.006,255,255,255
14948,2.013,255,255,255
14949,2.013,255,255,255
14950,1.258,255,255,255
14951,1.510,255,255,255
14952,1.006,255,255,255
14953,1.006,255,255,255
14954,1.006,255,255,255
14955,2.013,255,255,255
14956,2.264,255,255,255
14957,1.510,255,255,255
14958,1.510,255,255,255
14959,1.510,255,255,255
14960,1.006,255,255,255
14961,1.006,255,255,255
14962,3.019,255,255,255
14963,1.761,255,255,255
14964,1.510,255,255,255
14965,2.013,255,255,255
14966,1.258,255,255,255
14967,1.006,255,255,255
14968,1.006,255,255,255
14969,2.768,255,255,255
14970,1.510,255,255,255
14971,1.510,255,255,255
14972,1.510,255,255,255
14973,1.510,255,255,255
14974,2.013,255,255,255
14975,1.258,255,255,255
14976,1.006,255,255,255
14977,1.258,255,255,255
14978,2.013,255,255,255
14979,1.006,255,255,255
14980,6.290,255,255,255
14981,1.006,255,255,255
14982,4.529,255,255,255
14983,1.761,255,255,255
14984,1.258,255,255,255
14985,1.006,255,255,255
14986,1.258,255,255,255
14987,1.258,255,255,255
14988,1.006,255,255,255
14989,1.258,255,255,255
14990,2.768,255,255,255
14991,1.006,255,255,255
14992,2.264,255,255,255
14993,2.264,255,255,255
14994,1.006,255,255,255
14995,7.296,255,255,255
14996,1.258,255,255,255
14997,1.761,255,255,255
14998,1.006,255,255,255
14999,5.032,255,255,255
15000,1.006,255,255,255
15001,1.006,255,255,255
15002,1.510,255,255,255
15003,1.258,255,255,255
15004,2.013,255,255,255
15005,1.761,255,255,255
15006,2.013,255,255,255
15007,1.006,255,255,255
15008,1.006,255,255,255
15009,1.006,255,255,255
15010,2.264,255,255,255
15011,2.013,255,255,255
15012,1.006,255,255,255
15013,1.258,255,255,255
15014,1.006,255,255,255
15015,1.006,255,255,255
15016,3.774,255,255,255
15017,2.264,255,255,255
15018,1.006,255,255,255
15019,3.271,255,255,255
15020,6.793,255,255,255
15021,1.258,255,255,255
15022,1.258,255,255,255
15023,2.516,255,255,255
15024,2.013,255,255,255
15025,2.516,255,255,255
15026,4.277,255,255,255
15027,6.542,255,255,255
15028,2.264,255,255,255
15029,1.510,255,255,255
15030,1.006,255,255,255
15031,1.006,255,255,255
15032,1.258,255,255,255
15033,2.264,255,255,255
15034,1.258,255,255,255
15035,1.258,255,255,255
15036,2.013,255,255,255
15037,1.006,255,255,255
15038,3.019,255,255,255
15039,1.510,255,255,255
15040,3.271,255,255,255
15041,2.264,255,255,255
15042,2.264,255,255,255
15043,1.006,255,255,255
15044,2.768,255,255,255
15045,1.510,255,255,255
15046,1.006,255,255,255
15047,1.006,255,255,255
15048,1.761,255,255,255
15049,2.264,255,255,255
15050,1.006,255,255,255
15051,1.006,255,255,255
15052,3.774,255,255,255
15053,1.258,255,255,255
15054,1.006,255,255,255
15055,1.006,255,255,255
15056,1.006,255,255,255
15057,1.510,255,255,255
15058,1.258,255,255,255
15059,3.271,255,255,255
15060,1.258,255,255,255
15061,1.006,255,255,255
15062,1.006,255,255,255
15063,2.264,255,255,255
15064,1.006,255,255,255
15065,2.516,255,255,255
15066,4.277,255,255,255
15067,1.510,255,255,255
15068,1.258,255,255,255
15069,1.006,255,255,255
15070,1.258,255,255,255
15071,2.768,255,255,255
15072,8.554,255,255,255
15073,1.258,255,255,255
15074,2.768,255,255,255
15075,1.258,255,255,255
15076,1.510,255,255,255
15077,1.510,255,255,255
15078,1.258,255,255,255
15079,2.264,255,255,255
15080,6.793,255,255,255
15081,1.006,255,255,255
15082,1.006,255,255,255
15083,1.006,255,255,255
15084,1.510,255,255,255
15085,6.038,255,255,255
15086,1.006,255,255,255
15087,2.013,255,255,255
15088,1.006,255,255,255
15089,1.510,255,255,255
15090,2.264,255,255,255
15091,2.768,255,255,255
15092,1.258,255,255,255
15093,1.006,255,255,255
15094,2.516,255,255,255
15095,5.535,255,255,255
15096,1.006,255,255,255
15097,1.761,255,255,255
15098,1.258,255,255,255
15099,1.006,255,255,255
15100,1.258,255,255,255
15101,1.761,255,255,255
15102,1.006,255,255,255
15103,1.006,255,255,255
15104,1.258,255,255,255
15105,1.006,255,255,255
15106,1.258,255,255,255
15107,1.510,255,255,255
15108,3.774,255,255,255
15109,1.006,255,255,255
15110,1.258,255,255,255
15111,3.271,255,255,255
15112,1.258,255,255,255
15113,1.258,255,255,255
15114,4.026,255,255,255
15115,1.006,255,255,255
15116,2.516,255,255,255
15117,1.006,255,255,255
15118,1.006,255,255,255
15119,2.013,255,255,255
15120,1.006,255,255,255
15121,1.510,255,255,255
15122,1.006,255,255,255
15123,1.258,255,255,255
15124,1.761,255,255,255
15125,2.768,255,255,255
15126,1.006,255,255,255
15127,4.026,255,255,255
15128,1.006,255,255,255
15129,1.006,255,255,255
15130,3.019,255,255,255
15131,3.774,255,255,255
15132,1.006,255,255,255
15133,1.510,255,255,255
15134,2.516,255,255,255
15135,1.258,255,255,255
15136,1.510,255,255,255
15137,1.258,255,255,255
15138,1.006,255,255,255
15139,3.774,255,255,255
15140,1.510,255,255,255
15141,2.264,255,255,255
15142,2.264,255,255,255
15143,1.006,255,255,255
15144,1.258,255,255,255
15145,1.258,255,255,255
15146,1.006,255,255,255
15147,1.761,255,255,255
15148,1.006,255,255,255
15149,1.258,255,255,255
15150,1.006,255,255,255
15151,1.258,255,255,255
15152,2.013,255,255,255
15153,1.510,255,255,255
15154,1.761,255,255,255
15155,3.271,255,255,255
15156,1.510,255,255,255
15157,1.258,255,255,255
15158,1.761,255,255,255
15159,1.258,255,255,255
15160,1.761,255,255,255
15161,1.006,255,255,255
15162,1.006,255,255,255
15163,2.516,255,255,255
15164,2.264,255,255,255
15165,2.516,255,255,255
15166,1.006,255,255,255
15167,2.013,255,255,255
15168,1.258,255,255,255
15169,4.026,255,255,255
15170,1.006,255,255,255
15171,1.258,255,255,255
15172,1.761,255,255,255
15173,6.290,255,255,255
15174,2.013,255,255,255
15175,2.768,255,255,255
15176,2.264,255,255,255
15177,1.006,255,255,255
15178,2.768,255,255,255
15179,1.006,255,255,255
15180,1.006,255,255,255
15181,1.006,255,255,255
15182,2.264,255,255,255
15183,1.006,255,255,255
15184,1.006,255,255,255
15185,1.006,255,255,255
15186,1.258,255,255,255
15187,1.761,255,255,255
15188,2.264,255,255,255
15189,1.006,255,255,255
15190,1.761,255,255,255
15191,1.006,255,255,255
15192,7.548,255,255,255
15193,1.510,255,255,255
15194,1.006,255,255,255
15195,1.761,255,255,255
15196,1.006,255,255,255
15197,1.258,255,255,255
15198,1.006,255,255,255
15199,1.761,255,255,255
15200,1.258,255,255,255
15201,1.006,255,255,255
15202,1.006,255,255,255
15203,1.006,255,255,255
15204,2.264,255,255,255
15205,1.258,255,255,255
15206,1.258,255,255,255
15207,1.006,255,255,255
15208,1.006,255,255,255
15209,3.019,255,255,255
15210,1.006,255,255,255
15211,1.258,255,255,255
15212,2.013,255,255,255
15213,1.258,255,255,255
15214,2.516,255,255,255
15215,6.290,255,255,255
15216,1.510,255,255,255
15217,1.006,255,255,255
15218,1.510,255,255,255
15219,2.516,255,255,255
15220,1.258,255,255,255
15221,1.258,255,255,255
15222,1.258,255,255,255
15223,1.006,255,255,255
15224,1.006,255,255,255
15225,1.006,255,255,255
15226,1.258,255,255,255
15227,1.006,255,255,255
15228,1.258,255,255,255
15229,1.006,255,255,255
15230,1.258,255,255,255
15231,1.006,255,255,255
15232,1.761,255,255,255
15233,1.258,255,255,255
15234,2.013,255,255,255
15235,1.258,255,255,255
15236,1.761,255,255,255
15237,1.258,255,255,255
15238,1.006,255,255,255
15239,1.258,255,255,255
15240,1.006,255,255,255
15241,1.510,255,255,255
15242,1.006,255,255,255
15243,4.277,255,255,255
15244,1.006,255,255,255
15245,1.006,255,255,255
15246,1.258,255,255,255
15247,1.006,255,255,255
15248,1.510,255,255,255
15249,1.510,255,255,255
15250,1.006,255,255,255
15251,1.510,255,255,255
15252,1.510,255,255,255
15253,1.258,255,255,255
15254,1.258,255,255,255
15255,2.516,255,255,255
15256,3.271,255,255,255
15257,1.761,255,255,255
15258,1.258,255,255,255
15259,1.258,255,255,255
15260,1.006,255,255,255
15261,2.768,255,255,255
15262,1.006,255,255,255
15263,1.258,255,255,255
15264,1.258,255,255,255
15265,8.554,255,255,255
15266,1.258,255,255,255
15267,2.013,255,255,255
15268,1.006,255,255,255
15269,2.013,255,255,255
15270,2.516,255,255,255
15271,1.258,255,255,255
15272,1.510,255,255,255
15273,1.006,255,255,255
15274,1.258,255,255,255
15275,1.006,255,255,255
15276,1.006,255,255,255
15277,1.761,255,255,255
15278,1.761,255,255,255
15279,2.768,255,255,255
15280,1.761,255,255,255
15281,3.019,255,255,255
15282,1.258,255,255,255
15283,1.510,255,255,255
15284,2.013,255,255,255
15285,2.013,255,255,255
15286,5.787,255,255,255
15287,1.006,255,255,255
15288,2.264,255,255,255
15289,2.264,255,255,255
15290,1.761,255,255,255
15291,1.258,255,255,255
15292,1.006,255,255,255
15293,2.264,255,255,255
15294,1.510,255,255,255
15295,1.258,255,255,255
15296,1.510,255,255,255
15297,2.768,255,255,255
15298,1.258,255,255,255
15299,1.006,255,255,255
15300,1.258,255,255,255
15301,1.510,255,255,255
15302,4.026,255,255,255
15303,1.258,255,255,255
15304,2.264,255,255,255
15305,1.006,255,255,255
15306,1.510,255,255,255
15307,1.258,255,255,255
15308,1.258,255,255,255
15309,1.761,255,255,255
15310,2.013,255,255,255
15311,1.006,255,255,255
15312,2.013,255,255,255
15313,8.051,255,255,255
15314,2.013,255,255,255
15315,4.026,255,255,255
15316,1.006,255,255,255
15317,1.006,255,255,255
15318,1.510,255,255,255
15319,5.032,255,255,255
15320,1.258,255,255,255
15321,1.258,255,255,255
15322,2.013,255,255,255
15323,2.516,255,255,255
15324,1.510,255,255,255
15325,1.510,255,255,255
15326,1.006,255,255,255
15327,1.258,255,255,255
15328,2.013,255,255,255
15329,1.510,255,255,255
15330,1.006,255,255,255
15331,1.006,255,255,255
15332,4.277,255,255,255
15333,1.258,255,255,255
15334,2.264,255,255,255
15335,1.258,255,255,255
15336,1.258,255,255,255
15337,1.761,255,255,255
15338,2.516,255,255,255
15339,2.768,255,255,255
15340,1.761,255,255,255
15341,1.258,255,255,255
15342,1.258,255,255,255
15343,1.006,255,255,255
15344,1.510,255,255,255
15345,1.258,255,255,255
15346,1.510,255,255,255
15347,1.258,255,255,255
15348,1.258,255,255,255
15349,2.013,255,255,255
15350,1.006,255,255,255
15351,2.264,255,255,255
15352,3.019,255,255,255
15353,1.510,255,255,255
15354,1.510,255,255,255
15355,3.522,255,255,255
15356,1.006,255,255,255
15357,2.768,255,255,255
15358,1.258,255,255,255
15359,3.271,255,255,255
15360,1.258,255,255,255
15361,1.258,255,255,255
15362,1.761,255,255,255
15363,1.006,255,255,255
15364,2.264,255,255,255
15365,2.264,255,255,255
15366,1.006,255,255,255
15367,1.258,255,255,255
15368,1.006,255,255,255
15369,1.006,255,255,255
15370,1.006,255,255,255
15371,1.510,255,255,255
15372,1.006,255,255,255
15373,1.006,255,255,255
15374,1.761,255,255,255
15375,2.516,255,255,255
15376,1.761,255,255,255
15377,1.761,255,255,255
15378,1.258,255,255,255
15379,1.761,255,255,255
15380,1.761,255,255,255
15381,6.038,255,255,255
15382,1.258,255,255,255
15383,1.006,255,255,255
15384,3.522,255,255,255
15385,3.019,255,255,255
15386,1.761,255,255,255
15387,6.290,255,255,255
15388,2.013,255,255,255
15389,1.006,255,255,255
