 ,Area,Mean,Min,Max
15282,14.090,255,255,255
15283,10.064,255,255,255
15284,4.780,255,255,255
15285,7.548,255,255,255
15286,11.322,255,255,255
15287,7.800,255,255,255
15288,10.567,255,255,255
15289,15.348,255,255,255
15290,17.864,255,255,255
15291,5.032,255,255,255
15292,8.303,255,255,255
15293,7.800,255,255,255
15294,4.026,255,255,255
15295,3.774,255,255,255
15296,4.529,255,255,255
15297,18.367,255,255,255
15298,5.535,255,255,255
15299,14.844,255,255,255
15300,4.780,255,255,255
15301,11.574,255,255,255
15302,4.277,255,255,255
15303,7.800,255,255,255
15304,6.793,255,255,255
15305,8.806,255,255,255
15306,7.045,255,255,255
15307,14.593,255,255,255
15308,4.026,255,255,255
15309,4.780,255,255,255
15310,8.303,255,255,255
15311,5.284,255,255,255
15312,4.026,255,255,255
15313,9.812,255,255,255
15314,6.542,255,255,255
15315,7.045,255,255,255
15316,10.064,255,255,255
15317,4.780,255,255,255
15318,9.812,255,255,255
15319,6.793,255,255,255
15320,7.045,255,255,255
15321,10.819,255,255,255
15322,16.857,255,255,255
15323,15.096,255,255,255
15324,5.284,255,255,255
15325,5.535,255,255,255
15326,7.800,255,255,255
15327,22.644,255,255,255
15328,13.838,255,255,255
15329,6.038,255,255,255
15330,7.800,255,255,255
15331,4.026,255,255,255
15332,5.032,255,255,255
15333,12.077,255,255,255
15334,5.535,255,255,255
15335,4.026,255,255,255
15336,6.038,255,255,255
15337,8.806,255,255,255
15338,5.535,255,255,255
15339,18.115,255,255,255
15340,20.883,255,255,255
15341,4.277,255,255,255
15342,8.554,255,255,255
15343,8.303,255,255,255
15344,20.883,255,255,255
15345,3.019,255,255,255
15346,6.542,255,255,255
15347,10.819,255,255,255
15348,6.290,255,255,255
15349,23.902,255,255,255
15350,3.522,255,255,255
15351,6.542,255,255,255
15352,9.812,255,255,255
15353,4.277,255,255,255
15354,15.348,255,255,255
15355,13.083,255,255,255
15356,4.277,255,255,255
15357,5.787,255,255,255
15358,4.780,255,255,255
15359,13.335,255,255,255
15360,5.535,255,255,255
15361,8.051,255,255,255
15362,5.284,255,255,255
15363,3.522,255,255,255
15364,9.309,255,255,255
15365,8.051,255,255,255
15366,6.542,255,255,255
15367,20.631,255,255,255
15368,5.535,255,255,255
15369,6.542,255,255,255
15370,7.045,255,255,255
15371,4.277,255,255,255
15372,6.793,255,255,255
15373,6.038,255,255,255
15374,13.586,255,255,255
15375,18.618,255,255,255
15376,13.083,255,255,255
15377,8.303,255,255,255
15378,12.580,255,255,255
15379,7.045,255,255,255
15380,5.032,255,255,255
15381,4.277,255,255,255
15382,20.380,255,255,255
15383,8.051,255,255,255
15384,7.045,255,255,255
15385,6.542,255,255,255
15386,9.058,255,255,255
15387,5.032,255,255,255
15388,7.548,255,255,255
15389,3.774,255,255,255
15390,7.548,255,255,255
15391,7.296,255,255,255
15392,8.806,255,255,255
15393,8.303,255,255,255
15394,19.373,255,255,255
15395,15.096,255,255,255
15396,11.574,255,255,255
15397,5.284,255,255,255
15398,4.277,255,255,255
15399,10.819,255,255,255
15400,4.277,255,255,255
15401,8.303,255,255,255
15402,7.296,255,255,255
15403,9.309,255,255,255
15404,9.812,255,255,255
15405,5.535,255,255,255
15406,15.851,255,255,255
15407,7.800,255,255,255
15408,15.851,255,255,255
15409,5.535,255,255,255
15410,4.780,255,255,255
15411,4.026,255,255,255
15412,10.064,255,255,255
15413,4.026,255,255,255
15414,23.902,255,255,255
15415,8.806,255,255,255
15416,12.077,255,255,255
15417,3.522,255,255,255
15418,6.542,255,255,255
15419,9.812,255,255,255
15420,20.883,255,255,255
15421,9.561,255,255,255
15422,8.303,255,255,255
15423,12.832,255,255,255
15424,10.316,255,255,255
15425,3.774,255,255,255
15426,6.542,255,255,255
15427,14.593,255,255,255
15428,11.322,255,255,255
15429,21.889,255,255,255
15430,7.800,255,255,255
15431,6.290,255,255,255
15432,15.599,255,255,255
15433,7.045,255,255,255
15434,5.032,255,255,255
15435,14.341,255,255,255
15436,6.290,255,255,255
15437,10.064,255,255,255
15438,6.542,255,255,255
15439,6.542,255,255,255
15440,3.271,255,255,255
15441,7.045,255,255,255
15442,6.793,255,255,255
15443,13.586,255,255,255
15444,9.309,255,255,255
15445,10.819,255,255,255
15446,13.586,255,255,255
15447,7.800,255,255,255
15448,5.787,255,255,255
15449,16.102,255,255,255
15450,10.567,255,255,255
15451,9.812,255,255,255
15452,5.535,255,255,255
15453,8.051,255,255,255
15454,4.026,255,255,255
15455,8.554,255,255,255
15456,8.303,255,255,255
15457,17.109,255,255,255
15458,29.186,255,255,255
15459,11.825,255,255,255
15460,9.561,255,255,255
15461,5.032,255,255,255
15462,11.574,255,255,255
15463,8.554,255,255,255
15464,4.026,255,255,255
15465,11.070,255,255,255
15466,5.032,255,255,255
15467,4.277,255,255,255
15468,4.277,255,255,255
15469,9.812,255,255,255
15470,6.542,255,255,255
15471,4.026,255,255,255
15472,4.780,255,255,255
15473,8.554,255,255,255
15474,9.812,255,255,255
15475,6.038,255,255,255
15476,4.780,255,255,255
15477,7.548,255,255,255
15478,8.554,255,255,255
15479,12.832,255,255,255
15480,7.548,255,255,255
15481,14.090,255,255,255
15482,27.676,255,255,255
15483,11.070,255,255,255
15484,4.277,255,255,255
15485,22.644,255,255,255
15486,12.328,255,255,255
15487,4.277,255,255,255
15488,11.322,255,255,255
15489,7.548,255,255,255
15490,7.800,255,255,255
15491,11.574,255,255,255
15492,8.554,255,255,255
15493,6.542,255,255,255
15494,6.038,255,255,255
15495,5.032,255,255,255
15496,16.606,255,255,255
15497,6.542,255,255,255
15498,16.102,255,255,255
15499,4.026,255,255,255
15500,6.793,255,255,255
15501,9.561,255,255,255
15502,8.554,255,255,255
15503,6.793,255,255,255
15504,9.812,255,255,255
15505,10.316,255,255,255
15506,9.309,255,255,255
15507,11.322,255,255,255
15508,5.787,255,255,255
15509,2.264,255,255,255
15510,10.064,255,255,255
15511,5.787,255,255,255
15512,8.554,255,255,255
15513,3.271,255,255,255
15514,4.780,255,255,255
15515,16.354,255,255,255
15516,6.038,255,255,255
15517,7.800,255,255,255
15518,19.122,255,255,255
15519,4.529,255,255,255
15520,4.026,255,255,255
15521,21.386,255,255,255
15522,8.554,255,255,255
15523,8.051,255,255,255
15524,9.561,255,255,255
15525,4.026,255,255,255
15526,8.806,255,255,255
15527,5.032,255,255,255
15528,7.045,255,255,255
15529,7.800,255,255,255
15530,5.535,255,255,255
15531,10.064,255,255,255
15532,4.529,255,255,255
15533,6.542,255,255,255
15534,3.522,255,255,255
15535,10.819,255,255,255
15536,12.328,255,255,255
15537,7.045,255,255,255
15538,20.631,255,255,255
15539,28.934,255,255,255
15540,3.774,255,255,255
15541,15.348,255,255,255
15542,22.141,255,255,255
15543,14.844,255,255,255
15544,4.529,255,255,255
15545,5.787,255,255,255
15546,26.167,255,255,255
15547,7.548,255,255,255
15548,11.322,255,255,255
15549,8.806,255,255,255
15550,5.284,255,255,255
15551,15.096,255,255,255
15552,7.296,255,255,255
15553,18.367,255,255,255
15554,14.341,255,255,255
15555,18.870,255,255,255
15556,8.303,255,255,255
15557,8.554,255,255,255
15558,14.844,255,255,255
15559,4.529,255,255,255
15560,7.548,255,255,255
15561,11.070,255,255,255
15562,9.561,255,255,255
15563,11.574,255,255,255
15564,14.090,255,255,255
15565,25.412,255,255,255
15566,4.026,255,255,255
15567,7.045,255,255,255
15568,30.444,255,255,255
15569,8.051,255,255,255
15570,27.173,255,255,255
15571,6.793,255,255,255
15572,46.546,255,255,255
15573,4.529,255,255,255
15574,21.135,255,255,255
15575,15.096,255,255,255
15576,6.542,255,255,255
15577,6.290,255,255,255
15578,7.296,255,255,255
15579,9.561,255,255,255
15580,11.070,255,255,255
15581,13.838,255,255,255
15582,12.580,255,255,255
15583,11.574,255,255,255
15584,6.290,255,255,255
15585,4.529,255,255,255
15586,7.800,255,255,255
15587,6.793,255,255,255
15588,7.296,255,255,255
15589,11.825,255,255,255
15590,10.819,255,255,255
15591,9.812,255,255,255
15592,20.380,255,255,255
15593,5.284,255,255,255
15594,5.284,255,255,255
15595,28.683,255,255,255
15596,3.774,255,255,255
15597,9.058,255,255,255
15598,18.115,255,255,255
15599,13.838,255,255,255
15600,3.271,255,255,255
15601,16.102,255,255,255
15602,7.800,255,255,255
15603,7.548,255,255,255
15604,2.768,255,255,255
15605,9.309,255,255,255
15606,7.296,255,255,255
15607,11.322,255,255,255
15608,36.985,255,255,255
15609,11.322,255,255,255
15610,1.006,255,255,255
15611,7.296,255,255,255
15612,13.838,255,255,255
15613,22.141,255,255,255
15614,7.296,255,255,255
15615,8.806,255,255,255
15616,8.303,255,255,255
15617,15.096,255,255,255
15618,4.780,255,255,255
15619,3.774,255,255,255
15620,7.045,255,255,255
15621,11.070,255,255,255
15622,11.322,255,255,255
15623,16.606,255,255,255
15624,7.800,255,255,255
15625,40.256,255,255,255
15626,9.812,255,255,255
15627,5.535,255,255,255
15628,5.535,255,255,255
15629,5.284,255,255,255
15630,11.825,255,255,255
15631,3.774,255,255,255
15632,9.309,255,255,255
15633,10.819,255,255,255
15634,4.277,255,255,255
15635,11.070,255,255,255
15636,13.838,255,255,255
15637,12.580,255,255,255
15638,17.109,255,255,255
15639,16.354,255,255,255
15640,5.032,255,255,255
15641,21.135,255,255,255
15642,9.812,255,255,255
15643,4.780,255,255,255
15644,3.774,255,255,255
15645,7.800,255,255,255
15646,5.787,255,255,255
15647,24.657,255,255,255
15648,14.844,255,255,255
15649,3.774,255,255,255
15650,4.026,255,255,255
15651,9.309,255,255,255
15652,15.599,255,255,255
15653,5.032,255,255,255
15654,3.774,255,255,255
15655,12.328,255,255,255
15656,10.819,255,255,255
15657,10.819,255,255,255
15658,12.077,255,255,255
15659,5.535,255,255,255
15660,20.128,255,255,255
15661,5.535,255,255,255
15662,14.090,255,255,255
15663,4.277,255,255,255
15664,3.774,255,255,255
15665,17.612,255,255,255
15666,25.663,255,255,255
15667,5.535,255,255,255
15668,5.787,255,255,255
15669,6.038,255,255,255
15670,11.825,255,255,255
15671,5.787,255,255,255
15672,6.290,255,255,255
15673,4.529,255,255,255
15674,8.303,255,255,255
15675,23.147,255,255,255
15676,4.529,255,255,255
15677,11.825,255,255,255
15678,6.542,255,255,255
15679,9.812,255,255,255
15680,11.574,255,255,255
15681,6.038,255,255,255
15682,13.083,255,255,255
15683,9.812,255,255,255
15684,4.780,255,255,255
15685,5.032,255,255,255
15686,4.780,255,255,255
15687,5.032,255,255,255
15688,3.774,255,255,255
15689,7.548,255,255,255
15690,4.780,255,255,255
15691,4.026,255,255,255
15692,5.535,255,255,255
15693,6.542,255,255,255
15694,7.548,255,255,255
15695,5.787,255,255,255
15696,17.360,255,255,255
15697,9.058,255,255,255
15698,4.529,255,255,255
15699,12.580,255,255,255
15700,20.631,255,255,255
15701,10.819,255,255,255
15702,8.303,255,255,255
15703,3.522,255,255,255
15704,7.548,255,255,255
15705,4.277,255,255,255
15706,15.599,255,255,255
15707,6.038,255,255,255
15708,15.096,255,255,255
15709,22.393,255,255,255
15710,13.838,255,255,255
15711,13.335,255,255,255
15712,12.580,255,255,255
15713,18.870,255,255,255
15714,10.316,255,255,255
15715,8.051,255,255,255
15716,14.341,255,255,255
15717,1.258,255,255,255
15718,22.141,255,255,255
15719,9.561,255,255,255
15720,24.154,255,255,255
15721,5.787,255,255,255
15722,4.026,255,255,255
15723,4.277,255,255,255
15724,4.780,255,255,255
15725,4.026,255,255,255
15726,4.529,255,255,255
15727,6.038,255,255,255
15728,6.290,255,255,255
15729,7.800,255,255,255
15730,8.554,255,255,255
15731,6.038,255,255,255
15732,12.832,255,255,255
15733,11.825,255,255,255
15734,4.277,255,255,255
15735,9.309,255,255,255
15736,4.780,255,255,255
15737,26.418,255,255,255
15738,38.747,255,255,255
15739,9.812,255,255,255
15740,9.812,255,255,255
15741,7.296,255,255,255
15742,5.032,255,255,255
15743,16.606,255,255,255
15744,3.774,255,255,255
15745,8.303,255,255,255
15746,4.277,255,255,255
15747,4.026,255,255,255
15748,5.535,255,255,255
15749,11.825,255,255,255
15750,8.806,255,255,255
15751,9.561,255,255,255
15752,15.096,255,255,255
15753,4.026,255,255,255
15754,10.567,255,255,255
15755,5.535,255,255,255
15756,16.857,255,255,255
15757,8.303,255,255,255
15758,38.747,255,255,255
15759,12.077,255,255,255
15760,4.277,255,255,255
15761,10.316,255,255,255
15762,5.284,255,255,255
15763,9.309,255,255,255
15764,16.606,255,255,255
15765,5.032,255,255,255
15766,12.580,255,255,255
15767,3.522,255,255,255
15768,8.806,255,255,255
15769,7.548,255,255,255
15770,13.335,255,255,255
15771,4.780,255,255,255
15772,17.612,255,255,255
15773,7.800,255,255,255
15774,12.328,255,255,255
15775,8.806,255,255,255
15776,16.857,255,255,255
15777,13.586,255,255,255
15778,8.554,255,255,255
15779,18.115,255,255,255
15780,8.806,255,255,255
15781,7.296,255,255,255
15782,24.405,255,255,255
15783,10.064,255,255,255
15784,3.522,255,255,255
15785,9.309,255,255,255
15786,16.102,255,255,255
15787,4.026,255,255,255
15788,5.787,255,255,255
15789,6.290,255,255,255
15790,10.064,255,255,255
15791,11.070,255,255,255
15792,6.793,255,255,255
15793,36.985,255,255,255
15794,11.574,255,255,255
15795,9.812,255,255,255
15796,40.508,255,255,255
15797,8.303,255,255,255
15798,5.284,255,255,255
15799,6.290,255,255,255
15800,46.043,255,255,255
15801,5.787,255,255,255
15802,4.780,255,255,255
15803,9.058,255,255,255
15804,6.542,255,255,255
15805,13.838,255,255,255
15806,7.548,255,255,255
15807,8.051,255,255,255
15808,11.574,255,255,255
15809,9.058,255,255,255
15810,3.774,255,255,255
15811,15.599,255,255,255
15812,4.277,255,255,255
15813,8.303,255,255,255
15814,16.102,255,255,255
15815,15.096,255,255,255
15816,5.535,255,255,255
15817,6.038,255,255,255
15818,8.303,255,255,255
15819,8.554,255,255,255
15820,14.341,255,255,255
15821,6.793,255,255,255
15822,9.309,255,255,255
15823,4.780,255,255,255
15824,4.780,255,255,255
15825,5.787,255,255,255
15826,7.045,255,255,255
15827,5.787,255,255,255
15828,8.806,255,255,255
15829,8.554,255,255,255
15830,16.606,255,255,255
15831,32.708,255,255,255
15832,8.554,255,255,255
15833,36.231,255,255,255
15834,7.800,255,255,255
15835,9.812,255,255,255
15836,41.263,255,255,255
15837,5.787,255,255,255
15838,9.561,255,255,255
15839,5.535,255,255,255
15840,12.832,255,255,255
15841,12.328,255,255,255
15842,17.612,255,255,255
15843,14.090,255,255,255
15844,6.290,255,255,255
15845,4.529,255,255,255
15846,5.032,255,255,255
15847,4.277,255,255,255
15848,11.322,255,255,255
15849,5.284,255,255,255
15850,3.774,255,255,255
15851,11.574,255,255,255
15852,18.870,255,255,255
15853,15.851,255,255,255
15854,8.303,255,255,255
15855,3.774,255,255,255
15856,5.535,255,255,255
15857,10.064,255,255,255
15858,18.618,255,255,255
15859,5.032,255,255,255
15860,7.548,255,255,255
15861,18.618,255,255,255
15862,9.561,255,255,255
15863,5.032,255,255,255
15864,14.341,255,255,255
15865,8.806,255,255,255
15866,14.341,255,255,255
15867,9.309,255,255,255
15868,10.064,255,255,255
15869,7.296,255,255,255
15870,9.309,255,255,255
15871,5.787,255,255,255
15872,5.535,255,255,255
15873,17.360,255,255,255
15874,6.542,255,255,255
15875,7.045,255,255,255
15876,19.122,255,255,255
15877,20.380,255,255,255
15878,4.277,255,255,255
15879,5.032,255,255,255
15880,7.548,255,255,255
15881,6.290,255,255,255
15882,5.535,255,255,255
15883,4.780,255,255,255
15884,8.303,255,255,255
15885,9.309,255,255,255
15886,11.825,255,255,255
15887,10.316,255,255,255
15888,5.535,255,255,255
15889,6.793,255,255,255
15890,4.277,255,255,255
15891,4.277,255,255,255
15892,11.322,255,255,255
15893,4.780,255,255,255
15894,3.774,255,255,255
15895,6.542,255,255,255
15896,5.284,255,255,255
15897,8.051,255,255,255
15898,4.780,255,255,255
15899,22.393,255,255,255
15900,5.535,255,255,255
15901,11.574,255,255,255
15902,6.290,255,255,255
15903,5.787,255,255,255
15904,6.793,255,255,255
15905,6.542,255,255,255
15906,17.612,255,255,255
15907,4.780,255,255,255
15908,6.542,255,255,255
15909,4.780,255,255,255
15910,24.909,255,255,255
15911,19.876,255,255,255
15912,9.812,255,255,255
15913,9.561,255,255,255
15914,6.793,255,255,255
15915,9.561,255,255,255
15916,10.567,255,255,255
15917,8.303,255,255,255
15918,3.774,255,255,255
15919,14.090,255,255,255
15920,13.083,255,255,255
15921,38.998,255,255,255
15922,9.309,255,255,255
15923,7.296,255,255,255
15924,11.070,255,255,255
15925,3.774,255,255,255
15926,6.542,255,255,255
15927,11.322,255,255,255
15928,7.548,255,255,255
15929,8.303,255,255,255
15930,6.290,255,255,255
15931,7.548,255,255,255
15932,5.535,255,255,255
15933,5.284,255,255,255
15934,5.284,255,255,255
15935,13.083,255,255,255
15936,13.335,255,255,255
15937,7.800,255,255,255
15938,5.535,255,255,255
15939,18.618,255,255,255
15940,11.070,255,255,255
15941,4.529,255,255,255
15942,19.373,255,255,255
15943,18.367,255,255,255
15944,6.290,255,255,255
15945,7.548,255,255,255
15946,7.800,255,255,255
15947,6.542,255,255,255
15948,6.542,255,255,255
15949,29.437,255,255,255
15950,8.051,255,255,255
15951,4.529,255,255,255
15952,5.535,255,255,255
15953,4.277,255,255,255
15954,16.606,255,255,255
15955,4.529,255,255,255
15956,6.542,255,255,255
15957,6.290,255,255,255
15958,7.296,255,255,255
15959,14.593,255,255,255
15960,9.058,255,255,255
15961,23.399,255,255,255
15962,12.077,255,255,255
15963,10.567,255,255,255
15964,5.284,255,255,255
15965,8.554,255,255,255
15966,5.284,255,255,255
15967,8.554,255,255,255
15968,6.038,255,255,255
15969,11.322,255,255,255
15970,34.973,255,255,255
15971,5.787,255,255,255
15972,9.058,255,255,255
15973,9.812,255,255,255
15974,10.567,255,255,255
15975,5.284,255,255,255
15976,9.058,255,255,255
15977,11.070,255,255,255
15978,6.038,255,255,255
15979,5.535,255,255,255
15980,16.354,255,255,255
15981,4.529,255,255,255
15982,6.290,255,255,255
15983,26.167,255,255,255
15984,6.793,255,255,255
15985,5.032,255,255,255
15986,15.599,255,255,255
15987,5.284,255,255,255
15988,12.580,255,255,255
15989,12.832,255,255,255
15990,8.303,255,255,255
15991,8.303,255,255,255
15992,4.780,255,255,255
15993,13.586,255,255,255
15994,9.561,255,255,255
15995,8.051,255,255,255
15996,7.548,255,255,255
15997,8.554,255,255,255
15998,12.328,255,255,255
15999,6.793,255,255,255
16000,7.296,255,255,255
16001,9.058,255,255,255
16002,30.192,255,255,255
16003,31.702,255,255,255
16004,13.083,255,255,255
16005,6.542,255,255,255
16006,11.322,255,255,255
16007,4.780,255,255,255
16008,4.529,255,255,255
16009,5.032,255,255,255
16010,3.774,255,255,255
16011,6.793,255,255,255
16012,11.825,255,255,255
16013,7.800,255,255,255
16014,4.277,255,255,255
16015,25.412,255,255,255
16016,34.469,255,255,255
16017,25.663,255,255,255
16018,5.535,255,255,255
16019,7.548,255,255,255
16020,23.147,255,255,255
16021,21.386,255,255,255
16022,6.542,255,255,255
16023,4.277,255,255,255
16024,13.083,255,255,255
16025,17.109,255,255,255
16026,16.606,255,255,255
16027,5.787,255,255,255
16028,6.542,255,255,255
16029,3.774,255,255,255
16030,4.780,255,255,255
16031,2.264,255,255,255
16032,6.290,255,255,255
16033,4.780,255,255,255
16034,19.373,255,255,255
16035,15.348,255,255,255
16036,6.793,255,255,255
16037,9.561,255,255,255
16038,11.070,255,255,255
16039,5.284,255,255,255
16040,4.529,255,255,255
16041,8.554,255,255,255
16042,21.386,255,255,255
16043,17.864,255,255,255
16044,3.522,255,255,255
16045,16.102,255,255,255
16046,10.567,255,255,255
16047,3.522,255,255,255
16048,13.586,255,255,255
16049,4.277,255,255,255
16050,11.825,255,255,255
16051,9.309,255,255,255
16052,10.064,255,255,255
16053,12.832,255,255,255
