 ,Area,Mean,Min,Max
13935,10.064,255,255,255
13936,8.806,255,255,255
13937,4.529,255,255,255
13938,2.013,255,255,255
13939,9.561,255,255,255
13940,11.574,255,255,255
13941,5.284,255,255,255
13942,12.832,255,255,255
13943,4.026,255,255,255
13944,5.032,255,255,255
13945,8.554,255,255,255
13946,8.554,255,255,255
13947,4.026,255,255,255
13948,10.819,255,255,255
13949,8.051,255,255,255
13950,9.058,255,255,255
13951,3.774,255,255,255
13952,25.915,255,255,255
13953,10.064,255,255,255
13954,6.793,255,255,255
13955,13.838,255,255,255
13956,11.070,255,255,255
13957,10.819,255,255,255
13958,7.548,255,255,255
13959,9.058,255,255,255
13960,6.793,255,255,255
13961,18.367,255,255,255
13962,6.038,255,255,255
13963,5.284,255,255,255
13964,12.328,255,255,255
13965,20.380,255,255,255
13966,9.309,255,255,255
13967,5.535,255,255,255
13968,10.567,255,255,255
13969,11.322,255,255,255
13970,14.844,255,255,255
13971,10.316,255,255,255
13972,16.102,255,255,255
13973,4.529,255,255,255
13974,4.529,255,255,255
13975,16.102,255,255,255
13976,9.812,255,255,255
13977,6.542,255,255,255
13978,21.889,255,255,255
13979,12.328,255,255,255
13980,5.284,255,255,255
13981,8.303,255,255,255
13982,8.554,255,255,255
13983,17.109,255,255,255
13984,10.316,255,255,255
13985,6.038,255,255,255
13986,7.800,255,255,255
13987,4.780,255,255,255
13988,15.096,255,255,255
13989,13.586,255,255,255
13990,4.026,255,255,255
13991,8.554,255,255,255
13992,10.064,255,255,255
13993,10.316,255,255,255
13994,8.051,255,255,255
13995,4.026,255,255,255
13996,10.064,255,255,255
13997,6.793,255,255,255
13998,11.574,255,255,255
13999,6.542,255,255,255
14000,14.341,255,255,255
14001,10.064,255,255,255
14002,12.832,255,255,255
14003,7.548,255,255,255
14004,7.045,255,255,255
14005,9.812,255,255,255
14006,10.567,255,255,255
14007,4.026,255,255,255
14008,10.316,255,255,255
14009,5.787,255,255,255
14010,8.554,255,255,255
14011,10.316,255,255,255
14012,3.774,255,255,255
14013,8.051,255,255,255
14014,5.535,255,255,255
14015,20.128,255,255,255
14016,6.542,255,255,255
14017,10.819,255,255,255
14018,7.296,255,255,255
14019,4.277,255,255,255
14020,12.580,255,255,255
14021,3.522,255,255,255
14022,6.038,255,255,255
14023,3.774,255,255,255
14024,10.064,255,255,255
14025,4.277,255,255,255
14026,5.032,255,255,255
14027,5.284,255,255,255
14028,9.812,255,255,255
14029,6.290,255,255,255
14030,9.058,255,255,255
14031,7.296,255,255,255
14032,8.554,255,255,255
14033,4.026,255,255,255
14034,7.548,255,255,255
14035,10.567,255,255,255
14036,6.038,255,255,255
14037,3.271,255,255,255
14038,10.316,255,255,255
14039,10.567,255,255,255
14040,8.806,255,255,255
14041,20.380,255,255,255
14042,10.316,255,255,255
14043,8.051,255,255,255
14044,19.625,255,255,255
14045,13.586,255,255,255
14046,5.535,255,255,255
14047,17.864,255,255,255
14048,5.535,255,255,255
14049,5.032,255,255,255
14050,7.548,255,255,255
14051,4.277,255,255,255
14052,14.844,255,255,255
14053,7.045,255,255,255
14054,10.567,255,255,255
14055,7.548,255,255,255
14056,9.561,255,255,255
14057,9.561,255,255,255
14058,6.793,255,255,255
14059,8.051,255,255,255
14060,10.567,255,255,255
14061,13.083,255,255,255
14062,5.535,255,255,255
14063,16.857,255,255,255
14064,6.542,255,255,255
14065,8.051,255,255,255
14066,14.090,255,255,255
14067,4.026,255,255,255
14068,7.548,255,255,255
14069,5.787,255,255,255
14070,5.284,255,255,255
14071,4.529,255,255,255
14072,5.787,255,255,255
14073,4.529,255,255,255
14074,7.045,255,255,255
14075,6.290,255,255,255
14076,12.580,255,255,255
14077,9.309,255,255,255
14078,4.277,255,255,255
14079,10.316,255,255,255
14080,16.102,255,255,255
14081,7.800,255,255,255
14082,8.806,255,255,255
14083,8.554,255,255,255
14084,8.051,255,255,255
14085,6.290,255,255,255
14086,11.322,255,255,255
14087,8.303,255,255,255
14088,14.090,255,255,255
14089,5.032,255,255,255
14090,8.554,255,255,255
14091,6.793,255,255,255
14092,4.529,255,255,255
14093,7.296,255,255,255
14094,8.806,255,255,255
14095,6.038,255,255,255
14096,11.322,255,255,255
14097,10.819,255,255,255
14098,6.793,255,255,255
14099,4.277,255,255,255
14100,4.277,255,255,255
14101,11.070,255,255,255
14102,4.529,255,255,255
14103,4.529,255,255,255
14104,9.812,255,255,255
14105,4.780,255,255,255
14106,4.529,255,255,255
14107,6.290,255,255,255
14108,5.032,255,255,255
14109,10.316,255,255,255
14110,5.535,255,255,255
14111,6.793,255,255,255
14112,8.051,255,255,255
14113,6.542,255,255,255
14114,9.812,255,255,255
14115,6.542,255,255,255
14116,8.051,255,255,255
14117,4.529,255,255,255
14118,5.787,255,255,255
14119,11.070,255,255,255
14120,8.554,255,255,255
14121,4.026,255,255,255
14122,5.284,255,255,255
14123,6.038,255,255,255
14124,13.838,255,255,255
14125,4.780,255,255,255
14126,4.780,255,255,255
14127,19.122,255,255,255
14128,5.284,255,255,255
14129,12.832,255,255,255
14130,11.070,255,255,255
14131,7.296,255,255,255
14132,9.309,255,255,255
14133,7.296,255,255,255
14134,10.064,255,255,255
14135,4.026,255,255,255
14136,8.554,255,255,255
14137,4.277,255,255,255
14138,8.554,255,255,255
14139,5.535,255,255,255
14140,6.793,255,255,255
14141,4.277,255,255,255
14142,33.966,255,255,255
14143,9.058,255,255,255
14144,11.574,255,255,255
14145,5.032,255,255,255
14146,9.309,255,255,255
14147,13.838,255,255,255
14148,12.832,255,255,255
14149,4.780,255,255,255
14150,5.284,255,255,255
14151,8.806,255,255,255
14152,6.542,255,255,255
14153,5.032,255,255,255
14154,20.128,255,255,255
14155,12.832,255,255,255
14156,6.542,255,255,255
14157,12.832,255,255,255
14158,4.277,255,255,255
14159,4.529,255,255,255
14160,5.032,255,255,255
14161,13.335,255,255,255
14162,8.303,255,255,255
14163,17.360,255,255,255
14164,5.032,255,255,255
14165,8.806,255,255,255
14166,5.284,255,255,255
14167,10.567,255,255,255
14168,18.115,255,255,255
14169,6.038,255,255,255
14170,11.825,255,255,255
14171,6.038,255,255,255
14172,13.838,255,255,255
14173,8.051,255,255,255
14174,17.360,255,255,255
14175,4.026,255,255,255
14176,5.535,255,255,255
14177,7.296,255,255,255
14178,8.051,255,255,255
14179,6.542,255,255,255
14180,5.535,255,255,255
14181,7.296,255,255,255
14182,4.026,255,255,255
14183,6.542,255,255,255
14184,11.322,255,255,255
14185,9.561,255,255,255
14186,15.851,255,255,255
14187,6.542,255,255,255
14188,5.032,255,255,255
14189,9.561,255,255,255
14190,4.277,255,255,255
14191,8.554,255,255,255
14192,6.038,255,255,255
14193,6.793,255,255,255
14194,9.561,255,255,255
14195,9.812,255,255,255
14196,19.625,255,255,255
14197,5.284,255,255,255
14198,12.832,255,255,255
14199,3.522,255,255,255
14200,8.806,255,255,255
14201,4.529,255,255,255
14202,16.606,255,255,255
14203,8.554,255,255,255
14204,3.522,255,255,255
14205,18.367,255,255,255
14206,5.284,255,255,255
14207,16.102,255,255,255
14208,6.542,255,255,255
14209,6.542,255,255,255
14210,8.051,255,255,255
14211,9.561,255,255,255
14212,6.038,255,255,255
14213,7.296,255,255,255
14214,5.032,255,255,255
14215,13.335,255,255,255
14216,12.077,255,255,255
14217,7.296,255,255,255
14218,9.058,255,255,255
14219,8.051,255,255,255
14220,4.529,255,255,255
14221,17.109,255,255,255
14222,10.316,255,255,255
14223,7.045,255,255,255
14224,5.535,255,255,255
14225,5.535,255,255,255
14226,11.322,255,255,255
14227,5.787,255,255,255
14228,3.774,255,255,255
14229,5.032,255,255,255
14230,5.032,255,255,255
14231,19.122,255,255,255
14232,4.277,255,255,255
14233,13.335,255,255,255
14234,6.290,255,255,255
14235,6.793,255,255,255
14236,7.800,255,255,255
14237,16.102,255,255,255
14238,5.032,255,255,255
14239,4.026,255,255,255
14240,6.290,255,255,255
14241,6.038,255,255,255
14242,6.038,255,255,255
14243,10.064,255,255,255
14244,5.535,255,255,255
14245,12.077,255,255,255
14246,5.787,255,255,255
14247,5.284,255,255,255
14248,7.296,255,255,255
14249,6.290,255,255,255
14250,19.122,255,255,255
14251,4.277,255,255,255
14252,7.548,255,255,255
14253,10.064,255,255,255
14254,10.567,255,255,255
14255,6.038,255,255,255
14256,19.876,255,255,255
14257,6.542,255,255,255
14258,6.542,255,255,255
14259,4.529,255,255,255
14260,8.303,255,255,255
14261,5.787,255,255,255
14262,9.812,255,255,255
14263,4.529,255,255,255
14264,5.032,255,255,255
14265,15.348,255,255,255
14266,7.800,255,255,255
14267,4.529,255,255,255
14268,4.780,255,255,255
14269,5.787,255,255,255
14270,18.115,255,255,255
14271,15.851,255,255,255
14272,6.290,255,255,255
14273,10.819,255,255,255
14274,10.567,255,255,255
14275,9.812,255,255,255
14276,8.051,255,255,255
14277,4.026,255,255,255
14278,8.806,255,255,255
14279,7.800,255,255,255
14280,10.567,255,255,255
14281,14.593,255,255,255
14282,7.548,255,255,255
14283,7.548,255,255,255
14284,7.548,255,255,255
14285,5.284,255,255,255
14286,15.599,255,255,255
14287,8.554,255,255,255
14288,5.787,255,255,255
14289,11.322,255,255,255
14290,12.328,255,255,255
14291,4.780,255,255,255
14292,8.051,255,255,255
14293,16.857,255,255,255
14294,4.529,255,255,255
14295,8.554,255,255,255
14296,7.045,255,255,255
14297,11.574,255,255,255
14298,6.542,255,255,255
14299,9.058,255,255,255
14300,4.780,255,255,255
14301,3.774,255,255,255
14302,7.548,255,255,255
14303,10.819,255,255,255
14304,8.806,255,255,255
14305,10.819,255,255,255
14306,11.322,255,255,255
14307,1.510,255,255,255
14308,11.574,255,255,255
14309,5.787,255,255,255
14310,8.554,255,255,255
14311,8.303,255,255,255
14312,7.548,255,255,255
14313,3.271,255,255,255
14314,8.051,255,255,255
14315,5.535,255,255,255
14316,12.328,255,255,255
14317,4.529,255,255,255
14318,12.328,255,255,255
14319,4.529,255,255,255
14320,5.032,255,255,255
14321,8.806,255,255,255
14322,1.006,255,255,255
14323,13.335,255,255,255
14324,6.542,255,255,255
14325,18.618,255,255,255
14326,9.309,255,255,255
14327,26.418,255,255,255
14328,5.032,255,255,255
14329,8.303,255,255,255
14330,4.529,255,255,255
14331,14.341,255,255,255
14332,4.529,255,255,255
14333,4.277,255,255,255
14334,4.780,255,255,255
14335,13.335,255,255,255
14336,10.819,255,255,255
14337,22.896,255,255,255
14338,1.510,255,255,255
14339,8.303,255,255,255
14340,8.051,255,255,255
14341,6.793,255,255,255
14342,9.058,255,255,255
14343,14.593,255,255,255
14344,7.045,255,255,255
14345,4.026,255,255,255
14346,9.058,255,255,255
14347,4.277,255,255,255
14348,9.812,255,255,255
14349,5.535,255,255,255
14350,10.064,255,255,255
14351,15.096,255,255,255
14352,13.335,255,255,255
14353,5.787,255,255,255
14354,4.026,255,255,255
14355,5.032,255,255,255
14356,7.548,255,255,255
14357,9.058,255,255,255
14358,9.561,255,255,255
14359,7.045,255,255,255
14360,10.064,255,255,255
14361,5.787,255,255,255
14362,6.542,255,255,255
14363,28.683,255,255,255
14364,7.296,255,255,255
14365,3.774,255,255,255
14366,5.284,255,255,255
14367,13.838,255,255,255
14368,1.258,255,255,255
14369,7.800,255,255,255
14370,7.800,255,255,255
14371,4.026,255,255,255
14372,4.277,255,255,255
14373,12.580,255,255,255
14374,6.038,255,255,255
14375,4.780,255,255,255
14376,4.780,255,255,255
14377,7.296,255,255,255
14378,12.328,255,255,255
14379,10.567,255,255,255
14380,6.038,255,255,255
14381,8.051,255,255,255
14382,11.825,255,255,255
14383,6.038,255,255,255
14384,19.373,255,255,255
14385,16.354,255,255,255
14386,4.277,255,255,255
14387,8.806,255,255,255
14388,12.328,255,255,255
14389,7.045,255,255,255
14390,3.774,255,255,255
14391,10.064,255,255,255
14392,9.309,255,255,255
14393,14.593,255,255,255
14394,8.303,255,255,255
14395,4.277,255,255,255
14396,4.026,255,255,255
14397,6.542,255,255,255
14398,13.083,255,255,255
14399,21.889,255,255,255
14400,4.780,255,255,255
14401,6.038,255,255,255
14402,4.529,255,255,255
14403,19.625,255,255,255
14404,3.271,255,255,255
14405,9.058,255,255,255
14406,5.535,255,255,255
14407,5.787,255,255,255
14408,7.045,255,255,255
14409,5.787,255,255,255
14410,5.284,255,255,255
14411,14.844,255,255,255
14412,10.819,255,255,255
14413,11.070,255,255,255
14414,10.064,255,255,255
14415,10.567,255,255,255
14416,6.542,255,255,255
14417,8.806,255,255,255
14418,11.825,255,255,255
14419,7.800,255,255,255
14420,6.542,255,255,255
14421,14.844,255,255,255
14422,9.058,255,255,255
14423,18.115,255,255,255
14424,5.284,255,255,255
14425,13.083,255,255,255
14426,5.787,255,255,255
14427,13.586,255,255,255
14428,15.851,255,255,255
14429,4.529,255,255,255
14430,5.284,255,255,255
14431,5.284,255,255,255
14432,13.083,255,255,255
14433,7.800,255,255,255
14434,5.284,255,255,255
14435,7.800,255,255,255
14436,9.561,255,255,255
14437,7.296,255,255,255
14438,9.309,255,255,255
14439,6.793,255,255,255
14440,6.038,255,255,255
14441,7.800,255,255,255
14442,7.800,255,255,255
14443,5.787,255,255,255
14444,7.296,255,255,255
14445,9.309,255,255,255
14446,6.038,255,255,255
14447,6.290,255,255,255
14448,5.535,255,255,255
14449,7.548,255,255,255
14450,13.586,255,255,255
14451,4.780,255,255,255
14452,14.593,255,255,255
14453,6.038,255,255,255
14454,5.284,255,255,255
14455,7.045,255,255,255
14456,4.529,255,255,255
14457,5.284,255,255,255
14458,18.870,255,255,255
14459,5.787,255,255,255
14460,7.296,255,255,255
14461,6.290,255,255,255
14462,6.542,255,255,255
14463,7.548,255,255,255
14464,5.284,255,255,255
14465,29.689,255,255,255
14466,3.019,255,255,255
14467,10.316,255,255,255
14468,12.328,255,255,255
14469,5.284,255,255,255
14470,10.567,255,255,255
14471,16.354,255,255,255
14472,7.045,255,255,255
14473,4.026,255,255,255
14474,23.147,255,255,255
14475,9.812,255,255,255
14476,8.303,255,255,255
14477,7.548,255,255,255
14478,14.341,255,255,255
14479,4.026,255,255,255
14480,17.360,255,255,255
14481,2.264,255,255,255
14482,12.832,255,255,255
14483,5.787,255,255,255
14484,7.045,255,255,255
14485,7.800,255,255,255
14486,4.026,255,255,255
14487,7.296,255,255,255
14488,4.277,255,255,255
14489,6.290,255,255,255
14490,4.529,255,255,255
14491,7.800,255,255,255
14492,9.812,255,255,255
14493,9.812,255,255,255
14494,5.284,255,255,255
14495,5.787,255,255,255
14496,10.567,255,255,255
14497,7.548,255,255,255
14498,8.806,255,255,255
14499,5.032,255,255,255
14500,6.290,255,255,255
14501,3.271,255,255,255
14502,6.542,255,255,255
14503,13.838,255,255,255
14504,11.322,255,255,255
14505,8.051,255,255,255
14506,8.806,255,255,255
14507,5.284,255,255,255
14508,15.851,255,255,255
14509,4.780,255,255,255
14510,7.800,255,255,255
14511,7.045,255,255,255
14512,10.064,255,255,255
14513,5.787,255,255,255
14514,10.316,255,255,255
14515,6.290,255,255,255
14516,4.277,255,255,255
14517,7.548,255,255,255
14518,8.051,255,255,255
14519,8.806,255,255,255
14520,9.812,255,255,255
14521,9.812,255,255,255
14522,10.567,255,255,255
14523,9.812,255,255,255
14524,6.793,255,255,255
14525,11.322,255,255,255
14526,14.341,255,255,255
14527,5.535,255,255,255
14528,20.128,255,255,255
14529,3.522,255,255,255
14530,6.038,255,255,255
14531,7.045,255,255,255
14532,5.787,255,255,255
14533,4.026,255,255,255
14534,8.554,255,255,255
14535,5.032,255,255,255
14536,9.309,255,255,255
14537,16.354,255,255,255
14538,4.529,255,255,255
14539,6.793,255,255,255
14540,7.800,255,255,255
14541,5.535,255,255,255
14542,7.045,255,255,255
14543,6.793,255,255,255
14544,4.026,255,255,255
14545,15.348,255,255,255
14546,10.567,255,255,255
14547,3.774,255,255,255
14548,4.026,255,255,255
14549,5.535,255,255,255
14550,4.780,255,255,255
14551,7.800,255,255,255
14552,9.058,255,255,255
14553,10.567,255,255,255
14554,8.303,255,255,255
14555,9.058,255,255,255
14556,12.077,255,255,255
14557,6.290,255,255,255
14558,3.522,255,255,255
14559,8.806,255,255,255
14560,10.567,255,255,255
14561,5.284,255,255,255
14562,16.102,255,255,255
14563,5.032,255,255,255
14564,9.561,255,255,255
14565,8.806,255,255,255
14566,7.045,255,255,255
14567,6.290,255,255,255
14568,4.026,255,255,255
14569,13.083,255,255,255
14570,9.561,255,255,255
14571,5.787,255,255,255
14572,6.793,255,255,255
14573,6.542,255,255,255
14574,19.876,255,255,255
14575,17.612,255,255,255
14576,7.045,255,255,255
14577,6.542,255,255,255
14578,23.399,255,255,255
14579,16.102,255,255,255
14580,9.812,255,255,255
14581,9.561,255,255,255
14582,6.290,255,255,255
14583,10.567,255,255,255
14584,8.051,255,255,255
14585,9.561,255,255,255
14586,3.522,255,255,255
14587,7.800,255,255,255
14588,7.296,255,255,255
14589,4.277,255,255,255
14590,4.277,255,255,255
14591,12.832,255,255,255
14592,6.542,255,255,255
14593,7.548,255,255,255
14594,4.277,255,255,255
14595,4.277,255,255,255
14596,16.354,255,255,255
14597,5.032,255,255,255
14598,4.277,255,255,255
14599,7.045,255,255,255
14600,25.412,255,255,255
14601,10.819,255,255,255
14602,7.045,255,255,255
14603,4.277,255,255,255
14604,5.032,255,255,255
14605,4.026,255,255,255
14606,4.529,255,255,255
14607,5.535,255,255,255
14608,12.077,255,255,255
14609,21.638,255,255,255
14610,5.032,255,255,255
14611,11.825,255,255,255
14612,4.026,255,255,255
14613,6.793,255,255,255
14614,5.535,255,255,255
14615,6.290,255,255,255
14616,4.277,255,255,255
14617,16.857,255,255,255
14618,7.045,255,255,255
14619,4.026,255,255,255
14620,16.354,255,255,255
14621,9.812,255,255,255
14622,10.567,255,255,255
14623,5.032,255,255,255
14624,9.058,255,255,255
14625,11.322,255,255,255
14626,14.341,255,255,255
14627,4.026,255,255,255
14628,16.606,255,255,255
14629,18.870,255,255,255
14630,3.522,255,255,255
14631,6.793,255,255,255
14632,14.593,255,255,255
14633,6.038,255,255,255
14634,5.535,255,255,255
14635,6.793,255,255,255
14636,5.032,255,255,255
14637,16.102,255,255,255
14638,6.038,255,255,255
14639,7.548,255,255,255
14640,10.316,255,255,255
14641,8.303,255,255,255
14642,6.290,255,255,255
14643,4.780,255,255,255
14644,10.064,255,255,255
14645,9.058,255,255,255
14646,6.793,255,255,255
14647,4.780,255,255,255
14648,6.793,255,255,255
14649,15.599,255,255,255
14650,7.800,255,255,255
14651,7.800,255,255,255
14652,8.806,255,255,255
14653,5.284,255,255,255
14654,6.793,255,255,255
14655,15.348,255,255,255
14656,13.335,255,255,255
14657,7.296,255,255,255
14658,8.051,255,255,255
14659,6.793,255,255,255
14660,5.535,255,255,255
14661,7.045,255,255,255
14662,4.026,255,255,255
14663,6.793,255,255,255
14664,6.038,255,255,255
14665,11.322,255,255,255
14666,10.316,255,255,255
14667,3.522,255,255,255
14668,5.535,255,255,255
14669,3.774,255,255,255
14670,16.857,255,255,255
14671,17.109,255,255,255
14672,9.309,255,255,255
14673,6.542,255,255,255
14674,4.026,255,255,255
14675,6.542,255,255,255
14676,9.309,255,255,255
14677,4.277,255,255,255
14678,7.045,255,255,255
14679,5.535,255,255,255
14680,11.322,255,255,255
14681,4.026,255,255,255
14682,7.296,255,255,255
14683,10.819,255,255,255
14684,7.548,255,255,255
14685,4.529,255,255,255
14686,4.780,255,255,255
14687,5.032,255,255,255
14688,9.561,255,255,255
14689,5.787,255,255,255
14690,4.529,255,255,255
14691,8.051,255,255,255
14692,7.045,255,255,255
14693,20.883,255,255,255
14694,4.277,255,255,255
14695,10.064,255,255,255
14696,4.026,255,255,255
14697,5.787,255,255,255
14698,3.774,255,255,255
14699,5.284,255,255,255
14700,8.051,255,255,255
14701,3.522,255,255,255
14702,4.780,255,255,255
14703,6.542,255,255,255
14704,5.032,255,255,255
14705,9.812,255,255,255
14706,7.548,255,255,255
14707,3.774,255,255,255
14708,16.354,255,255,255
14709,4.277,255,255,255
14710,7.296,255,255,255
14711,11.825,255,255,255
14712,7.800,255,255,255
