 ,Area,Mean,Min,Max
11280,9.309,255,255,255
11281,6.290,255,255,255
11282,27.173,255,255,255
11283,15.348,255,255,255
11284,21.135,255,255,255
11285,10.064,255,255,255
11286,19.122,255,255,255
11287,8.051,255,255,255
11288,4.529,255,255,255
11289,27.928,255,255,255
11290,20.631,255,255,255
11291,24.405,255,255,255
11292,4.529,255,255,255
11293,16.606,255,255,255
11294,9.812,255,255,255
11295,5.535,255,255,255
11296,20.631,255,255,255
11297,3.019,255,255,255
11298,20.631,255,255,255
11299,17.864,255,255,255
11300,7.296,255,255,255
11301,4.026,255,255,255
11302,8.051,255,255,255
11303,6.793,255,255,255
11304,9.309,255,255,255
11305,8.806,255,255,255
11306,6.542,255,255,255
11307,14.090,255,255,255
11308,3.774,255,255,255
11309,8.051,255,255,255
11310,13.083,255,255,255
11311,8.806,255,255,255
11312,7.800,255,255,255
11313,15.348,255,255,255
11314,9.561,255,255,255
11315,14.341,255,255,255
11316,8.806,255,255,255
11317,6.793,255,255,255
11318,27.676,255,255,255
11319,9.812,255,255,255
11320,6.793,255,255,255
11321,10.064,255,255,255
11322,4.529,255,255,255
11323,5.535,255,255,255
11324,3.774,255,255,255
11325,14.341,255,255,255
11326,15.599,255,255,255
11327,5.284,255,255,255
11328,5.032,255,255,255
11329,8.806,255,255,255
11330,9.561,255,255,255
11331,4.026,255,255,255
11332,4.026,255,255,255
11333,12.832,255,255,255
11334,8.051,255,255,255
11335,10.819,255,255,255
11336,6.290,255,255,255
11337,17.109,255,255,255
11338,6.290,255,255,255
11339,26.921,255,255,255
11340,15.851,255,255,255
11341,5.787,255,255,255
11342,11.574,255,255,255
11343,7.296,255,255,255
11344,14.593,255,255,255
11345,13.838,255,255,255
11346,14.593,255,255,255
11347,11.322,255,255,255
11348,11.574,255,255,255
11349,20.883,255,255,255
11350,5.032,255,255,255
11351,9.561,255,255,255
11352,14.844,255,255,255
11353,19.876,255,255,255
11354,13.838,255,255,255
11355,7.548,255,255,255
11356,5.032,255,255,255
11357,24.405,255,255,255
11358,3.774,255,255,255
11359,9.309,255,255,255
11360,5.284,255,255,255
11361,12.077,255,255,255
11362,18.618,255,255,255
11363,10.316,255,255,255
11364,6.290,255,255,255
11365,29.437,255,255,255
11366,5.032,255,255,255
11367,11.825,255,255,255
11368,18.618,255,255,255
11369,13.335,255,255,255
11370,14.090,255,255,255
11371,5.032,255,255,255
11372,7.296,255,255,255
11373,10.316,255,255,255
11374,11.825,255,255,255
11375,10.316,255,255,255
11376,8.554,255,255,255
11377,10.064,255,255,255
11378,4.529,255,255,255
11379,27.676,255,255,255
11380,10.567,255,255,255
11381,13.335,255,255,255
11382,8.806,255,255,255
11383,6.290,255,255,255
11384,20.128,255,255,255
11385,10.064,255,255,255
11386,6.290,255,255,255
11387,11.322,255,255,255
11388,22.896,255,255,255
11389,11.070,255,255,255
11390,12.580,255,255,255
11391,10.064,255,255,255
11392,6.793,255,255,255
11393,31.199,255,255,255
11394,8.051,255,255,255
11395,7.548,255,255,255
11396,8.303,255,255,255
11397,10.064,255,255,255
11398,8.303,255,255,255
11399,12.328,255,255,255
11400,16.857,255,255,255
11401,11.070,255,255,255
11402,14.090,255,255,255
11403,12.328,255,255,255
11404,5.284,255,255,255
11405,13.083,255,255,255
11406,11.574,255,255,255
11407,6.290,255,255,255
11408,13.838,255,255,255
11409,7.548,255,255,255
11410,13.838,255,255,255
11411,10.064,255,255,255
11412,12.832,255,255,255
11413,12.580,255,255,255
11414,15.348,255,255,255
11415,9.561,255,255,255
11416,16.354,255,255,255
11417,6.290,255,255,255
11418,13.838,255,255,255
11419,21.638,255,255,255
11420,15.851,255,255,255
11421,16.606,255,255,255
11422,29.186,255,255,255
11423,10.316,255,255,255
11424,7.548,255,255,255
11425,12.328,255,255,255
11426,15.096,255,255,255
11427,18.367,255,255,255
11428,10.819,255,255,255
11429,12.580,255,255,255
11430,8.806,255,255,255
11431,19.625,255,255,255
11432,14.593,255,255,255
11433,11.322,255,255,255
11434,15.096,255,255,255
11435,11.070,255,255,255
11436,10.567,255,255,255
11437,17.864,255,255,255
11438,7.548,255,255,255
11439,17.109,255,255,255
11440,14.844,255,255,255
11441,5.787,255,255,255
11442,8.806,255,255,255
11443,31.450,255,255,255
11444,10.316,255,255,255
11445,8.051,255,255,255
11446,5.787,255,255,255
11447,4.529,255,255,255
11448,4.277,255,255,255
11449,11.322,255,255,255
11450,10.064,255,255,255
11451,30.444,255,255,255
11452,10.064,255,255,255
11453,11.070,255,255,255
11454,8.806,255,255,255
11455,13.586,255,255,255
11456,8.554,255,255,255
11457,6.542,255,255,255
11458,10.316,255,255,255
11459,18.870,255,255,255
11460,14.593,255,255,255
11461,4.529,255,255,255
11462,20.128,255,255,255
11463,12.077,255,255,255
11464,17.864,255,255,255
11465,19.876,255,255,255
11466,23.651,255,255,255
11467,15.599,255,255,255
11468,12.580,255,255,255
11469,4.780,255,255,255
11470,3.774,255,255,255
11471,7.800,255,255,255
11472,7.548,255,255,255
11473,17.109,255,255,255
11474,8.554,255,255,255
11475,5.032,255,255,255
11476,28.683,255,255,255
11477,7.548,255,255,255
11478,18.115,255,255,255
11479,11.322,255,255,255
11480,10.819,255,255,255
11481,9.309,255,255,255
11482,7.548,255,255,255
11483,27.425,255,255,255
11484,4.780,255,255,255
11485,8.806,255,255,255
11486,17.360,255,255,255
11487,5.032,255,255,255
11488,17.360,255,255,255
11489,5.787,255,255,255
11490,8.806,255,255,255
11491,5.032,255,255,255
11492,12.077,255,255,255
11493,6.542,255,255,255
11494,14.844,255,255,255
11495,8.303,255,255,255
11496,23.147,255,255,255
11497,5.535,255,255,255
11498,9.812,255,255,255
11499,9.309,255,255,255
11500,13.586,255,255,255
11501,7.548,255,255,255
11502,10.567,255,255,255
11503,10.064,255,255,255
11504,5.535,255,255,255
11505,1.761,255,255,255
11506,23.147,255,255,255
11507,15.348,255,255,255
11508,17.612,255,255,255
11509,3.774,255,255,255
11510,4.529,255,255,255
11511,25.160,255,255,255
11512,14.593,255,255,255
11513,12.580,255,255,255
11514,6.793,255,255,255
11515,29.689,255,255,255
11516,9.561,255,255,255
11517,14.844,255,255,255
11518,5.535,255,255,255
11519,10.567,255,255,255
11520,4.277,255,255,255
11521,5.284,255,255,255
11522,9.812,255,255,255
11523,14.844,255,255,255
11524,16.102,255,255,255
11525,15.096,255,255,255
11526,12.580,255,255,255
11527,16.606,255,255,255
11528,8.303,255,255,255
11529,12.580,255,255,255
11530,6.793,255,255,255
11531,21.386,255,255,255
11532,16.354,255,255,255
11533,5.284,255,255,255
11534,19.373,255,255,255
11535,10.064,255,255,255
11536,8.806,255,255,255
11537,5.284,255,255,255
11538,11.574,255,255,255
11539,6.290,255,255,255
11540,13.083,255,255,255
11541,11.322,255,255,255
11542,9.812,255,255,255
11543,23.399,255,255,255
11544,11.574,255,255,255
11545,5.032,255,255,255
11546,6.290,255,255,255
11547,8.806,255,255,255
11548,5.032,255,255,255
11549,12.077,255,255,255
11550,5.535,255,255,255
11551,5.284,255,255,255
11552,3.522,255,255,255
11553,7.296,255,255,255
11554,4.026,255,255,255
11555,8.554,255,255,255
11556,22.896,255,255,255
11557,10.064,255,255,255
11558,9.058,255,255,255
11559,7.548,255,255,255
11560,11.825,255,255,255
11561,4.780,255,255,255
11562,7.296,255,255,255
11563,5.787,255,255,255
11564,15.851,255,255,255
11565,7.800,255,255,255
11566,4.277,255,255,255
11567,8.554,255,255,255
11568,10.567,255,255,255
11569,7.800,255,255,255
11570,6.793,255,255,255
11571,12.077,255,255,255
11572,7.800,255,255,255
11573,7.800,255,255,255
11574,7.045,255,255,255
11575,4.026,255,255,255
11576,13.838,255,255,255
11577,9.058,255,255,255
11578,9.812,255,255,255
11579,4.529,255,255,255
11580,8.051,255,255,255
11581,12.580,255,255,255
11582,19.876,255,255,255
11583,6.038,255,255,255
11584,11.070,255,255,255
11585,15.348,255,255,255
11586,23.399,255,255,255
11587,18.115,255,255,255
11588,11.070,255,255,255
11589,19.876,255,255,255
11590,12.580,255,255,255
11591,5.284,255,255,255
11592,9.058,255,255,255
11593,3.774,255,255,255
11594,7.296,255,255,255
11595,8.303,255,255,255
11596,6.793,255,255,255
11597,9.058,255,255,255
11598,7.045,255,255,255
11599,21.135,255,255,255
11600,9.309,255,255,255
11601,7.045,255,255,255
11602,9.812,255,255,255
11603,9.058,255,255,255
11604,10.064,255,255,255
11605,5.535,255,255,255
11606,16.354,255,255,255
11607,12.328,255,255,255
11608,21.386,255,255,255
11609,13.335,255,255,255
11610,11.322,255,255,255
11611,11.070,255,255,255
11612,5.787,255,255,255
11613,7.548,255,255,255
11614,17.612,255,255,255
11615,24.405,255,255,255
11616,7.800,255,255,255
11617,15.096,255,255,255
11618,17.360,255,255,255
11619,5.032,255,255,255
11620,16.606,255,255,255
11621,9.561,255,255,255
11622,9.309,255,255,255
11623,6.290,255,255,255
11624,48.559,255,255,255
11625,7.548,255,255,255
11626,9.812,255,255,255
11627,16.102,255,255,255
11628,6.038,255,255,255
11629,20.883,255,255,255
11630,12.077,255,255,255
11631,12.077,255,255,255
11632,16.857,255,255,255
11633,16.606,255,255,255
11634,8.051,255,255,255
11635,5.032,255,255,255
11636,13.083,255,255,255
11637,13.083,255,255,255
11638,5.535,255,255,255
11639,4.277,255,255,255
11640,4.026,255,255,255
11641,7.800,255,255,255
11642,5.284,255,255,255
11643,7.296,255,255,255
11644,4.026,255,255,255
11645,10.064,255,255,255
11646,11.070,255,255,255
11647,8.554,255,255,255
11648,10.819,255,255,255
11649,17.109,255,255,255
11650,28.683,255,255,255
11651,5.535,255,255,255
11652,17.360,255,255,255
11653,26.921,255,255,255
11654,9.309,255,255,255
11655,12.077,255,255,255
11656,6.290,255,255,255
11657,5.787,255,255,255
11658,10.567,255,255,255
11659,10.819,255,255,255
11660,9.812,255,255,255
11661,6.542,255,255,255
11662,11.070,255,255,255
11663,4.026,255,255,255
11664,13.083,255,255,255
11665,10.819,255,255,255
11666,34.218,255,255,255
11667,16.606,255,255,255
11668,10.316,255,255,255
11669,10.316,255,255,255
11670,19.373,255,255,255
11671,7.800,255,255,255
11672,30.695,255,255,255
11673,9.309,255,255,255
11674,12.580,255,255,255
11675,6.542,255,255,255
11676,4.780,255,255,255
11677,9.309,255,255,255
11678,7.548,255,255,255
11679,10.316,255,255,255
11680,10.819,255,255,255
11681,20.631,255,255,255
11682,8.303,255,255,255
11683,14.593,255,255,255
11684,15.599,255,255,255
11685,10.567,255,255,255
11686,7.045,255,255,255
11687,15.599,255,255,255
11688,19.373,255,255,255
11689,15.599,255,255,255
11690,25.663,255,255,255
11691,6.038,255,255,255
11692,30.947,255,255,255
11693,10.316,255,255,255
11694,12.328,255,255,255
11695,10.064,255,255,255
11696,13.083,255,255,255
11697,10.316,255,255,255
11698,11.574,255,255,255
11699,8.806,255,255,255
11700,12.077,255,255,255
11701,5.032,255,255,255
11702,10.567,255,255,255
11703,8.806,255,255,255
11704,16.606,255,255,255
11705,8.303,255,255,255
11706,4.026,255,255,255
11707,11.574,255,255,255
11708,14.090,255,255,255
11709,24.909,255,255,255
11710,6.542,255,255,255
11711,12.832,255,255,255
11712,16.102,255,255,255
11713,5.535,255,255,255
11714,16.354,255,255,255
11715,5.284,255,255,255
11716,19.625,255,255,255
11717,10.316,255,255,255
11718,11.070,255,255,255
11719,27.676,255,255,255
11720,6.038,255,255,255
11721,6.542,255,255,255
11722,24.405,255,255,255
11723,7.548,255,255,255
11724,12.580,255,255,255
11725,7.296,255,255,255
11726,13.586,255,255,255
11727,19.625,255,255,255
11728,7.800,255,255,255
11729,14.844,255,255,255
11730,5.284,255,255,255
11731,3.774,255,255,255
11732,11.574,255,255,255
11733,12.832,255,255,255
11734,9.058,255,255,255
11735,8.806,255,255,255
11736,9.309,255,255,255
11737,14.593,255,255,255
11738,4.780,255,255,255
11739,11.070,255,255,255
11740,6.542,255,255,255
11741,13.838,255,255,255
11742,10.064,255,255,255
11743,23.147,255,255,255
11744,24.405,255,255,255
11745,14.341,255,255,255
11746,16.102,255,255,255
11747,7.800,255,255,255
11748,4.529,255,255,255
11749,16.606,255,255,255
11750,9.058,255,255,255
11751,2.516,255,255,255
11752,9.561,255,255,255
11753,9.058,255,255,255
11754,8.051,255,255,255
11755,14.844,255,255,255
11756,4.026,255,255,255
11757,11.322,255,255,255
11758,16.606,255,255,255
11759,6.793,255,255,255
11760,3.774,255,255,255
11761,11.825,255,255,255
11762,5.535,255,255,255
11763,5.032,255,255,255
11764,10.316,255,255,255
11765,10.316,255,255,255
11766,12.328,255,255,255
11767,12.580,255,255,255
11768,12.832,255,255,255
11769,7.296,255,255,255
11770,9.309,255,255,255
11771,12.580,255,255,255
11772,16.606,255,255,255
11773,4.277,255,255,255
11774,8.303,255,255,255
11775,19.122,255,255,255
11776,11.322,255,255,255
11777,9.561,255,255,255
11778,8.051,255,255,255
11779,14.341,255,255,255
11780,4.529,255,255,255
11781,13.335,255,255,255
11782,13.586,255,255,255
11783,4.529,255,255,255
11784,6.290,255,255,255
11785,5.535,255,255,255
11786,7.045,255,255,255
11787,15.348,255,255,255
11788,12.832,255,255,255
11789,5.535,255,255,255
11790,10.064,255,255,255
11791,8.554,255,255,255
11792,24.657,255,255,255
11793,6.542,255,255,255
11794,13.335,255,255,255
11795,12.328,255,255,255
11796,32.457,255,255,255
11797,7.548,255,255,255
11798,9.561,255,255,255
11799,4.780,255,255,255
11800,8.303,255,255,255
11801,14.341,255,255,255
11802,21.135,255,255,255
11803,9.561,255,255,255
11804,6.038,255,255,255
11805,10.819,255,255,255
11806,9.561,255,255,255
11807,5.032,255,255,255
11808,23.147,255,255,255
11809,5.535,255,255,255
11810,3.774,255,255,255
11811,10.316,255,255,255
11812,17.864,255,255,255
11813,3.774,255,255,255
11814,6.542,255,255,255
11815,10.064,255,255,255
11816,4.780,255,255,255
11817,12.328,255,255,255
11818,4.026,255,255,255
11819,12.328,255,255,255
11820,6.542,255,255,255
11821,9.309,255,255,255
11822,7.296,255,255,255
11823,15.851,255,255,255
11824,9.058,255,255,255
11825,10.316,255,255,255
11826,9.561,255,255,255
11827,10.316,255,255,255
11828,9.812,255,255,255
11829,3.774,255,255,255
11830,4.277,255,255,255
11831,8.554,255,255,255
11832,15.096,255,255,255
11833,10.819,255,255,255
11834,5.284,255,255,255
11835,18.367,255,255,255
11836,10.316,255,255,255
11837,11.322,255,255,255
11838,24.405,255,255,255
11839,27.425,255,255,255
11840,22.393,255,255,255
11841,11.825,255,255,255
11842,10.567,255,255,255
11843,14.341,255,255,255
11844,6.290,255,255,255
11845,1.761,255,255,255
11846,9.812,255,255,255
11847,8.554,255,255,255
11848,17.109,255,255,255
11849,8.806,255,255,255
11850,3.774,255,255,255
11851,7.045,255,255,255
11852,4.529,255,255,255
11853,4.026,255,255,255
11854,8.303,255,255,255
11855,5.535,255,255,255
11856,25.915,255,255,255
11857,8.806,255,255,255
11858,10.316,255,255,255
11859,11.322,255,255,255
11860,10.064,255,255,255
11861,8.806,255,255,255
11862,4.026,255,255,255
11863,4.026,255,255,255
11864,5.284,255,255,255
11865,7.045,255,255,255
11866,11.574,255,255,255
11867,7.045,255,255,255
11868,10.064,255,255,255
11869,11.322,255,255,255
11870,17.360,255,255,255
11871,3.522,255,255,255
11872,7.045,255,255,255
11873,22.644,255,255,255
11874,7.296,255,255,255
11875,25.915,255,255,255
11876,14.341,255,255,255
11877,8.554,255,255,255
11878,20.128,255,255,255
11879,7.800,255,255,255
11880,13.335,255,255,255
11881,14.593,255,255,255
11882,11.574,255,255,255
11883,9.561,255,255,255
11884,16.606,255,255,255
11885,14.090,255,255,255
11886,28.683,255,255,255
11887,11.070,255,255,255
11888,9.561,255,255,255
11889,17.864,255,255,255
11890,15.851,255,255,255
11891,6.793,255,255,255
11892,4.780,255,255,255
11893,4.026,255,255,255
11894,8.051,255,255,255
11895,21.638,255,255,255
11896,30.444,255,255,255
11897,4.780,255,255,255
11898,14.844,255,255,255
11899,15.096,255,255,255
11900,7.548,255,255,255
11901,11.574,255,255,255
11902,18.115,255,255,255
11903,6.290,255,255,255
11904,10.567,255,255,255
11905,6.290,255,255,255
11906,10.316,255,255,255
11907,5.787,255,255,255
11908,6.038,255,255,255
11909,15.851,255,255,255
11910,3.522,255,255,255
11911,12.832,255,255,255
11912,5.032,255,255,255
11913,12.328,255,255,255
11914,11.574,255,255,255
11915,4.780,255,255,255
11916,6.793,255,255,255
11917,9.058,255,255,255
11918,16.102,255,255,255
11919,4.026,255,255,255
11920,4.780,255,255,255
11921,8.806,255,255,255
11922,13.335,255,255,255
11923,5.284,255,255,255
11924,11.825,255,255,255
11925,10.819,255,255,255
11926,27.425,255,255,255
11927,6.542,255,255,255
11928,3.522,255,255,255
11929,22.896,255,255,255
11930,8.806,255,255,255
11931,3.271,255,255,255
11932,6.793,255,255,255
11933,7.800,255,255,255
11934,6.290,255,255,255
11935,8.806,255,255,255
11936,13.586,255,255,255
11937,7.045,255,255,255
11938,13.838,255,255,255
11939,15.599,255,255,255
11940,18.870,255,255,255
11941,9.812,255,255,255
11942,6.290,255,255,255
11943,11.322,255,255,255
11944,14.844,255,255,255
11945,22.896,255,255,255
11946,17.612,255,255,255
11947,11.322,255,255,255
11948,12.328,255,255,255
11949,14.341,255,255,255
11950,14.593,255,255,255
11951,3.019,255,255,255
11952,4.529,255,255,255
11953,11.070,255,255,255
11954,11.322,255,255,255
11955,6.290,255,255,255
11956,9.812,255,255,255
11957,14.593,255,255,255
11958,13.586,255,255,255
11959,6.542,255,255,255
11960,7.296,255,255,255
11961,8.051,255,255,255
11962,19.876,255,255,255
11963,8.806,255,255,255
11964,13.586,255,255,255
11965,6.542,255,255,255
11966,1.510,255,255,255
11967,9.058,255,255,255
11968,4.780,255,255,255
11969,15.599,255,255,255
11970,4.026,255,255,255
11971,8.806,255,255,255
11972,11.825,255,255,255
11973,8.806,255,255,255
11974,5.787,255,255,255
11975,7.296,255,255,255
11976,14.593,255,255,255
11977,5.535,255,255,255
11978,13.335,255,255,255
11979,9.812,255,255,255
11980,6.793,255,255,255
11981,12.328,255,255,255
11982,6.793,255,255,255
11983,6.290,255,255,255
11984,5.535,255,255,255
11985,13.586,255,255,255
11986,15.096,255,255,255
11987,16.102,255,255,255
11988,9.812,255,255,255
11989,16.857,255,255,255
11990,13.335,255,255,255
11991,18.367,255,255,255
11992,12.328,255,255,255
11993,9.309,255,255,255
11994,9.058,255,255,255
11995,12.832,255,255,255
11996,13.335,255,255,255
11997,4.277,255,255,255
11998,19.876,255,255,255
11999,10.567,255,255,255
12000,9.309,255,255,255
12001,7.800,255,255,255
12002,5.787,255,255,255
12003,32.457,255,255,255
12004,9.309,255,255,255
12005,20.883,255,255,255
12006,8.554,255,255,255
12007,4.026,255,255,255
12008,4.780,255,255,255
12009,16.102,255,255,255
12010,8.051,255,255,255
12011,17.109,255,255,255
12012,9.058,255,255,255
12013,13.586,255,255,255
12014,7.800,255,255,255
12015,8.303,255,255,255
12016,8.051,255,255,255
12017,8.051,255,255,255
12018,4.026,255,255,255
12019,9.812,255,255,255
12020,4.529,255,255,255
12021,15.851,255,255,255
12022,15.599,255,255,255
12023,10.064,255,255,255
12024,11.322,255,255,255
12025,3.774,255,255,255
12026,17.612,255,255,255
12027,20.128,255,255,255
12028,23.651,255,255,255
12029,19.122,255,255,255
12030,5.284,255,255,255
12031,5.032,255,255,255
12032,20.883,255,255,255
12033,13.586,255,255,255
12034,5.535,255,255,255
12035,4.026,255,255,255
12036,8.554,255,255,255
12037,5.032,255,255,255
12038,11.825,255,255,255
12039,5.032,255,255,255
