 ,Area,Mean,Min,Max
7245,9.309,255,255,255
7246,3.774,255,255,255
7247,2.768,255,255,255
7248,7.548,255,255,255
7249,11.070,255,255,255
7250,7.296,255,255,255
7251,10.064,255,255,255
7252,9.561,255,255,255
7253,20.631,255,255,255
7254,6.542,255,255,255
7255,3.019,255,255,255
7256,9.812,255,255,255
7257,2.768,255,255,255
7258,9.812,255,255,255
7259,17.612,255,255,255
7260,7.800,255,255,255
7261,3.019,255,255,255
7262,10.567,255,255,255
7263,15.348,255,255,255
7264,11.070,255,255,255
7265,8.806,255,255,255
7266,8.303,255,255,255
7267,4.780,255,255,255
7268,3.271,255,255,255
7269,3.271,255,255,255
7270,9.561,255,255,255
7271,3.522,255,255,255
7272,8.806,255,255,255
7273,4.277,255,255,255
7274,11.825,255,255,255
7275,11.322,255,255,255
7276,4.529,255,255,255
7277,3.019,255,255,255
7278,11.322,255,255,255
7279,5.535,255,255,255
7280,2.516,255,255,255
7281,3.019,255,255,255
7282,2.264,255,255,255
7283,6.038,255,255,255
7284,23.902,255,255,255
7285,12.580,255,255,255
7286,21.135,255,255,255
7287,3.019,255,255,255
7288,9.561,255,255,255
7289,4.780,255,255,255
7290,2.516,255,255,255
7291,10.567,255,255,255
7292,5.535,255,255,255
7293,9.812,255,255,255
7294,5.787,255,255,255
7295,4.277,255,255,255
7296,5.535,255,255,255
7297,10.064,255,255,255
7298,15.096,255,255,255
7299,7.800,255,255,255
7300,5.787,255,255,255
7301,4.529,255,255,255
7302,13.838,255,255,255
7303,5.284,255,255,255
7304,5.284,255,255,255
7305,10.316,255,255,255
7306,14.341,255,255,255
7307,12.077,255,255,255
7308,7.296,255,255,255
7309,5.787,255,255,255
7310,5.032,255,255,255
7311,2.516,255,255,255
7312,8.303,255,255,255
7313,3.019,255,255,255
7314,4.277,255,255,255
7315,2.768,255,255,255
7316,4.026,255,255,255
7317,7.548,255,255,255
7318,8.303,255,255,255
7319,7.296,255,255,255
7320,8.303,255,255,255
7321,26.670,255,255,255
7322,8.051,255,255,255
7323,3.774,255,255,255
7324,7.296,255,255,255
7325,8.303,255,255,255
7326,5.032,255,255,255
7327,2.768,255,255,255
7328,10.316,255,255,255
7329,5.787,255,255,255
7330,9.812,255,255,255
7331,3.271,255,255,255
7332,8.554,255,255,255
7333,14.593,255,255,255
7334,2.768,255,255,255
7335,5.787,255,255,255
7336,4.780,255,255,255
7337,10.567,255,255,255
7338,6.793,255,255,255
7339,7.045,255,255,255
7340,2.768,255,255,255
7341,23.651,255,255,255
7342,7.045,255,255,255
7343,7.800,255,255,255
7344,8.806,255,255,255
7345,6.038,255,255,255
7346,11.322,255,255,255
7347,3.019,255,255,255
7348,11.825,255,255,255
7349,6.038,255,255,255
7350,8.051,255,255,255
7351,10.064,255,255,255
7352,3.774,255,255,255
7353,10.316,255,255,255
7354,23.902,255,255,255
7355,8.303,255,255,255
7356,11.322,255,255,255
7357,4.780,255,255,255
7358,9.058,255,255,255
7359,8.051,255,255,255
7360,5.787,255,255,255
7361,5.535,255,255,255
7362,4.529,255,255,255
7363,3.774,255,255,255
7364,6.038,255,255,255
7365,16.102,255,255,255
7366,14.341,255,255,255
7367,24.657,255,255,255
7368,17.864,255,255,255
7369,16.857,255,255,255
7370,2.768,255,255,255
7371,10.819,255,255,255
7372,36.482,255,255,255
7373,3.774,255,255,255
7374,7.296,255,255,255
7375,9.058,255,255,255
7376,8.806,255,255,255
7377,5.535,255,255,255
7378,6.542,255,255,255
7379,8.806,255,255,255
7380,6.542,255,255,255
7381,7.045,255,255,255
7382,6.793,255,255,255
7383,6.038,255,255,255
7384,2.264,255,255,255
7385,9.561,255,255,255
7386,7.800,255,255,255
7387,3.019,255,255,255
7388,4.780,255,255,255
7389,5.535,255,255,255
7390,17.612,255,255,255
7391,10.819,255,255,255
7392,3.019,255,255,255
7393,2.013,255,255,255
7394,5.284,255,255,255
7395,8.554,255,255,255
7396,3.271,255,255,255
7397,12.580,255,255,255
7398,18.870,255,255,255
7399,4.529,255,255,255
7400,22.393,255,255,255
7401,6.793,255,255,255
7402,3.522,255,255,255
7403,3.019,255,255,255
7404,3.271,255,255,255
7405,2.768,255,255,255
7406,12.077,255,255,255
7407,10.316,255,255,255
7408,10.316,255,255,255
7409,15.599,255,255,255
7410,4.529,255,255,255
7411,3.522,255,255,255
7412,7.800,255,255,255
7413,2.516,255,255,255
7414,8.303,255,255,255
7415,3.271,255,255,255
7416,31.702,255,255,255
7417,11.322,255,255,255
7418,5.032,255,255,255
7419,7.548,255,255,255
7420,7.296,255,255,255
7421,8.806,255,255,255
7422,2.013,255,255,255
7423,4.277,255,255,255
7424,10.064,255,255,255
7425,13.586,255,255,255
7426,5.032,255,255,255
7427,18.367,255,255,255
7428,8.554,255,255,255
7429,7.045,255,255,255
7430,5.535,255,255,255
7431,7.296,255,255,255
7432,6.793,255,255,255
7433,5.535,255,255,255
7434,2.516,255,255,255
7435,6.793,255,255,255
7436,3.271,255,255,255
7437,14.341,255,255,255
7438,2.516,255,255,255
7439,6.542,255,255,255
7440,7.548,255,255,255
7441,8.051,255,255,255
7442,8.806,255,255,255
7443,3.019,255,255,255
7444,4.780,255,255,255
7445,4.026,255,255,255
7446,6.038,255,255,255
7447,17.109,255,255,255
7448,3.019,255,255,255
7449,5.787,255,255,255
7450,2.516,255,255,255
7451,6.038,255,255,255
7452,4.780,255,255,255
7453,2.516,255,255,255
7454,13.335,255,255,255
7455,4.529,255,255,255
7456,14.593,255,255,255
7457,7.548,255,255,255
7458,6.542,255,255,255
7459,5.284,255,255,255
7460,5.535,255,255,255
7461,2.516,255,255,255
7462,5.535,255,255,255
7463,2.768,255,255,255
7464,6.793,255,255,255
7465,12.077,255,255,255
7466,4.026,255,255,255
7467,7.800,255,255,255
7468,8.806,255,255,255
7469,12.328,255,255,255
7470,4.277,255,255,255
7471,2.768,255,255,255
7472,14.341,255,255,255
7473,3.774,255,255,255
7474,8.051,255,255,255
7475,13.083,255,255,255
7476,20.128,255,255,255
7477,5.535,255,255,255
7478,4.026,255,255,255
7479,10.819,255,255,255
7480,15.599,255,255,255
7481,4.780,255,255,255
7482,8.806,255,255,255
7483,7.548,255,255,255
7484,4.277,255,255,255
7485,5.284,255,255,255
7486,4.277,255,255,255
7487,3.019,255,255,255
7488,10.064,255,255,255
7489,5.032,255,255,255
7490,3.019,255,255,255
7491,10.819,255,255,255
7492,2.264,255,255,255
7493,13.586,255,255,255
7494,3.774,255,255,255
7495,5.032,255,255,255
7496,6.290,255,255,255
7497,3.522,255,255,255
7498,6.038,255,255,255
7499,5.787,255,255,255
7500,3.774,255,255,255
7501,12.077,255,255,255
7502,11.322,255,255,255
7503,4.780,255,255,255
7504,4.026,255,255,255
7505,7.045,255,255,255
7506,5.787,255,255,255
7507,15.851,255,255,255
7508,3.774,255,255,255
7509,13.586,255,255,255
7510,21.386,255,255,255
7511,2.516,255,255,255
7512,5.535,255,255,255
7513,2.264,255,255,255
7514,3.271,255,255,255
7515,10.064,255,255,255
7516,24.154,255,255,255
7517,14.090,255,255,255
7518,9.812,255,255,255
7519,2.768,255,255,255
7520,5.284,255,255,255
7521,24.405,255,255,255
7522,2.013,255,255,255
7523,5.284,255,255,255
7524,9.561,255,255,255
7525,8.806,255,255,255
7526,14.090,255,255,255
7527,10.819,255,255,255
7528,8.303,255,255,255
7529,16.102,255,255,255
7530,5.787,255,255,255
7531,3.019,255,255,255
7532,8.806,255,255,255
7533,8.303,255,255,255
7534,3.019,255,255,255
7535,4.780,255,255,255
7536,4.277,255,255,255
7537,4.529,255,255,255
7538,13.083,255,255,255
7539,9.309,255,255,255
7540,8.051,255,255,255
7541,6.542,255,255,255
7542,2.013,255,255,255
7543,14.593,255,255,255
7544,9.058,255,255,255
7545,3.271,255,255,255
7546,6.038,255,255,255
7547,3.774,255,255,255
7548,5.535,255,255,255
7549,7.296,255,255,255
7550,4.529,255,255,255
7551,4.529,255,255,255
7552,10.064,255,255,255
7553,6.793,255,255,255
7554,31.953,255,255,255
7555,2.264,255,255,255
7556,7.045,255,255,255
7557,9.561,255,255,255
7558,3.522,255,255,255
7559,4.026,255,255,255
7560,18.367,255,255,255
7561,3.271,255,255,255
7562,9.561,255,255,255
7563,12.328,255,255,255
7564,6.793,255,255,255
7565,2.516,255,255,255
7566,1.761,255,255,255
7567,7.548,255,255,255
7568,14.341,255,255,255
7569,8.303,255,255,255
7570,9.058,255,255,255
7571,7.548,255,255,255
7572,8.303,255,255,255
7573,3.774,255,255,255
7574,10.819,255,255,255
7575,13.838,255,255,255
7576,5.787,255,255,255
7577,3.019,255,255,255
7578,5.535,255,255,255
7579,8.051,255,255,255
7580,5.535,255,255,255
7581,10.567,255,255,255
7582,4.529,255,255,255
7583,5.284,255,255,255
7584,12.328,255,255,255
7585,13.083,255,255,255
7586,10.064,255,255,255
7587,10.567,255,255,255
7588,14.844,255,255,255
7589,4.780,255,255,255
7590,4.780,255,255,255
7591,17.109,255,255,255
7592,9.058,255,255,255
7593,14.341,255,255,255
7594,5.284,255,255,255
7595,5.787,255,255,255
7596,6.038,255,255,255
7597,8.554,255,255,255
7598,5.787,255,255,255
7599,4.277,255,255,255
7600,9.309,255,255,255
7601,3.271,255,255,255
7602,7.296,255,255,255
7603,3.774,255,255,255
7604,2.516,255,255,255
7605,3.019,255,255,255
7606,16.354,255,255,255
7607,17.360,255,255,255
7608,14.844,255,255,255
7609,9.058,255,255,255
7610,5.284,255,255,255
7611,2.516,255,255,255
7612,6.793,255,255,255
7613,5.787,255,255,255
7614,6.542,255,255,255
7615,2.516,255,255,255
7616,5.535,255,255,255
7617,9.309,255,255,255
7618,12.328,255,255,255
7619,21.638,255,255,255
7620,7.800,255,255,255
7621,3.019,255,255,255
7622,7.296,255,255,255
7623,5.032,255,255,255
7624,14.593,255,255,255
7625,3.522,255,255,255
7626,8.806,255,255,255
7627,2.768,255,255,255
7628,4.277,255,255,255
7629,10.064,255,255,255
7630,6.038,255,255,255
7631,4.529,255,255,255
7632,3.019,255,255,255
7633,2.516,255,255,255
7634,4.780,255,255,255
7635,3.774,255,255,255
7636,4.780,255,255,255
7637,5.787,255,255,255
7638,4.529,255,255,255
7639,12.077,255,255,255
7640,8.051,255,255,255
7641,7.045,255,255,255
7642,8.554,255,255,255
7643,10.064,255,255,255
7644,15.348,255,255,255
7645,2.516,255,255,255
7646,4.780,255,255,255
7647,4.780,255,255,255
7648,13.083,255,255,255
7649,13.083,255,255,255
7650,10.064,255,255,255
7651,16.857,255,255,255
7652,3.774,255,255,255
7653,4.529,255,255,255
7654,7.296,255,255,255
7655,9.812,255,255,255
7656,6.038,255,255,255
7657,4.026,255,255,255
7658,4.277,255,255,255
7659,11.574,255,255,255
7660,3.019,255,255,255
7661,3.774,255,255,255
7662,3.019,255,255,255
7663,4.277,255,255,255
7664,3.774,255,255,255
7665,4.277,255,255,255
7666,7.296,255,255,255
7667,9.058,255,255,255
7668,4.026,255,255,255
7669,6.038,255,255,255
7670,11.574,255,255,255
7671,7.800,255,255,255
7672,5.535,255,255,255
7673,4.026,255,255,255
7674,7.045,255,255,255
7675,17.612,255,255,255
7676,5.284,255,255,255
7677,5.032,255,255,255
7678,3.271,255,255,255
7679,6.542,255,255,255
7680,8.303,255,255,255
7681,11.070,255,255,255
7682,11.574,255,255,255
7683,6.542,255,255,255
7684,12.832,255,255,255
7685,3.774,255,255,255
7686,5.032,255,255,255
7687,14.844,255,255,255
7688,4.026,255,255,255
7689,6.793,255,255,255
7690,2.013,255,255,255
7691,18.618,255,255,255
7692,12.077,255,255,255
7693,17.360,255,255,255
7694,8.554,255,255,255
7695,2.768,255,255,255
7696,6.290,255,255,255
7697,10.064,255,255,255
7698,5.535,255,255,255
7699,10.316,255,255,255
7700,5.535,255,255,255
7701,6.290,255,255,255
7702,6.290,255,255,255
7703,2.516,255,255,255
7704,4.277,255,255,255
7705,11.070,255,255,255
7706,8.554,255,255,255
7707,5.787,255,255,255
7708,2.516,255,255,255
7709,3.774,255,255,255
7710,7.045,255,255,255
7711,5.787,255,255,255
7712,3.774,255,255,255
7713,12.832,255,255,255
7714,8.806,255,255,255
7715,11.574,255,255,255
7716,16.857,255,255,255
7717,5.535,255,255,255
7718,5.284,255,255,255
7719,5.787,255,255,255
7720,6.038,255,255,255
7721,8.303,255,255,255
7722,3.522,255,255,255
7723,3.271,255,255,255
7724,9.309,255,255,255
7725,10.064,255,255,255
7726,13.838,255,255,255
7727,4.529,255,255,255
7728,3.271,255,255,255
7729,9.058,255,255,255
7730,2.516,255,255,255
7731,13.838,255,255,255
7732,10.567,255,255,255
7733,1.510,255,255,255
7734,2.516,255,255,255
7735,3.019,255,255,255
7736,3.522,255,255,255
7737,6.793,255,255,255
7738,6.038,255,255,255
7739,10.064,255,255,255
7740,9.058,255,255,255
7741,5.284,255,255,255
7742,10.567,255,255,255
7743,3.019,255,255,255
7744,3.522,255,255,255
7745,3.019,255,255,255
7746,3.019,255,255,255
7747,4.026,255,255,255
7748,12.328,255,255,255
7749,6.542,255,255,255
7750,3.774,255,255,255
7751,4.277,255,255,255
7752,3.019,255,255,255
7753,20.380,255,255,255
7754,6.038,255,255,255
7755,4.277,255,255,255
7756,8.554,255,255,255
7757,11.322,255,255,255
7758,16.857,255,255,255
7759,4.277,255,255,255
7760,3.522,255,255,255
7761,5.284,255,255,255
7762,2.516,255,255,255
7763,13.838,255,255,255
7764,15.599,255,255,255
7765,8.806,255,255,255
7766,5.284,255,255,255
7767,2.516,255,255,255
7768,7.548,255,255,255
7769,6.793,255,255,255
7770,9.309,255,255,255
7771,12.580,255,255,255
7772,6.542,255,255,255
7773,3.774,255,255,255
7774,3.522,255,255,255
7775,6.038,255,255,255
7776,2.516,255,255,255
7777,3.522,255,255,255
7778,9.309,255,255,255
7779,13.838,255,255,255
7780,5.032,255,255,255
7781,8.051,255,255,255
7782,32.457,255,255,255
7783,4.529,255,255,255
7784,2.516,255,255,255
7785,19.625,255,255,255
7786,16.102,255,255,255
7787,16.857,255,255,255
7788,6.793,255,255,255
7789,6.038,255,255,255
7790,5.284,255,255,255
7791,7.548,255,255,255
7792,10.064,255,255,255
7793,7.548,255,255,255
7794,10.567,255,255,255
7795,5.284,255,255,255
7796,7.800,255,255,255
7797,12.580,255,255,255
7798,5.787,255,255,255
7799,2.516,255,255,255
7800,4.026,255,255,255
7801,2.768,255,255,255
7802,9.561,255,255,255
7803,3.774,255,255,255
7804,2.516,255,255,255
7805,4.277,255,255,255
7806,5.787,255,255,255
7807,15.348,255,255,255
7808,5.535,255,255,255
7809,3.271,255,255,255
7810,5.284,255,255,255
7811,4.026,255,255,255
7812,18.870,255,255,255
7813,5.032,255,255,255
7814,4.277,255,255,255
7815,5.032,255,255,255
7816,10.567,255,255,255
7817,4.277,255,255,255
7818,9.561,255,255,255
7819,5.787,255,255,255
7820,5.032,255,255,255
7821,5.032,255,255,255
7822,7.800,255,255,255
7823,5.535,255,255,255
7824,4.277,255,255,255
7825,2.264,255,255,255
7826,5.787,255,255,255
7827,12.077,255,255,255
7828,7.800,255,255,255
7829,1.761,255,255,255
7830,3.019,255,255,255
7831,15.348,255,255,255
7832,8.554,255,255,255
7833,11.322,255,255,255
7834,5.787,255,255,255
7835,7.800,255,255,255
7836,13.083,255,255,255
7837,4.026,255,255,255
7838,3.774,255,255,255
7839,5.787,255,255,255
7840,12.328,255,255,255
7841,9.058,255,255,255
7842,4.529,255,255,255
7843,3.271,255,255,255
7844,5.284,255,255,255
7845,2.768,255,255,255
7846,2.516,255,255,255
7847,2.264,255,255,255
7848,9.309,255,255,255
7849,11.574,255,255,255
7850,4.026,255,255,255
7851,5.284,255,255,255
7852,9.058,255,255,255
7853,5.787,255,255,255
7854,6.542,255,255,255
7855,7.800,255,255,255
7856,4.277,255,255,255
7857,8.806,255,255,255
7858,8.303,255,255,255
7859,3.271,255,255,255
7860,11.825,255,255,255
7861,6.038,255,255,255
7862,3.522,255,255,255
7863,8.806,255,255,255
7864,4.780,255,255,255
7865,4.277,255,255,255
7866,5.535,255,255,255
7867,9.812,255,255,255
7868,11.070,255,255,255
7869,10.567,255,255,255
7870,4.277,255,255,255
7871,17.864,255,255,255
7872,13.083,255,255,255
7873,10.819,255,255,255
7874,13.335,255,255,255
7875,8.806,255,255,255
7876,2.516,255,255,255
7877,3.271,255,255,255
7878,9.309,255,255,255
7879,4.277,255,255,255
7880,8.806,255,255,255
7881,4.529,255,255,255
7882,7.296,255,255,255
7883,4.277,255,255,255
7884,3.271,255,255,255
7885,5.284,255,255,255
7886,3.774,255,255,255
7887,3.019,255,255,255
7888,10.064,255,255,255
7889,4.529,255,255,255
7890,4.026,255,255,255
7891,3.522,255,255,255
7892,2.264,255,255,255
7893,7.296,255,255,255
7894,3.774,255,255,255
7895,4.529,255,255,255
7896,2.768,255,255,255
7897,4.026,255,255,255
7898,4.026,255,255,255
7899,8.806,255,255,255
7900,7.045,255,255,255
7901,8.303,255,255,255
7902,3.522,255,255,255
7903,15.599,255,255,255
7904,3.271,255,255,255
7905,22.644,255,255,255
7906,4.780,255,255,255
7907,3.019,255,255,255
7908,3.522,255,255,255
7909,5.787,255,255,255
7910,8.554,255,255,255
7911,3.522,255,255,255
7912,4.026,255,255,255
7913,3.019,255,255,255
7914,8.806,255,255,255
7915,7.800,255,255,255
7916,5.284,255,255,255
7917,5.284,255,255,255
7918,5.284,255,255,255
7919,7.800,255,255,255
7920,4.277,255,255,255
7921,6.542,255,255,255
7922,5.535,255,255,255
7923,6.793,255,255,255
7924,8.303,255,255,255
7925,5.284,255,255,255
7926,4.026,255,255,255
7927,23.399,255,255,255
7928,6.038,255,255,255
7929,5.284,255,255,255
7930,6.290,255,255,255
7931,11.070,255,255,255
7932,4.529,255,255,255
7933,9.561,255,255,255
7934,1.510,255,255,255
7935,3.271,255,255,255
7936,3.522,255,255,255
7937,6.542,255,255,255
7938,2.516,255,255,255
7939,3.522,255,255,255
7940,3.522,255,255,255
7941,10.316,255,255,255
7942,10.819,255,255,255
7943,13.586,255,255,255
7944,4.277,255,255,255
7945,5.535,255,255,255
7946,1.258,255,255,255
7947,8.806,255,255,255
7948,8.303,255,255,255
7949,8.051,255,255,255
7950,8.554,255,255,255
7951,6.038,255,255,255
7952,3.271,255,255,255
7953,10.064,255,255,255
7954,11.322,255,255,255
7955,10.316,255,255,255
7956,6.542,255,255,255
7957,2.768,255,255,255
7958,5.787,255,255,255
7959,2.013,255,255,255
7960,12.077,255,255,255
7961,3.774,255,255,255
7962,6.290,255,255,255
7963,10.316,255,255,255
7964,12.077,255,255,255
7965,3.019,255,255,255
7966,5.535,255,255,255
7967,17.864,255,255,255
7968,4.026,255,255,255
7969,5.787,255,255,255
7970,6.542,255,255,255
7971,7.548,255,255,255
7972,3.019,255,255,255
7973,6.290,255,255,255
7974,4.277,255,255,255
7975,7.800,255,255,255
7976,7.800,255,255,255
7977,6.290,255,255,255
7978,12.077,255,255,255
7979,5.032,255,255,255
7980,4.277,255,255,255
7981,5.032,255,255,255
7982,1.761,255,255,255
7983,4.277,255,255,255
7984,11.070,255,255,255
7985,13.838,255,255,255
7986,12.832,255,255,255
7987,6.290,255,255,255
7988,8.303,255,255,255
7989,2.768,255,255,255
7990,4.277,255,255,255
7991,2.516,255,255,255
7992,8.554,255,255,255
7993,2.264,255,255,255
7994,8.303,255,255,255
7995,12.832,255,255,255
7996,7.800,255,255,255
7997,13.335,255,255,255
7998,8.806,255,255,255
7999,9.058,255,255,255
8000,7.045,255,255,255
8001,8.806,255,255,255
8002,2.768,255,255,255
8003,6.038,255,255,255
8004,6.793,255,255,255
8005,7.800,255,255,255
8006,3.522,255,255,255
8007,5.787,255,255,255
8008,4.780,255,255,255
8009,4.026,255,255,255
8010,6.038,255,255,255
8011,5.284,255,255,255
8012,2.516,255,255,255
8013,2.516,255,255,255
8014,3.271,255,255,255
8015,8.554,255,255,255
8016,3.271,255,255,255
8017,3.522,255,255,255
8018,4.529,255,255,255
8019,13.083,255,255,255
8020,4.277,255,255,255
8021,8.554,255,255,255
8022,2.768,255,255,255
8023,5.787,255,255,255
8024,35.476,255,255,255
8025,6.038,255,255,255
8026,2.768,255,255,255
8027,2.516,255,255,255
8028,7.800,255,255,255
8029,3.522,255,255,255
8030,6.542,255,255,255
8031,6.542,255,255,255
8032,14.844,255,255,255
8033,10.567,255,255,255
8034,3.774,255,255,255
8035,4.026,255,255,255
8036,2.516,255,255,255
8037,23.147,255,255,255
8038,10.819,255,255,255
8039,9.812,255,255,255
8040,2.013,255,255,255
8041,3.019,255,255,255
8042,5.787,255,255,255
8043,4.026,255,255,255
8044,7.548,255,255,255
8045,7.800,255,255,255
8046,5.284,255,255,255
8047,4.026,255,255,255
8048,10.819,255,255,255
8049,5.535,255,255,255
8050,7.296,255,255,255
8051,5.787,255,255,255
8052,3.774,255,255,255
8053,9.812,255,255,255
8054,2.516,255,255,255
8055,13.083,255,255,255
8056,9.058,255,255,255
8057,9.309,255,255,255
8058,10.064,255,255,255
8059,3.271,255,255,255
8060,2.516,255,255,255
8061,5.787,255,255,255
8062,4.277,255,255,255
8063,5.787,255,255,255
8064,2.768,255,255,255
8065,10.064,255,255,255
8066,8.051,255,255,255
8067,3.774,255,255,255
8068,4.277,255,255,255
8069,11.825,255,255,255
8070,3.271,255,255,255
8071,4.026,255,255,255
8072,5.787,255,255,255
8073,2.516,255,255,255
8074,7.045,255,255,255
8075,3.019,255,255,255
8076,6.793,255,255,255
8077,5.787,255,255,255
8078,14.593,255,255,255
8079,9.058,255,255,255
8080,2.768,255,255,255
8081,5.284,255,255,255
8082,10.819,255,255,255
8083,3.271,255,255,255
8084,6.038,255,255,255
8085,2.516,255,255,255
8086,4.529,255,255,255
8087,5.787,255,255,255
8088,3.271,255,255,255
8089,6.542,255,255,255
8090,2.516,255,255,255
8091,8.806,255,255,255
8092,3.522,255,255,255
8093,8.554,255,255,255
8094,8.051,255,255,255
8095,2.768,255,255,255
8096,7.045,255,255,255
8097,7.548,255,255,255
8098,7.045,255,255,255
8099,2.264,255,255,255
8100,4.026,255,255,255
8101,4.026,255,255,255
8102,7.296,255,255,255
8103,10.316,255,255,255
8104,13.083,255,255,255
8105,3.522,255,255,255
8106,3.271,255,255,255
8107,4.277,255,255,255
