 ,Area,Mean,Min,Max
11274,9.309,255,255,255
11275,9.309,255,255,255
11276,7.296,255,255,255
11277,5.535,255,255,255
11278,4.529,255,255,255
11279,5.787,255,255,255
11280,21.135,255,255,255
11281,11.070,255,255,255
11282,9.058,255,255,255
11283,6.290,255,255,255
11284,11.322,255,255,255
11285,8.051,255,255,255
11286,8.806,255,255,255
11287,8.303,255,255,255
11288,15.348,255,255,255
11289,15.348,255,255,255
11290,9.058,255,255,255
11291,15.599,255,255,255
11292,3.522,255,255,255
11293,10.567,255,255,255
11294,16.857,255,255,255
11295,10.064,255,255,255
11296,8.303,255,255,255
11297,6.542,255,255,255
11298,11.322,255,255,255
11299,12.580,255,255,255
11300,7.045,255,255,255
11301,10.064,255,255,255
11302,11.070,255,255,255
11303,10.064,255,255,255
11304,19.373,255,255,255
11305,11.574,255,255,255
11306,9.058,255,255,255
11307,3.774,255,255,255
11308,14.341,255,255,255
11309,11.574,255,255,255
11310,4.529,255,255,255
11311,15.599,255,255,255
11312,4.529,255,255,255
11313,12.832,255,255,255
11314,7.045,255,255,255
11315,8.303,255,255,255
11316,9.309,255,255,255
11317,10.567,255,255,255
11318,20.883,255,255,255
11319,11.070,255,255,255
11320,8.051,255,255,255
11321,4.026,255,255,255
11322,15.851,255,255,255
11323,6.290,255,255,255
11324,7.045,255,255,255
11325,10.316,255,255,255
11326,10.064,255,255,255
11327,14.844,255,255,255
11328,5.787,255,255,255
11329,6.793,255,255,255
11330,9.561,255,255,255
11331,12.832,255,255,255
11332,12.580,255,255,255
11333,4.026,255,255,255
11334,20.883,255,255,255
11335,21.889,255,255,255
11336,4.026,255,255,255
11337,5.032,255,255,255
11338,9.812,255,255,255
11339,7.045,255,255,255
11340,17.360,255,255,255
11341,13.083,255,255,255
11342,10.316,255,255,255
11343,8.806,255,255,255
11344,4.780,255,255,255
11345,17.109,255,255,255
11346,20.380,255,255,255
11347,13.838,255,255,255
11348,7.548,255,255,255
11349,11.322,255,255,255
11350,11.070,255,255,255
11351,16.606,255,255,255
11352,13.586,255,255,255
11353,16.606,255,255,255
11354,16.606,255,255,255
11355,16.102,255,255,255
11356,6.038,255,255,255
11357,12.832,255,255,255
11358,12.580,255,255,255
11359,11.574,255,255,255
11360,17.612,255,255,255
11361,8.806,255,255,255
11362,5.787,255,255,255
11363,6.290,255,255,255
11364,14.090,255,255,255
11365,12.832,255,255,255
11366,5.535,255,255,255
11367,9.812,255,255,255
11368,4.026,255,255,255
11369,5.787,255,255,255
11370,7.800,255,255,255
11371,9.309,255,255,255
11372,5.535,255,255,255
11373,15.096,255,255,255
11374,4.780,255,255,255
11375,5.787,255,255,255
11376,15.599,255,255,255
11377,4.277,255,255,255
11378,14.844,255,255,255
11379,5.284,255,255,255
11380,11.070,255,255,255
11381,10.567,255,255,255
11382,5.284,255,255,255
11383,4.780,255,255,255
11384,11.070,255,255,255
11385,10.567,255,255,255
11386,8.554,255,255,255
11387,22.141,255,255,255
11388,14.341,255,255,255
11389,4.529,255,255,255
11390,9.058,255,255,255
11391,22.896,255,255,255
11392,7.548,255,255,255
11393,9.309,255,255,255
11394,14.844,255,255,255
11395,5.535,255,255,255
11396,11.322,255,255,255
11397,15.599,255,255,255
11398,21.386,255,255,255
11399,10.064,255,255,255
11400,15.096,255,255,255
11401,11.574,255,255,255
11402,6.542,255,255,255
11403,13.586,255,255,255
11404,5.787,255,255,255
11405,13.586,255,255,255
11406,8.051,255,255,255
11407,10.064,255,255,255
11408,19.876,255,255,255
11409,15.851,255,255,255
11410,4.529,255,255,255
11411,9.812,255,255,255
11412,8.303,255,255,255
11413,13.335,255,255,255
11414,9.309,255,255,255
11415,4.277,255,255,255
11416,6.290,255,255,255
11417,10.316,255,255,255
11418,7.045,255,255,255
11419,5.535,255,255,255
11420,8.303,255,255,255
11421,14.341,255,255,255
11422,11.322,255,255,255
11423,9.309,255,255,255
11424,5.787,255,255,255
11425,9.561,255,255,255
11426,10.819,255,255,255
11427,19.625,255,255,255
11428,8.554,255,255,255
11429,17.109,255,255,255
11430,10.819,255,255,255
11431,9.058,255,255,255
11432,17.109,255,255,255
11433,9.561,255,255,255
11434,4.529,255,255,255
11435,17.109,255,255,255
11436,5.032,255,255,255
11437,9.561,255,255,255
11438,18.115,255,255,255
11439,12.580,255,255,255
11440,7.296,255,255,255
11441,16.857,255,255,255
11442,22.644,255,255,255
11443,5.535,255,255,255
11444,12.328,255,255,255
11445,5.787,255,255,255
11446,9.058,255,255,255
11447,9.812,255,255,255
11448,5.787,255,255,255
11449,16.102,255,255,255
11450,8.303,255,255,255
11451,6.542,255,255,255
11452,16.857,255,255,255
11453,11.574,255,255,255
11454,9.309,255,255,255
11455,13.335,255,255,255
11456,7.800,255,255,255
11457,11.825,255,255,255
11458,8.806,255,255,255
11459,18.367,255,255,255
11460,8.303,255,255,255
11461,12.832,255,255,255
11462,6.793,255,255,255
11463,6.290,255,255,255
11464,5.032,255,255,255
11465,9.058,255,255,255
11466,18.367,255,255,255
11467,10.064,255,255,255
11468,8.051,255,255,255
11469,9.309,255,255,255
11470,6.542,255,255,255
11471,11.574,255,255,255
11472,11.574,255,255,255
11473,9.309,255,255,255
11474,9.561,255,255,255
11475,10.567,255,255,255
11476,8.051,255,255,255
11477,7.800,255,255,255
11478,8.303,255,255,255
11479,6.793,255,255,255
11480,12.077,255,255,255
11481,18.367,255,255,255
11482,6.542,255,255,255
11483,7.800,255,255,255
11484,18.618,255,255,255
11485,14.090,255,255,255
11486,6.793,255,255,255
11487,5.787,255,255,255
11488,18.115,255,255,255
11489,12.580,255,255,255
11490,4.780,255,255,255
11491,5.032,255,255,255
11492,7.045,255,255,255
11493,7.296,255,255,255
11494,5.535,255,255,255
11495,7.548,255,255,255
11496,6.542,255,255,255
11497,7.800,255,255,255
11498,5.032,255,255,255
11499,28.431,255,255,255
11500,8.806,255,255,255
11501,7.045,255,255,255
11502,8.554,255,255,255
11503,11.070,255,255,255
11504,11.574,255,255,255
11505,7.800,255,255,255
11506,10.819,255,255,255
11507,11.574,255,255,255
11508,12.328,255,255,255
11509,8.554,255,255,255
11510,11.825,255,255,255
11511,13.586,255,255,255
11512,17.109,255,255,255
11513,16.857,255,255,255
11514,4.529,255,255,255
11515,9.812,255,255,255
11516,6.793,255,255,255
11517,8.806,255,255,255
11518,18.367,255,255,255
11519,9.058,255,255,255
11520,7.045,255,255,255
11521,16.857,255,255,255
11522,15.851,255,255,255
11523,5.284,255,255,255
11524,18.870,255,255,255
11525,8.806,255,255,255
11526,8.806,255,255,255
11527,8.051,255,255,255
11528,14.341,255,255,255
11529,11.574,255,255,255
11530,3.271,255,255,255
11531,8.806,255,255,255
11532,15.348,255,255,255
11533,10.316,255,255,255
11534,12.580,255,255,255
11535,12.077,255,255,255
11536,4.277,255,255,255
11537,5.284,255,255,255
11538,9.561,255,255,255
11539,11.070,255,255,255
11540,5.787,255,255,255
11541,11.322,255,255,255
11542,9.812,255,255,255
11543,11.574,255,255,255
11544,5.787,255,255,255
11545,14.844,255,255,255
11546,16.102,255,255,255
11547,4.780,255,255,255
11548,8.303,255,255,255
11549,7.800,255,255,255
11550,11.322,255,255,255
11551,5.787,255,255,255
11552,14.844,255,255,255
11553,11.574,255,255,255
11554,5.535,255,255,255
11555,15.851,255,255,255
11556,8.554,255,255,255
11557,13.586,255,255,255
11558,13.083,255,255,255
11559,18.115,255,255,255
11560,15.348,255,255,255
11561,18.870,255,255,255
11562,6.038,255,255,255
11563,14.844,255,255,255
11564,5.284,255,255,255
11565,6.038,255,255,255
11566,15.096,255,255,255
11567,4.277,255,255,255
11568,4.529,255,255,255
11569,10.567,255,255,255
11570,5.535,255,255,255
11571,5.787,255,255,255
11572,7.548,255,255,255
11573,10.567,255,255,255
11574,8.051,255,255,255
11575,14.844,255,255,255
11576,10.316,255,255,255
11577,5.032,255,255,255
11578,7.800,255,255,255
11579,13.335,255,255,255
11580,12.328,255,255,255
11581,22.141,255,255,255
11582,13.838,255,255,255
11583,7.296,255,255,255
11584,11.574,255,255,255
11585,7.800,255,255,255
11586,13.083,255,255,255
11587,9.058,255,255,255
11588,9.561,255,255,255
11589,12.328,255,255,255
11590,7.045,255,255,255
11591,30.695,255,255,255
11592,41.011,255,255,255
11593,16.354,255,255,255
11594,8.554,255,255,255
11595,6.793,255,255,255
11596,19.625,255,255,255
11597,11.322,255,255,255
11598,7.800,255,255,255
11599,5.284,255,255,255
11600,14.844,255,255,255
11601,13.083,255,255,255
11602,11.070,255,255,255
11603,5.787,255,255,255
11604,9.058,255,255,255
11605,12.077,255,255,255
11606,15.851,255,255,255
11607,8.051,255,255,255
11608,18.367,255,255,255
11609,6.793,255,255,255
11610,10.819,255,255,255
11611,12.077,255,255,255
11612,15.096,255,255,255
11613,13.838,255,255,255
11614,11.322,255,255,255
11615,12.580,255,255,255
11616,10.567,255,255,255
11617,10.567,255,255,255
11618,15.851,255,255,255
11619,5.032,255,255,255
11620,9.309,255,255,255
11621,14.090,255,255,255
11622,9.812,255,255,255
11623,9.058,255,255,255
11624,12.832,255,255,255
11625,7.800,255,255,255
11626,7.045,255,255,255
11627,14.090,255,255,255
11628,12.328,255,255,255
11629,11.070,255,255,255
11630,7.296,255,255,255
11631,10.064,255,255,255
11632,12.580,255,255,255
11633,14.844,255,255,255
11634,3.522,255,255,255
11635,7.548,255,255,255
11636,4.529,255,255,255
11637,3.522,255,255,255
11638,6.038,255,255,255
11639,9.812,255,255,255
11640,12.580,255,255,255
11641,9.561,255,255,255
11642,6.290,255,255,255
11643,3.522,255,255,255
11644,9.812,255,255,255
11645,9.812,255,255,255
11646,15.599,255,255,255
11647,8.303,255,255,255
11648,16.857,255,255,255
11649,4.529,255,255,255
11650,10.316,255,255,255
11651,13.335,255,255,255
11652,6.793,255,255,255
11653,5.535,255,255,255
11654,18.870,255,255,255
11655,8.806,255,255,255
11656,12.832,255,255,255
11657,1.510,255,255,255
11658,3.774,255,255,255
11659,10.316,255,255,255
11660,4.780,255,255,255
11661,13.335,255,255,255
11662,13.838,255,255,255
11663,12.832,255,255,255
11664,13.083,255,255,255
11665,8.554,255,255,255
11666,5.284,255,255,255
11667,9.812,255,255,255
11668,19.625,255,255,255
11669,5.284,255,255,255
11670,11.070,255,255,255
11671,5.032,255,255,255
11672,18.115,255,255,255
11673,10.819,255,255,255
11674,4.026,255,255,255
11675,31.953,255,255,255
11676,6.542,255,255,255
11677,8.303,255,255,255
11678,9.561,255,255,255
11679,11.322,255,255,255
11680,9.058,255,255,255
11681,10.819,255,255,255
11682,11.825,255,255,255
11683,11.070,255,255,255
11684,12.580,255,255,255
11685,6.793,255,255,255
11686,8.554,255,255,255
11687,16.102,255,255,255
11688,10.567,255,255,255
11689,12.580,255,255,255
11690,9.058,255,255,255
11691,4.529,255,255,255
11692,10.064,255,255,255
11693,4.529,255,255,255
11694,15.096,255,255,255
11695,10.819,255,255,255
11696,7.296,255,255,255
11697,13.838,255,255,255
11698,28.179,255,255,255
11699,4.780,255,255,255
11700,4.780,255,255,255
11701,4.529,255,255,255
11702,15.851,255,255,255
11703,8.303,255,255,255
11704,12.832,255,255,255
11705,10.316,255,255,255
11706,9.058,255,255,255
11707,12.580,255,255,255
11708,14.844,255,255,255
11709,4.780,255,255,255
11710,8.806,255,255,255
11711,15.096,255,255,255
11712,10.567,255,255,255
11713,11.070,255,255,255
11714,7.296,255,255,255
11715,10.064,255,255,255
11716,12.328,255,255,255
11717,9.058,255,255,255
11718,13.335,255,255,255
11719,7.045,255,255,255
11720,17.360,255,255,255
11721,9.058,255,255,255
11722,12.832,255,255,255
11723,6.290,255,255,255
11724,10.316,255,255,255
11725,9.812,255,255,255
11726,13.335,255,255,255
11727,10.064,255,255,255
11728,6.038,255,255,255
11729,10.064,255,255,255
11730,5.535,255,255,255
11731,7.800,255,255,255
11732,7.045,255,255,255
11733,23.399,255,255,255
11734,12.077,255,255,255
11735,6.038,255,255,255
11736,6.038,255,255,255
11737,12.328,255,255,255
11738,14.844,255,255,255
11739,14.341,255,255,255
11740,5.032,255,255,255
11741,5.284,255,255,255
11742,8.554,255,255,255
11743,5.032,255,255,255
11744,17.109,255,255,255
11745,8.554,255,255,255
11746,6.038,255,255,255
11747,18.367,255,255,255
11748,11.070,255,255,255
11749,9.812,255,255,255
11750,11.574,255,255,255
11751,12.077,255,255,255
11752,15.096,255,255,255
11753,11.574,255,255,255
11754,16.857,255,255,255
11755,10.064,255,255,255
11756,7.548,255,255,255
11757,10.819,255,255,255
11758,10.567,255,255,255
11759,6.290,255,255,255
11760,5.535,255,255,255
11761,9.561,255,255,255
11762,14.341,255,255,255
11763,11.574,255,255,255
11764,4.026,255,255,255
11765,7.548,255,255,255
11766,6.038,255,255,255
11767,17.109,255,255,255
11768,4.529,255,255,255
11769,10.316,255,255,255
11770,9.309,255,255,255
11771,6.793,255,255,255
11772,9.058,255,255,255
11773,4.026,255,255,255
11774,9.309,255,255,255
11775,7.045,255,255,255
11776,18.870,255,255,255
11777,9.812,255,255,255
11778,12.580,255,255,255
11779,7.045,255,255,255
11780,9.309,255,255,255
11781,7.800,255,255,255
11782,14.341,255,255,255
11783,7.045,255,255,255
11784,11.825,255,255,255
11785,4.529,255,255,255
11786,15.096,255,255,255
11787,4.026,255,255,255
11788,11.825,255,255,255
11789,17.864,255,255,255
11790,14.593,255,255,255
11791,21.386,255,255,255
11792,6.542,255,255,255
11793,6.793,255,255,255
11794,10.819,255,255,255
11795,6.038,255,255,255
11796,11.825,255,255,255
11797,7.045,255,255,255
11798,10.567,255,255,255
11799,13.838,255,255,255
11800,16.857,255,255,255
11801,10.316,255,255,255
11802,8.303,255,255,255
11803,13.586,255,255,255
11804,11.070,255,255,255
11805,4.026,255,255,255
11806,7.800,255,255,255
11807,9.058,255,255,255
11808,10.819,255,255,255
11809,9.812,255,255,255
11810,12.580,255,255,255
11811,13.083,255,255,255
11812,25.915,255,255,255
11813,14.341,255,255,255
11814,7.800,255,255,255
11815,5.284,255,255,255
11816,5.284,255,255,255
11817,9.561,255,255,255
11818,7.800,255,255,255
11819,18.870,255,255,255
11820,8.303,255,255,255
11821,7.548,255,255,255
11822,9.561,255,255,255
11823,5.535,255,255,255
11824,8.806,255,255,255
11825,12.832,255,255,255
11826,8.303,255,255,255
11827,7.296,255,255,255
11828,5.787,255,255,255
11829,11.322,255,255,255
11830,9.058,255,255,255
11831,13.838,255,255,255
11832,14.341,255,255,255
11833,11.322,255,255,255
11834,9.561,255,255,255
11835,8.554,255,255,255
11836,12.077,255,255,255
11837,13.586,255,255,255
11838,10.064,255,255,255
11839,5.032,255,255,255
11840,12.328,255,255,255
11841,15.599,255,255,255
11842,14.593,255,255,255
11843,9.561,255,255,255
11844,24.154,255,255,255
11845,14.593,255,255,255
11846,8.806,255,255,255
11847,10.819,255,255,255
11848,12.077,255,255,255
11849,11.070,255,255,255
11850,8.303,255,255,255
11851,9.812,255,255,255
11852,8.303,255,255,255
11853,12.077,255,255,255
11854,7.800,255,255,255
11855,10.819,255,255,255
11856,7.045,255,255,255
11857,12.328,255,255,255
11858,6.290,255,255,255
11859,4.529,255,255,255
11860,12.077,255,255,255
11861,5.032,255,255,255
11862,12.077,255,255,255
11863,10.567,255,255,255
11864,14.341,255,255,255
11865,14.090,255,255,255
11866,11.322,255,255,255
11867,10.316,255,255,255
11868,8.303,255,255,255
11869,16.606,255,255,255
11870,7.548,255,255,255
11871,10.316,255,255,255
11872,10.316,255,255,255
11873,19.373,255,255,255
11874,10.064,255,255,255
11875,14.090,255,255,255
11876,11.070,255,255,255
11877,15.348,255,255,255
11878,5.535,255,255,255
11879,4.277,255,255,255
11880,5.787,255,255,255
11881,6.793,255,255,255
11882,10.567,255,255,255
11883,8.303,255,255,255
11884,12.077,255,255,255
11885,8.303,255,255,255
11886,20.380,255,255,255
11887,15.851,255,255,255
11888,8.806,255,255,255
11889,13.586,255,255,255
11890,10.819,255,255,255
11891,11.825,255,255,255
11892,11.322,255,255,255
11893,7.548,255,255,255
11894,6.038,255,255,255
11895,16.606,255,255,255
11896,5.787,255,255,255
11897,10.819,255,255,255
11898,9.309,255,255,255
11899,4.780,255,255,255
11900,9.561,255,255,255
11901,12.077,255,255,255
11902,11.825,255,255,255
11903,12.832,255,255,255
11904,14.593,255,255,255
11905,40.005,255,255,255
11906,9.058,255,255,255
11907,12.077,255,255,255
11908,19.876,255,255,255
11909,17.612,255,255,255
11910,9.812,255,255,255
11911,11.825,255,255,255
11912,21.135,255,255,255
11913,4.780,255,255,255
11914,10.064,255,255,255
11915,10.316,255,255,255
11916,12.580,255,255,255
11917,13.083,255,255,255
11918,5.284,255,255,255
11919,15.599,255,255,255
11920,16.857,255,255,255
11921,7.296,255,255,255
11922,15.599,255,255,255
11923,8.303,255,255,255
11924,8.303,255,255,255
11925,8.051,255,255,255
11926,9.058,255,255,255
11927,4.780,255,255,255
11928,12.077,255,255,255
11929,7.296,255,255,255
11930,4.277,255,255,255
11931,12.580,255,255,255
11932,11.574,255,255,255
11933,8.554,255,255,255
11934,16.606,255,255,255
11935,9.561,255,255,255
11936,14.090,255,255,255
11937,6.038,255,255,255
11938,9.561,255,255,255
11939,10.567,255,255,255
11940,6.038,255,255,255
11941,13.335,255,255,255
11942,11.322,255,255,255
11943,1.258,255,255,255
11944,24.657,255,255,255
11945,13.838,255,255,255
11946,12.077,255,255,255
11947,16.606,255,255,255
11948,12.832,255,255,255
11949,7.548,255,255,255
11950,24.405,255,255,255
11951,5.032,255,255,255
11952,10.819,255,255,255
11953,10.316,255,255,255
11954,13.586,255,255,255
11955,11.825,255,255,255
11956,11.825,255,255,255
11957,7.045,255,255,255
11958,7.800,255,255,255
11959,3.774,255,255,255
11960,12.832,255,255,255
11961,17.612,255,255,255
11962,21.638,255,255,255
11963,4.277,255,255,255
11964,9.309,255,255,255
11965,9.812,255,255,255
11966,13.586,255,255,255
11967,12.832,255,255,255
11968,11.070,255,255,255
11969,9.812,255,255,255
11970,11.070,255,255,255
11971,21.638,255,255,255
11972,6.038,255,255,255
11973,15.599,255,255,255
11974,14.341,255,255,255
11975,24.909,255,255,255
11976,4.529,255,255,255
11977,9.561,255,255,255
11978,12.328,255,255,255
11979,3.774,255,255,255
11980,12.580,255,255,255
11981,16.102,255,255,255
11982,5.787,255,255,255
11983,16.857,255,255,255
11984,4.780,255,255,255
11985,7.548,255,255,255
11986,12.328,255,255,255
11987,8.051,255,255,255
11988,16.102,255,255,255
11989,3.522,255,255,255
11990,11.825,255,255,255
11991,13.335,255,255,255
11992,10.819,255,255,255
11993,12.077,255,255,255
11994,14.593,255,255,255
11995,6.290,255,255,255
11996,14.341,255,255,255
11997,12.077,255,255,255
11998,6.793,255,255,255
11999,10.567,255,255,255
12000,10.819,255,255,255
12001,14.593,255,255,255
12002,10.316,255,255,255
12003,4.026,255,255,255
12004,9.309,255,255,255
12005,14.341,255,255,255
12006,11.574,255,255,255
12007,12.328,255,255,255
12008,6.038,255,255,255
12009,5.535,255,255,255
12010,15.348,255,255,255
12011,15.599,255,255,255
12012,4.277,255,255,255
12013,7.296,255,255,255
12014,6.290,255,255,255
12015,6.542,255,255,255
12016,7.296,255,255,255
12017,11.574,255,255,255
12018,9.812,255,255,255
12019,6.542,255,255,255
12020,3.774,255,255,255
12021,8.051,255,255,255
12022,12.832,255,255,255
12023,6.290,255,255,255
12024,10.567,255,255,255
12025,16.354,255,255,255
12026,14.844,255,255,255
12027,21.638,255,255,255
12028,11.574,255,255,255
12029,16.606,255,255,255
12030,9.561,255,255,255
12031,4.277,255,255,255
12032,3.271,255,255,255
12033,17.109,255,255,255
12034,16.606,255,255,255
12035,6.793,255,255,255
12036,14.341,255,255,255
12037,7.548,255,255,255
12038,18.115,255,255,255
