 ,Area,Mean,Min,Max
22688,1.510,255,255,255
22689,1.510,255,255,255
22690,11.574,255,255,255
22691,2.264,255,255,255
22692,8.303,255,255,255
22693,3.774,255,255,255
22694,8.303,255,255,255
22695,1.006,255,255,255
22696,8.806,255,255,255
22697,1.006,255,255,255
22698,1.006,255,255,255
22699,1.258,255,255,255
22700,7.296,255,255,255
22701,1.258,255,255,255
22702,3.522,255,255,255
22703,1.258,255,255,255
22704,10.064,255,255,255
22705,10.064,255,255,255
22706,3.271,255,255,255
22707,1.258,255,255,255
22708,2.264,255,255,255
22709,16.606,255,255,255
22710,2.264,255,255,255
22711,1.510,255,255,255
22712,1.761,255,255,255
22713,1.258,255,255,255
22714,1.510,255,255,255
22715,2.264,255,255,255
22716,1.510,255,255,255
22717,1.006,255,255,255
22718,1.006,255,255,255
22719,7.548,255,255,255
22720,1.510,255,255,255
22721,1.006,255,255,255
22722,1.006,255,255,255
22723,1.258,255,255,255
22724,1.510,255,255,255
22725,6.038,255,255,255
22726,1.006,255,255,255
22727,2.516,255,255,255
22728,1.510,255,255,255
22729,1.258,255,255,255
22730,1.258,255,255,255
22731,3.774,255,255,255
22732,11.322,255,255,255
22733,1.006,255,255,255
22734,8.806,255,255,255
22735,3.019,255,255,255
22736,5.032,255,255,255
22737,8.303,255,255,255
22738,1.510,255,255,255
22739,11.322,255,255,255
22740,1.510,255,255,255
22741,3.774,255,255,255
22742,1.006,255,255,255
22743,2.264,255,255,255
22744,11.322,255,255,255
22745,3.019,255,255,255
22746,2.264,255,255,255
22747,5.032,255,255,255
22748,3.019,255,255,255
22749,1.006,255,255,255
22750,1.510,255,255,255
22751,1.006,255,255,255
22752,1.258,255,255,255
22753,2.516,255,255,255
22754,1.006,255,255,255
22755,3.019,255,255,255
22756,1.510,255,255,255
22757,1.006,255,255,255
22758,5.535,255,255,255
22759,9.309,255,255,255
22760,3.522,255,255,255
22761,1.510,255,255,255
22762,3.019,255,255,255
22763,3.019,255,255,255
22764,1.006,255,255,255
22765,5.787,255,255,255
22766,3.774,255,255,255
22767,3.019,255,255,255
22768,3.019,255,255,255
22769,3.019,255,255,255
22770,2.013,255,255,255
22771,10.316,255,255,255
22772,3.019,255,255,255
22773,1.258,255,255,255
22774,1.006,255,255,255
22775,3.774,255,255,255
22776,1.761,255,255,255
22777,6.038,255,255,255
22778,1.510,255,255,255
22779,1.258,255,255,255
22780,6.542,255,255,255
22781,1.510,255,255,255
22782,2.516,255,255,255
22783,3.019,255,255,255
22784,1.510,255,255,255
22785,1.510,255,255,255
22786,1.006,255,255,255
22787,3.019,255,255,255
22788,3.522,255,255,255
22789,3.271,255,255,255
22790,1.006,255,255,255
22791,1.006,255,255,255
22792,19.625,255,255,255
22793,1.006,255,255,255
22794,1.510,255,255,255
22795,1.258,255,255,255
22796,2.264,255,255,255
22797,1.761,255,255,255
22798,1.006,255,255,255
22799,2.264,255,255,255
22800,7.045,255,255,255
22801,7.800,255,255,255
22802,5.787,255,255,255
22803,1.761,255,255,255
22804,1.510,255,255,255
22805,1.761,255,255,255
22806,1.006,255,255,255
22807,3.271,255,255,255
22808,7.045,255,255,255
22809,3.774,255,255,255
22810,5.284,255,255,255
22811,1.258,255,255,255
22812,1.510,255,255,255
22813,1.006,255,255,255
22814,2.768,255,255,255
22815,2.013,255,255,255
22816,3.522,255,255,255
22817,1.258,255,255,255
22818,2.768,255,255,255
22819,1.761,255,255,255
22820,2.768,255,255,255
22821,4.026,255,255,255
22822,2.013,255,255,255
22823,1.258,255,255,255
22824,3.774,255,255,255
22825,1.510,255,255,255
22826,11.574,255,255,255
22827,1.258,255,255,255
22828,1.510,255,255,255
22829,1.006,255,255,255
22830,1.006,255,255,255
22831,4.277,255,255,255
22832,1.258,255,255,255
22833,1.006,255,255,255
22834,5.032,255,255,255
22835,1.510,255,255,255
22836,8.554,255,255,255
22837,2.013,255,255,255
22838,4.780,255,255,255
22839,4.026,255,255,255
22840,5.032,255,255,255
22841,3.271,255,255,255
22842,2.768,255,255,255
22843,1.761,255,255,255
22844,1.006,255,255,255
22845,8.554,255,255,255
22846,2.013,255,255,255
22847,4.026,255,255,255
22848,1.510,255,255,255
22849,6.793,255,255,255
22850,1.761,255,255,255
22851,3.522,255,255,255
22852,2.516,255,255,255
22853,1.258,255,255,255
22854,1.258,255,255,255
22855,2.013,255,255,255
22856,1.258,255,255,255
22857,1.258,255,255,255
22858,6.290,255,255,255
22859,10.316,255,255,255
22860,2.516,255,255,255
22861,1.006,255,255,255
22862,6.542,255,255,255
22863,4.780,255,255,255
22864,1.006,255,255,255
22865,1.006,255,255,255
22866,5.284,255,255,255
22867,2.768,255,255,255
22868,1.006,255,255,255
22869,3.522,255,255,255
22870,4.026,255,255,255
22871,12.580,255,255,255
22872,2.516,255,255,255
22873,3.271,255,255,255
22874,5.535,255,255,255
22875,7.800,255,255,255
22876,16.102,255,255,255
22877,1.510,255,255,255
22878,4.277,255,255,255
22879,3.019,255,255,255
22880,6.290,255,255,255
22881,1.006,255,255,255
22882,1.510,255,255,255
22883,2.013,255,255,255
22884,1.510,255,255,255
22885,5.535,255,255,255
22886,2.516,255,255,255
22887,7.045,255,255,255
22888,20.883,255,255,255
22889,3.774,255,255,255
22890,27.928,255,255,255
22891,1.006,255,255,255
22892,3.522,255,255,255
22893,5.787,255,255,255
22894,4.780,255,255,255
22895,1.006,255,255,255
22896,1.761,255,255,255
22897,2.013,255,255,255
22898,6.290,255,255,255
22899,7.296,255,255,255
22900,1.258,255,255,255
22901,1.006,255,255,255
22902,1.258,255,255,255
22903,1.258,255,255,255
22904,1.006,255,255,255
22905,1.006,255,255,255
22906,3.522,255,255,255
22907,1.006,255,255,255
22908,1.510,255,255,255
22909,1.006,255,255,255
22910,6.542,255,255,255
22911,3.522,255,255,255
22912,2.013,255,255,255
22913,2.264,255,255,255
22914,2.516,255,255,255
22915,5.787,255,255,255
22916,1.006,255,255,255
22917,11.322,255,255,255
22918,1.258,255,255,255
22919,1.006,255,255,255
22920,1.510,255,255,255
22921,5.284,255,255,255
22922,1.006,255,255,255
22923,7.800,255,255,255
22924,1.006,255,255,255
22925,1.006,255,255,255
22926,3.774,255,255,255
22927,7.800,255,255,255
22928,4.780,255,255,255
22929,2.013,255,255,255
22930,9.561,255,255,255
22931,3.522,255,255,255
22932,1.006,255,255,255
22933,3.271,255,255,255
22934,3.522,255,255,255
22935,4.780,255,255,255
22936,6.038,255,255,255
22937,1.006,255,255,255
22938,1.510,255,255,255
22939,1.510,255,255,255
22940,2.264,255,255,255
22941,4.780,255,255,255
22942,8.303,255,255,255
22943,1.761,255,255,255
22944,4.026,255,255,255
22945,1.761,255,255,255
22946,1.258,255,255,255
22947,1.006,255,255,255
22948,1.006,255,255,255
22949,2.013,255,255,255
22950,2.264,255,255,255
22951,2.516,255,255,255
22952,1.258,255,255,255
22953,3.774,255,255,255
22954,1.258,255,255,255
22955,4.026,255,255,255
22956,1.510,255,255,255
22957,11.825,255,255,255
22958,1.761,255,255,255
22959,1.258,255,255,255
22960,4.277,255,255,255
22961,1.258,255,255,255
22962,1.258,255,255,255
22963,3.774,255,255,255
22964,2.264,255,255,255
22965,1.258,255,255,255
22966,2.013,255,255,255
22967,1.006,255,255,255
22968,1.761,255,255,255
22969,1.006,255,255,255
22970,3.271,255,255,255
22971,1.510,255,255,255
22972,6.793,255,255,255
22973,2.264,255,255,255
22974,5.787,255,255,255
22975,4.529,255,255,255
22976,2.516,255,255,255
22977,3.019,255,255,255
22978,1.258,255,255,255
22979,1.006,255,255,255
22980,1.258,255,255,255
22981,1.006,255,255,255
22982,6.038,255,255,255
22983,5.284,255,255,255
22984,1.258,255,255,255
22985,5.535,255,255,255
22986,2.768,255,255,255
22987,1.510,255,255,255
22988,1.761,255,255,255
22989,2.768,255,255,255
22990,2.264,255,255,255
22991,6.290,255,255,255
22992,3.271,255,255,255
22993,4.026,255,255,255
22994,2.013,255,255,255
22995,1.258,255,255,255
22996,2.516,255,255,255
22997,2.516,255,255,255
22998,1.258,255,255,255
22999,4.026,255,255,255
23000,1.006,255,255,255
23001,3.522,255,255,255
23002,1.006,255,255,255
23003,2.264,255,255,255
23004,2.516,255,255,255
23005,6.038,255,255,255
23006,8.554,255,255,255
23007,2.013,255,255,255
23008,1.258,255,255,255
23009,3.522,255,255,255
23010,4.277,255,255,255
23011,1.761,255,255,255
23012,1.006,255,255,255
23013,2.013,255,255,255
23014,1.761,255,255,255
23015,2.768,255,255,255
23016,1.006,255,255,255
23017,1.258,255,255,255
23018,1.761,255,255,255
23019,1.761,255,255,255
23020,1.761,255,255,255
23021,3.271,255,255,255
23022,1.258,255,255,255
23023,4.529,255,255,255
23024,13.586,255,255,255
23025,1.258,255,255,255
23026,8.051,255,255,255
23027,2.516,255,255,255
23028,1.258,255,255,255
23029,4.277,255,255,255
23030,4.529,255,255,255
23031,1.510,255,255,255
23032,8.303,255,255,255
23033,2.768,255,255,255
23034,2.264,255,255,255
23035,1.510,255,255,255
23036,1.510,255,255,255
23037,1.258,255,255,255
23038,2.013,255,255,255
23039,4.780,255,255,255
23040,6.793,255,255,255
23041,1.761,255,255,255
23042,1.510,255,255,255
23043,1.510,255,255,255
23044,1.761,255,255,255
23045,1.510,255,255,255
23046,1.006,255,255,255
23047,1.510,255,255,255
23048,1.006,255,255,255
23049,1.258,255,255,255
23050,1.006,255,255,255
23051,4.529,255,255,255
23052,8.303,255,255,255
23053,1.510,255,255,255
23054,4.529,255,255,255
23055,5.284,255,255,255
23056,4.026,255,255,255
23057,1.258,255,255,255
23058,2.264,255,255,255
23059,1.006,255,255,255
23060,1.258,255,255,255
23061,1.006,255,255,255
23062,6.793,255,255,255
23063,4.277,255,255,255
23064,8.554,255,255,255
23065,3.522,255,255,255
23066,1.761,255,255,255
23067,6.793,255,255,255
23068,9.812,255,255,255
23069,1.510,255,255,255
23070,1.006,255,255,255
23071,1.761,255,255,255
23072,3.522,255,255,255
23073,1.258,255,255,255
23074,1.258,255,255,255
23075,9.058,255,255,255
23076,1.510,255,255,255
23077,1.006,255,255,255
23078,1.006,255,255,255
23079,1.258,255,255,255
23080,7.800,255,255,255
23081,1.510,255,255,255
23082,3.271,255,255,255
23083,1.510,255,255,255
23084,1.258,255,255,255
23085,3.522,255,255,255
23086,1.761,255,255,255
23087,1.258,255,255,255
23088,2.013,255,255,255
23089,1.761,255,255,255
23090,3.522,255,255,255
23091,2.516,255,255,255
23092,5.535,255,255,255
23093,3.271,255,255,255
23094,1.006,255,255,255
23095,2.013,255,255,255
23096,4.780,255,255,255
23097,1.258,255,255,255
23098,4.529,255,255,255
23099,1.761,255,255,255
23100,2.768,255,255,255
23101,1.006,255,255,255
23102,2.013,255,255,255
23103,5.284,255,255,255
23104,2.013,255,255,255
23105,1.258,255,255,255
23106,2.264,255,255,255
23107,2.013,255,255,255
23108,6.542,255,255,255
23109,1.006,255,255,255
23110,6.290,255,255,255
23111,2.013,255,255,255
23112,7.045,255,255,255
23113,9.812,255,255,255
23114,6.793,255,255,255
23115,1.510,255,255,255
23116,4.026,255,255,255
23117,6.038,255,255,255
23118,1.006,255,255,255
23119,5.284,255,255,255
23120,1.258,255,255,255
23121,1.006,255,255,255
23122,2.013,255,255,255
23123,4.780,255,255,255
23124,10.819,255,255,255
23125,4.026,255,255,255
23126,1.258,255,255,255
23127,3.019,255,255,255
23128,1.510,255,255,255
23129,2.013,255,255,255
23130,4.026,255,255,255
23131,4.026,255,255,255
23132,1.510,255,255,255
23133,5.032,255,255,255
23134,6.290,255,255,255
23135,1.510,255,255,255
23136,3.019,255,255,255
23137,1.510,255,255,255
23138,1.761,255,255,255
23139,8.554,255,255,255
23140,2.013,255,255,255
23141,1.006,255,255,255
23142,4.026,255,255,255
23143,4.529,255,255,255
23144,1.510,255,255,255
23145,11.322,255,255,255
23146,1.258,255,255,255
23147,1.006,255,255,255
23148,8.554,255,255,255
23149,3.774,255,255,255
23150,3.019,255,255,255
23151,1.006,255,255,255
23152,3.019,255,255,255
23153,3.019,255,255,255
23154,5.787,255,255,255
23155,8.806,255,255,255
23156,1.006,255,255,255
23157,1.006,255,255,255
23158,1.761,255,255,255
23159,1.510,255,255,255
23160,1.761,255,255,255
23161,2.264,255,255,255
23162,1.006,255,255,255
23163,1.258,255,255,255
23164,1.510,255,255,255
23165,2.768,255,255,255
23166,1.258,255,255,255
23167,6.542,255,255,255
23168,1.006,255,255,255
23169,1.006,255,255,255
23170,1.006,255,255,255
23171,4.780,255,255,255
23172,1.006,255,255,255
23173,1.258,255,255,255
23174,1.006,255,255,255
23175,2.516,255,255,255
23176,1.006,255,255,255
23177,3.522,255,255,255
23178,2.013,255,255,255
23179,1.510,255,255,255
23180,1.006,255,255,255
23181,3.019,255,255,255
23182,3.774,255,255,255
23183,1.510,255,255,255
23184,1.258,255,255,255
23185,2.013,255,255,255
23186,1.006,255,255,255
23187,1.510,255,255,255
23188,4.780,255,255,255
23189,5.032,255,255,255
23190,1.006,255,255,255
23191,4.026,255,255,255
23192,4.026,255,255,255
23193,3.774,255,255,255
23194,3.774,255,255,255
23195,1.761,255,255,255
23196,7.045,255,255,255
23197,14.341,255,255,255
23198,2.768,255,255,255
23199,1.510,255,255,255
23200,2.264,255,255,255
23201,5.535,255,255,255
23202,3.271,255,255,255
23203,3.522,255,255,255
23204,8.554,255,255,255
23205,1.006,255,255,255
23206,4.277,255,255,255
23207,1.006,255,255,255
23208,1.510,255,255,255
23209,1.510,255,255,255
23210,1.510,255,255,255
23211,5.284,255,255,255
23212,4.026,255,255,255
23213,2.013,255,255,255
23214,5.535,255,255,255
23215,6.038,255,255,255
23216,2.264,255,255,255
23217,2.516,255,255,255
23218,1.006,255,255,255
23219,6.542,255,255,255
23220,1.258,255,255,255
23221,1.006,255,255,255
23222,1.761,255,255,255
23223,5.787,255,255,255
23224,1.510,255,255,255
23225,1.510,255,255,255
23226,4.277,255,255,255
23227,2.013,255,255,255
23228,9.309,255,255,255
23229,1.006,255,255,255
23230,5.284,255,255,255
23231,4.026,255,255,255
23232,8.051,255,255,255
23233,1.258,255,255,255
23234,6.793,255,255,255
23235,5.787,255,255,255
23236,1.006,255,255,255
23237,8.806,255,255,255
23238,5.535,255,255,255
23239,1.258,255,255,255
23240,1.006,255,255,255
23241,3.271,255,255,255
23242,1.510,255,255,255
23243,8.554,255,255,255
23244,5.787,255,255,255
23245,3.774,255,255,255
23246,1.510,255,255,255
23247,1.510,255,255,255
23248,1.006,255,255,255
23249,1.006,255,255,255
23250,2.516,255,255,255
23251,2.516,255,255,255
23252,2.768,255,255,255
23253,1.510,255,255,255
23254,1.006,255,255,255
23255,2.516,255,255,255
23256,7.296,255,255,255
23257,1.258,255,255,255
23258,1.258,255,255,255
23259,2.264,255,255,255
23260,1.258,255,255,255
23261,6.793,255,255,255
23262,1.006,255,255,255
23263,1.761,255,255,255
23264,4.529,255,255,255
23265,1.761,255,255,255
23266,1.258,255,255,255
23267,4.277,255,255,255
23268,4.277,255,255,255
23269,5.032,255,255,255
23270,1.761,255,255,255
23271,1.510,255,255,255
23272,1.006,255,255,255
23273,2.768,255,255,255
23274,8.806,255,255,255
23275,4.026,255,255,255
23276,5.032,255,255,255
23277,7.548,255,255,255
23278,6.038,255,255,255
23279,1.258,255,255,255
23280,7.045,255,255,255
23281,2.013,255,255,255
23282,5.787,255,255,255
23283,7.548,255,255,255
23284,2.013,255,255,255
23285,1.006,255,255,255
23286,3.774,255,255,255
23287,3.271,255,255,255
23288,2.013,255,255,255
23289,2.264,255,255,255
23290,4.277,255,255,255
23291,1.006,255,255,255
23292,4.529,255,255,255
23293,4.026,255,255,255
23294,4.780,255,255,255
23295,3.522,255,255,255
23296,6.038,255,255,255
23297,1.510,255,255,255
23298,2.768,255,255,255
23299,2.516,255,255,255
23300,3.774,255,255,255
23301,4.780,255,255,255
23302,1.258,255,255,255
23303,1.761,255,255,255
23304,1.510,255,255,255
23305,3.019,255,255,255
23306,2.013,255,255,255
23307,1.258,255,255,255
23308,5.787,255,255,255
23309,2.516,255,255,255
23310,1.258,255,255,255
23311,1.761,255,255,255
23312,1.510,255,255,255
23313,5.535,255,255,255
23314,1.510,255,255,255
23315,2.516,255,255,255
23316,4.277,255,255,255
23317,1.006,255,255,255
23318,1.761,255,255,255
23319,4.780,255,255,255
23320,2.013,255,255,255
23321,1.006,255,255,255
23322,2.013,255,255,255
23323,1.006,255,255,255
23324,4.529,255,255,255
23325,1.006,255,255,255
23326,3.271,255,255,255
23327,4.026,255,255,255
23328,6.793,255,255,255
23329,1.006,255,255,255
23330,1.761,255,255,255
23331,1.006,255,255,255
23332,6.038,255,255,255
23333,2.264,255,255,255
23334,6.290,255,255,255
23335,5.535,255,255,255
23336,2.516,255,255,255
23337,4.277,255,255,255
23338,2.516,255,255,255
23339,1.006,255,255,255
23340,1.761,255,255,255
23341,2.516,255,255,255
23342,1.761,255,255,255
23343,4.277,255,255,255
23344,2.768,255,255,255
23345,6.542,255,255,255
23346,1.006,255,255,255
23347,4.277,255,255,255
23348,6.542,255,255,255
23349,1.258,255,255,255
23350,1.761,255,255,255
23351,2.264,255,255,255
23352,3.522,255,255,255
23353,1.006,255,255,255
23354,1.510,255,255,255
23355,1.006,255,255,255
23356,1.258,255,255,255
23357,3.019,255,255,255
23358,2.768,255,255,255
23359,2.768,255,255,255
23360,2.264,255,255,255
23361,1.510,255,255,255
23362,1.510,255,255,255
23363,3.271,255,255,255
23364,5.284,255,255,255
23365,1.510,255,255,255
23366,1.006,255,255,255
23367,2.013,255,255,255
23368,6.542,255,255,255
23369,2.768,255,255,255
23370,7.045,255,255,255
23371,1.006,255,255,255
23372,1.510,255,255,255
23373,1.006,255,255,255
23374,3.019,255,255,255
23375,3.271,255,255,255
23376,1.006,255,255,255
23377,6.038,255,255,255
23378,2.013,255,255,255
23379,5.032,255,255,255
23380,4.026,255,255,255
23381,3.522,255,255,255
23382,1.006,255,255,255
23383,2.264,255,255,255
23384,1.006,255,255,255
23385,1.761,255,255,255
23386,1.006,255,255,255
23387,2.013,255,255,255
23388,1.258,255,255,255
23389,2.516,255,255,255
23390,1.510,255,255,255
23391,6.542,255,255,255
23392,6.038,255,255,255
23393,3.774,255,255,255
23394,1.006,255,255,255
23395,3.522,255,255,255
23396,1.006,255,255,255
23397,1.761,255,255,255
23398,10.316,255,255,255
23399,3.271,255,255,255
23400,1.258,255,255,255
23401,2.264,255,255,255
23402,2.013,255,255,255
23403,1.510,255,255,255
23404,2.013,255,255,255
23405,5.032,255,255,255
23406,3.522,255,255,255
23407,4.277,255,255,255
23408,3.019,255,255,255
23409,3.271,255,255,255
23410,4.026,255,255,255
23411,9.561,255,255,255
23412,7.800,255,255,255
23413,2.516,255,255,255
23414,3.522,255,255,255
23415,1.006,255,255,255
23416,4.529,255,255,255
23417,3.019,255,255,255
23418,1.510,255,255,255
23419,1.761,255,255,255
23420,1.006,255,255,255
23421,1.258,255,255,255
23422,1.258,255,255,255
23423,1.006,255,255,255
23424,4.026,255,255,255
23425,3.271,255,255,255
23426,5.032,255,255,255
23427,1.258,255,255,255
23428,1.258,255,255,255
23429,2.264,255,255,255
23430,1.761,255,255,255
23431,1.761,255,255,255
23432,1.258,255,255,255
23433,1.258,255,255,255
23434,2.013,255,255,255
23435,5.032,255,255,255
23436,9.812,255,255,255
23437,4.780,255,255,255
23438,1.510,255,255,255
23439,4.277,255,255,255
23440,4.026,255,255,255
23441,2.264,255,255,255
23442,1.006,255,255,255
23443,2.013,255,255,255
23444,1.258,255,255,255
23445,3.774,255,255,255
23446,5.535,255,255,255
23447,1.006,255,255,255
23448,2.264,255,255,255
23449,4.277,255,255,255
23450,5.032,255,255,255
23451,2.013,255,255,255
23452,2.516,255,255,255
23453,6.290,255,255,255
23454,5.535,255,255,255
23455,6.793,255,255,255
23456,5.284,255,255,255
23457,1.006,255,255,255
23458,1.258,255,255,255
23459,5.535,255,255,255
23460,1.761,255,255,255
23461,1.258,255,255,255
23462,1.006,255,255,255
23463,7.548,255,255,255
23464,3.019,255,255,255
23465,2.013,255,255,255
23466,2.013,255,255,255
23467,6.290,255,255,255
23468,5.535,255,255,255
23469,7.296,255,255,255
23470,2.768,255,255,255
23471,1.510,255,255,255
23472,3.271,255,255,255
23473,3.271,255,255,255
23474,1.258,255,255,255
23475,1.006,255,255,255
23476,1.006,255,255,255
23477,9.561,255,255,255
23478,2.264,255,255,255
23479,2.264,255,255,255
23480,1.510,255,255,255
23481,9.561,255,255,255
23482,1.510,255,255,255
23483,3.774,255,255,255
23484,1.006,255,255,255
