 ,Area,Mean,Min,Max
58282,8.554,255,255,255
58283,1.006,255,255,255
58284,1.006,255,255,255
58285,2.768,255,255,255
58286,1.761,255,255,255
58287,1.006,255,255,255
58288,7.296,255,255,255
58289,1.006,255,255,255
58290,6.290,255,255,255
58291,1.006,255,255,255
58292,1.006,255,255,255
58293,1.006,255,255,255
58294,1.006,255,255,255
58295,1.510,255,255,255
58296,2.013,255,255,255
58297,2.264,255,255,255
58298,1.006,255,255,255
58299,1.006,255,255,255
58300,1.761,255,255,255
58301,1.006,255,255,255
58302,1.761,255,255,255
58303,2.013,255,255,255
58304,2.516,255,255,255
58305,1.510,255,255,255
58306,1.510,255,255,255
58307,1.510,255,255,255
58308,1.006,255,255,255
58309,1.006,255,255,255
58310,2.013,255,255,255
58311,1.761,255,255,255
58312,2.264,255,255,255
58313,1.006,255,255,255
58314,2.013,255,255,255
58315,1.006,255,255,255
58316,1.006,255,255,255
58317,1.258,255,255,255
58318,2.013,255,255,255
58319,1.006,255,255,255
58320,2.013,255,255,255
58321,2.013,255,255,255
58322,2.264,255,255,255
58323,2.768,255,255,255
58324,1.510,255,255,255
58325,1.258,255,255,255
58326,1.006,255,255,255
58327,1.006,255,255,255
58328,6.038,255,255,255
58329,1.006,255,255,255
58330,4.780,255,255,255
58331,1.006,255,255,255
58332,10.316,255,255,255
58333,5.284,255,255,255
58334,4.529,255,255,255
58335,1.006,255,255,255
58336,1.006,255,255,255
58337,4.780,255,255,255
58338,11.070,255,255,255
58339,12.077,255,255,255
58340,1.510,255,255,255
58341,2.264,255,255,255
58342,1.510,255,255,255
58343,1.761,255,255,255
58344,1.006,255,255,255
58345,1.006,255,255,255
58346,3.019,255,255,255
58347,1.258,255,255,255
58348,1.761,255,255,255
58349,1.761,255,255,255
58350,2.013,255,255,255
58351,9.058,255,255,255
58352,2.013,255,255,255
58353,7.800,255,255,255
58354,2.516,255,255,255
58355,4.780,255,255,255
58356,1.761,255,255,255
58357,4.780,255,255,255
58358,1.258,255,255,255
58359,1.761,255,255,255
58360,2.768,255,255,255
58361,2.264,255,255,255
58362,2.264,255,255,255
58363,3.271,255,255,255
58364,1.006,255,255,255
58365,2.516,255,255,255
58366,3.271,255,255,255
58367,1.006,255,255,255
58368,24.405,255,255,255
58369,1.006,255,255,255
58370,8.051,255,255,255
58371,1.761,255,255,255
58372,2.264,255,255,255
58373,1.510,255,255,255
58374,8.806,255,255,255
58375,1.006,255,255,255
58376,16.102,255,255,255
58377,1.006,255,255,255
58378,11.574,255,255,255
58379,1.006,255,255,255
58380,1.006,255,255,255
58381,1.006,255,255,255
58382,2.013,255,255,255
58383,1.258,255,255,255
58384,1.761,255,255,255
58385,3.019,255,255,255
58386,1.006,255,255,255
58387,5.032,255,255,255
58388,2.013,255,255,255
58389,1.258,255,255,255
58390,1.761,255,255,255
58391,7.548,255,255,255
58392,7.045,255,255,255
58393,1.258,255,255,255
58394,12.328,255,255,255
58395,1.510,255,255,255
58396,1.510,255,255,255
58397,1.006,255,255,255
58398,1.510,255,255,255
58399,1.510,255,255,255
58400,2.013,255,255,255
58401,2.516,255,255,255
58402,3.774,255,255,255
58403,1.761,255,255,255
58404,1.006,255,255,255
58405,1.258,255,255,255
58406,2.013,255,255,255
58407,1.258,255,255,255
58408,1.258,255,255,255
58409,3.019,255,255,255
58410,2.013,255,255,255
58411,2.264,255,255,255
58412,7.800,255,255,255
58413,2.013,255,255,255
58414,2.013,255,255,255
58415,2.516,255,255,255
58416,1.006,255,255,255
58417,1.258,255,255,255
58418,1.258,255,255,255
58419,1.258,255,255,255
58420,3.774,255,255,255
58421,1.510,255,255,255
58422,15.851,255,255,255
58423,2.768,255,255,255
58424,2.516,255,255,255
58425,2.264,255,255,255
58426,5.284,255,255,255
58427,1.258,255,255,255
58428,9.309,255,255,255
58429,1.510,255,255,255
58430,2.013,255,255,255
58431,11.070,255,255,255
58432,1.006,255,255,255
58433,1.510,255,255,255
58434,3.019,255,255,255
58435,1.510,255,255,255
58436,5.284,255,255,255
58437,1.006,255,255,255
58438,1.006,255,255,255
58439,1.258,255,255,255
58440,2.013,255,255,255
58441,1.510,255,255,255
58442,2.264,255,255,255
58443,1.006,255,255,255
58444,1.006,255,255,255
58445,2.013,255,255,255
58446,9.812,255,255,255
58447,24.909,255,255,255
58448,1.006,255,255,255
58449,2.264,255,255,255
58450,2.768,255,255,255
58451,1.510,255,255,255
58452,2.516,255,255,255
58453,4.277,255,255,255
58454,1.006,255,255,255
58455,1.510,255,255,255
58456,3.774,255,255,255
58457,1.761,255,255,255
58458,1.006,255,255,255
58459,1.510,255,255,255
58460,1.006,255,255,255
58461,2.013,255,255,255
58462,1.258,255,255,255
58463,3.774,255,255,255
58464,1.510,255,255,255
58465,20.128,255,255,255
58466,1.510,255,255,255
58467,1.761,255,255,255
58468,1.761,255,255,255
58469,2.264,255,255,255
58470,2.264,255,255,255
58471,1.258,255,255,255
58472,7.548,255,255,255
58473,22.896,255,255,255
58474,1.258,255,255,255
58475,1.258,255,255,255
58476,4.780,255,255,255
58477,1.258,255,255,255
58478,1.006,255,255,255
58479,2.264,255,255,255
58480,2.768,255,255,255
58481,1.006,255,255,255
58482,2.768,255,255,255
58483,3.271,255,255,255
58484,4.277,255,255,255
58485,1.258,255,255,255
58486,2.516,255,255,255
58487,1.761,255,255,255
58488,9.058,255,255,255
58489,1.006,255,255,255
58490,1.510,255,255,255
58491,1.258,255,255,255
58492,2.013,255,255,255
58493,12.832,255,255,255
58494,1.510,255,255,255
58495,1.258,255,255,255
58496,1.006,255,255,255
58497,2.013,255,255,255
58498,3.271,255,255,255
58499,1.006,255,255,255
58500,2.516,255,255,255
58501,2.264,255,255,255
58502,1.006,255,255,255
58503,2.013,255,255,255
58504,2.013,255,255,255
58505,1.258,255,255,255
58506,7.045,255,255,255
58507,2.516,255,255,255
58508,1.761,255,255,255
58509,3.019,255,255,255
58510,1.761,255,255,255
58511,1.006,255,255,255
58512,2.013,255,255,255
58513,1.258,255,255,255
58514,1.006,255,255,255
58515,1.761,255,255,255
58516,2.516,255,255,255
58517,1.258,255,255,255
58518,1.510,255,255,255
58519,1.006,255,255,255
58520,3.019,255,255,255
58521,2.516,255,255,255
58522,1.258,255,255,255
58523,1.258,255,255,255
58524,1.510,255,255,255
58525,3.522,255,255,255
58526,2.768,255,255,255
58527,3.522,255,255,255
58528,1.006,255,255,255
58529,2.264,255,255,255
58530,1.006,255,255,255
58531,1.258,255,255,255
58532,1.006,255,255,255
58533,2.013,255,255,255
58534,1.258,255,255,255
58535,3.019,255,255,255
58536,1.510,255,255,255
58537,1.006,255,255,255
58538,1.006,255,255,255
58539,1.761,255,255,255
58540,1.258,255,255,255
58541,1.510,255,255,255
58542,9.309,255,255,255
58543,1.006,255,255,255
58544,10.819,255,255,255
58545,1.006,255,255,255
58546,6.290,255,255,255
58547,1.258,255,255,255
58548,8.554,255,255,255
58549,22.141,255,255,255
58550,1.258,255,255,255
58551,1.006,255,255,255
58552,1.258,255,255,255
58553,1.510,255,255,255
58554,11.070,255,255,255
58555,1.510,255,255,255
58556,8.303,255,255,255
58557,1.510,255,255,255
58558,1.258,255,255,255
58559,1.510,255,255,255
58560,16.857,255,255,255
58561,1.510,255,255,255
58562,2.013,255,255,255
58563,2.264,255,255,255
58564,2.516,255,255,255
58565,3.522,255,255,255
58566,1.258,255,255,255
58567,3.271,255,255,255
58568,1.006,255,255,255
58569,1.006,255,255,255
58570,1.258,255,255,255
58571,2.264,255,255,255
58572,1.510,255,255,255
58573,2.013,255,255,255
58574,3.774,255,255,255
58575,3.271,255,255,255
58576,1.006,255,255,255
58577,1.006,255,255,255
58578,1.006,255,255,255
58579,1.006,255,255,255
58580,81.770,255,255,255
58581,10.316,255,255,255
58582,1.006,255,255,255
58583,6.038,255,255,255
58584,3.522,255,255,255
58585,1.510,255,255,255
58586,1.258,255,255,255
58587,15.096,255,255,255
58588,4.780,255,255,255
58589,1.258,255,255,255
58590,1.006,255,255,255
58591,2.013,255,255,255
58592,2.264,255,255,255
58593,6.038,255,255,255
58594,1.258,255,255,255
58595,1.761,255,255,255
58596,1.006,255,255,255
58597,1.510,255,255,255
58598,1.761,255,255,255
58599,2.013,255,255,255
58600,12.580,255,255,255
58601,1.258,255,255,255
58602,2.264,255,255,255
58603,2.768,255,255,255
58604,3.019,255,255,255
58605,1.258,255,255,255
58606,1.006,255,255,255
58607,2.516,255,255,255
58608,1.510,255,255,255
58609,2.013,255,255,255
58610,1.510,255,255,255
58611,1.761,255,255,255
58612,3.271,255,255,255
58613,1.258,255,255,255
58614,8.554,255,255,255
58615,6.793,255,255,255
58616,1.258,255,255,255
58617,1.006,255,255,255
58618,1.006,255,255,255
58619,2.768,255,255,255
58620,1.761,255,255,255
58621,1.510,255,255,255
58622,2.516,255,255,255
58623,6.290,255,255,255
58624,2.768,255,255,255
58625,1.258,255,255,255
58626,1.258,255,255,255
58627,1.510,255,255,255
58628,1.761,255,255,255
58629,4.277,255,255,255
58630,3.019,255,255,255
58631,1.258,255,255,255
58632,1.006,255,255,255
58633,1.006,255,255,255
58634,2.013,255,255,255
58635,1.761,255,255,255
58636,13.586,255,255,255
58637,4.780,255,255,255
58638,5.284,255,255,255
58639,1.761,255,255,255
58640,2.013,255,255,255
58641,1.006,255,255,255
58642,9.309,255,255,255
58643,1.510,255,255,255
58644,8.806,255,255,255
58645,1.006,255,255,255
58646,10.567,255,255,255
58647,1.510,255,255,255
58648,1.510,255,255,255
58649,47.049,255,255,255
58650,4.026,255,255,255
58651,2.013,255,255,255
58652,1.258,255,255,255
58653,1.006,255,255,255
58654,1.258,255,255,255
58655,1.006,255,255,255
58656,14.593,255,255,255
58657,3.522,255,255,255
58658,1.510,255,255,255
58659,1.006,255,255,255
58660,7.045,255,255,255
58661,1.006,255,255,255
58662,1.258,255,255,255
58663,1.510,255,255,255
58664,2.013,255,255,255
58665,4.529,255,255,255
58666,7.800,255,255,255
58667,1.006,255,255,255
58668,8.051,255,255,255
58669,1.006,255,255,255
58670,3.522,255,255,255
58671,6.290,255,255,255
58672,1.006,255,255,255
58673,1.258,255,255,255
58674,2.516,255,255,255
58675,4.277,255,255,255
58676,2.264,255,255,255
58677,1.258,255,255,255
58678,1.761,255,255,255
58679,1.006,255,255,255
58680,1.006,255,255,255
58681,1.761,255,255,255
58682,13.838,255,255,255
58683,1.006,255,255,255
58684,6.038,255,255,255
58685,1.006,255,255,255
58686,1.006,255,255,255
58687,2.264,255,255,255
58688,1.510,255,255,255
58689,1.258,255,255,255
58690,6.290,255,255,255
58691,1.006,255,255,255
58692,1.761,255,255,255
58693,1.258,255,255,255
58694,1.258,255,255,255
58695,1.006,255,255,255
58696,1.510,255,255,255
58697,10.567,255,255,255
58698,1.258,255,255,255
58699,2.264,255,255,255
58700,1.006,255,255,255
58701,1.006,255,255,255
58702,1.006,255,255,255
58703,1.006,255,255,255
58704,1.006,255,255,255
58705,15.348,255,255,255
58706,12.328,255,255,255
58707,1.006,255,255,255
58708,6.038,255,255,255
58709,1.006,255,255,255
58710,4.026,255,255,255
58711,1.258,255,255,255
58712,12.077,255,255,255
58713,1.258,255,255,255
58714,11.070,255,255,255
58715,6.290,255,255,255
58716,9.058,255,255,255
58717,2.516,255,255,255
58718,1.006,255,255,255
58719,1.258,255,255,255
58720,2.264,255,255,255
58721,1.510,255,255,255
58722,3.522,255,255,255
58723,7.800,255,255,255
58724,1.761,255,255,255
58725,4.277,255,255,255
58726,9.561,255,255,255
58727,1.510,255,255,255
58728,13.335,255,255,255
58729,8.303,255,255,255
58730,7.800,255,255,255
58731,3.019,255,255,255
58732,4.529,255,255,255
58733,7.548,255,255,255
58734,6.038,255,255,255
58735,1.006,255,255,255
58736,2.768,255,255,255
58737,1.258,255,255,255
58738,5.284,255,255,255
58739,2.768,255,255,255
58740,1.006,255,255,255
58741,1.006,255,255,255
58742,11.322,255,255,255
58743,10.819,255,255,255
58744,2.013,255,255,255
58745,1.006,255,255,255
58746,4.026,255,255,255
58747,1.510,255,255,255
58748,1.510,255,255,255
58749,1.006,255,255,255
58750,4.529,255,255,255
58751,4.529,255,255,255
58752,1.258,255,255,255
58753,1.510,255,255,255
58754,1.761,255,255,255
58755,1.761,255,255,255
58756,2.013,255,255,255
58757,1.258,255,255,255
58758,7.548,255,255,255
58759,2.264,255,255,255
58760,1.761,255,255,255
58761,1.761,255,255,255
58762,2.013,255,255,255
58763,8.554,255,255,255
58764,5.787,255,255,255
58765,1.006,255,255,255
58766,2.516,255,255,255
58767,4.026,255,255,255
58768,1.006,255,255,255
58769,1.006,255,255,255
58770,1.006,255,255,255
58771,1.510,255,255,255
58772,14.844,255,255,255
58773,1.258,255,255,255
58774,7.045,255,255,255
58775,1.258,255,255,255
58776,1.006,255,255,255
58777,1.258,255,255,255
58778,1.006,255,255,255
58779,1.006,255,255,255
58780,1.006,255,255,255
58781,2.013,255,255,255
58782,2.768,255,255,255
58783,1.761,255,255,255
58784,1.006,255,255,255
58785,1.510,255,255,255
58786,2.516,255,255,255
58787,1.006,255,255,255
58788,1.006,255,255,255
58789,1.510,255,255,255
58790,2.013,255,255,255
58791,1.006,255,255,255
58792,1.006,255,255,255
58793,1.258,255,255,255
58794,1.006,255,255,255
58795,1.006,255,255,255
58796,2.264,255,255,255
58797,5.787,255,255,255
58798,2.768,255,255,255
58799,1.258,255,255,255
58800,24.657,255,255,255
58801,1.510,255,255,255
58802,1.006,255,255,255
58803,2.516,255,255,255
58804,1.258,255,255,255
58805,1.006,255,255,255
58806,1.258,255,255,255
58807,1.006,255,255,255
58808,1.258,255,255,255
58809,7.800,255,255,255
58810,1.006,255,255,255
58811,1.006,255,255,255
58812,1.258,255,255,255
58813,4.529,255,255,255
58814,1.006,255,255,255
58815,1.006,255,255,255
58816,1.258,255,255,255
58817,1.258,255,255,255
58818,1.761,255,255,255
58819,1.258,255,255,255
58820,1.258,255,255,255
58821,1.258,255,255,255
58822,1.258,255,255,255
58823,1.006,255,255,255
58824,3.271,255,255,255
58825,1.006,255,255,255
58826,2.013,255,255,255
58827,1.006,255,255,255
58828,3.019,255,255,255
58829,17.864,255,255,255
58830,2.013,255,255,255
58831,2.013,255,255,255
58832,1.006,255,255,255
58833,8.303,255,255,255
58834,5.535,255,255,255
58835,1.006,255,255,255
58836,5.032,255,255,255
58837,1.006,255,255,255
58838,3.271,255,255,255
58839,1.258,255,255,255
58840,21.889,255,255,255
58841,1.258,255,255,255
58842,2.516,255,255,255
58843,1.258,255,255,255
58844,1.510,255,255,255
58845,1.258,255,255,255
58846,1.258,255,255,255
58847,2.264,255,255,255
58848,1.006,255,255,255
58849,2.516,255,255,255
58850,1.258,255,255,255
58851,1.006,255,255,255
58852,1.006,255,255,255
58853,10.316,255,255,255
58854,1.510,255,255,255
58855,4.277,255,255,255
58856,2.013,255,255,255
58857,1.006,255,255,255
58858,1.510,255,255,255
58859,3.271,255,255,255
58860,1.258,255,255,255
58861,4.277,255,255,255
58862,1.258,255,255,255
58863,11.322,255,255,255
58864,1.510,255,255,255
58865,2.516,255,255,255
58866,4.026,255,255,255
58867,1.258,255,255,255
58868,4.277,255,255,255
58869,1.258,255,255,255
58870,1.006,255,255,255
58871,2.013,255,255,255
58872,1.006,255,255,255
58873,2.013,255,255,255
58874,4.529,255,255,255
58875,1.510,255,255,255
58876,1.510,255,255,255
58877,1.258,255,255,255
58878,1.510,255,255,255
58879,4.026,255,255,255
58880,1.006,255,255,255
58881,1.510,255,255,255
58882,4.780,255,255,255
58883,1.006,255,255,255
58884,1.510,255,255,255
58885,2.264,255,255,255
58886,7.548,255,255,255
58887,2.264,255,255,255
58888,1.761,255,255,255
58889,1.510,255,255,255
58890,1.510,255,255,255
58891,1.510,255,255,255
58892,2.516,255,255,255
58893,1.006,255,255,255
58894,2.013,255,255,255
58895,1.510,255,255,255
58896,1.258,255,255,255
58897,1.510,255,255,255
58898,1.006,255,255,255
58899,1.006,255,255,255
58900,3.774,255,255,255
58901,1.761,255,255,255
58902,2.013,255,255,255
58903,3.774,255,255,255
58904,1.258,255,255,255
58905,2.013,255,255,255
58906,1.006,255,255,255
58907,1.006,255,255,255
58908,2.516,255,255,255
58909,1.258,255,255,255
58910,1.006,255,255,255
58911,1.510,255,255,255
58912,1.006,255,255,255
58913,1.006,255,255,255
58914,1.006,255,255,255
58915,2.516,255,255,255
58916,16.354,255,255,255
58917,1.006,255,255,255
58918,1.006,255,255,255
58919,8.554,255,255,255
58920,1.006,255,255,255
58921,1.258,255,255,255
58922,1.258,255,255,255
58923,1.761,255,255,255
58924,1.510,255,255,255
58925,5.787,255,255,255
58926,1.258,255,255,255
58927,52.081,255,255,255
58928,1.006,255,255,255
58929,1.258,255,255,255
58930,1.006,255,255,255
58931,1.258,255,255,255
58932,1.258,255,255,255
58933,2.768,255,255,255
58934,1.510,255,255,255
58935,2.013,255,255,255
58936,3.522,255,255,255
58937,1.006,255,255,255
58938,1.510,255,255,255
58939,1.006,255,255,255
58940,1.510,255,255,255
58941,6.290,255,255,255
58942,1.258,255,255,255
58943,3.522,255,255,255
58944,3.774,255,255,255
58945,2.264,255,255,255
58946,1.510,255,255,255
58947,1.258,255,255,255
58948,1.258,255,255,255
58949,1.006,255,255,255
58950,1.761,255,255,255
58951,1.258,255,255,255
58952,8.554,255,255,255
58953,1.761,255,255,255
58954,2.264,255,255,255
58955,1.006,255,255,255
58956,16.857,255,255,255
58957,1.006,255,255,255
58958,3.271,255,255,255
58959,2.264,255,255,255
58960,1.258,255,255,255
58961,1.761,255,255,255
58962,1.006,255,255,255
58963,1.510,255,255,255
58964,1.510,255,255,255
58965,2.013,255,255,255
58966,1.258,255,255,255
58967,1.006,255,255,255
58968,1.006,255,255,255
58969,1.006,255,255,255
58970,3.271,255,255,255
58971,1.510,255,255,255
58972,8.554,255,255,255
58973,1.258,255,255,255
58974,2.013,255,255,255
58975,1.761,255,255,255
58976,1.510,255,255,255
58977,2.013,255,255,255
58978,2.013,255,255,255
58979,2.516,255,255,255
58980,2.516,255,255,255
58981,14.593,255,255,255
58982,1.006,255,255,255
58983,2.013,255,255,255
58984,1.006,255,255,255
58985,1.258,255,255,255
58986,1.006,255,255,255
58987,7.800,255,255,255
58988,1.761,255,255,255
58989,1.006,255,255,255
58990,1.006,255,255,255
58991,1.006,255,255,255
58992,1.510,255,255,255
58993,1.006,255,255,255
58994,1.761,255,255,255
58995,1.006,255,255,255
58996,1.510,255,255,255
58997,1.761,255,255,255
58998,1.258,255,255,255
58999,1.006,255,255,255
59000,1.258,255,255,255
59001,1.006,255,255,255
59002,8.806,255,255,255
59003,1.510,255,255,255
59004,1.510,255,255,255
59005,1.006,255,255,255
59006,1.006,255,255,255
59007,1.761,255,255,255
59008,1.761,255,255,255
59009,4.529,255,255,255
59010,2.013,255,255,255
59011,2.264,255,255,255
59012,2.013,255,255,255
59013,1.258,255,255,255
59014,1.258,255,255,255
59015,1.006,255,255,255
59016,1.006,255,255,255
59017,2.264,255,255,255
59018,11.322,255,255,255
59019,3.522,255,255,255
59020,12.580,255,255,255
59021,1.006,255,255,255
59022,1.258,255,255,255
59023,1.006,255,255,255
59024,3.019,255,255,255
59025,1.258,255,255,255
59026,1.258,255,255,255
59027,30.695,255,255,255
59028,8.554,255,255,255
59029,4.026,255,255,255
59030,3.019,255,255,255
59031,3.522,255,255,255
59032,4.277,255,255,255
59033,1.006,255,255,255
59034,2.013,255,255,255
59035,1.510,255,255,255
59036,1.006,255,255,255
59037,2.013,255,255,255
59038,1.510,255,255,255
59039,2.768,255,255,255
59040,2.013,255,255,255
59041,1.258,255,255,255
59042,1.006,255,255,255
59043,2.264,255,255,255
59044,1.006,255,255,255
59045,2.516,255,255,255
59046,1.258,255,255,255
59047,7.548,255,255,255
59048,2.013,255,255,255
59049,3.522,255,255,255
59050,3.019,255,255,255
59051,1.258,255,255,255
59052,1.258,255,255,255
59053,21.638,255,255,255
59054,1.006,255,255,255
59055,1.006,255,255,255
59056,3.522,255,255,255
59057,2.013,255,255,255
59058,3.774,255,255,255
59059,3.019,255,255,255
59060,1.006,255,255,255
59061,1.006,255,255,255
59062,4.026,255,255,255
59063,1.006,255,255,255
59064,1.006,255,255,255
59065,1.006,255,255,255
59066,1.510,255,255,255
59067,1.761,255,255,255
59068,1.006,255,255,255
59069,3.522,255,255,255
59070,1.761,255,255,255
59071,1.258,255,255,255
59072,1.258,255,255,255
59073,1.006,255,255,255
59074,1.258,255,255,255
59075,7.045,255,255,255
59076,1.006,255,255,255
59077,1.006,255,255,255
