 ,Area,Mean,Min,Max
61921,1.510,255,255,255
61922,1.510,255,255,255
61923,2.516,255,255,255
61924,1.258,255,255,255
61925,4.277,255,255,255
61926,3.271,255,255,255
61927,1.510,255,255,255
61928,1.258,255,255,255
61929,4.277,255,255,255
61930,1.761,255,255,255
61931,2.516,255,255,255
61932,2.264,255,255,255
61933,1.006,255,255,255
61934,4.277,255,255,255
61935,1.761,255,255,255
61936,3.774,255,255,255
61937,1.006,255,255,255
61938,1.006,255,255,255
61939,6.290,255,255,255
61940,1.761,255,255,255
61941,2.768,255,255,255
61942,8.051,255,255,255
61943,1.006,255,255,255
61944,2.264,255,255,255
61945,3.522,255,255,255
61946,17.109,255,255,255
61947,2.516,255,255,255
61948,3.019,255,255,255
61949,1.006,255,255,255
61950,2.264,255,255,255
61951,1.006,255,255,255
61952,1.510,255,255,255
61953,3.522,255,255,255
61954,1.006,255,255,255
61955,2.013,255,255,255
61956,1.006,255,255,255
61957,1.761,255,255,255
61958,4.277,255,255,255
61959,1.510,255,255,255
61960,2.264,255,255,255
61961,2.013,255,255,255
61962,1.006,255,255,255
61963,1.761,255,255,255
61964,8.806,255,255,255
61965,1.761,255,255,255
61966,4.026,255,255,255
61967,1.006,255,255,255
61968,1.258,255,255,255
61969,1.006,255,255,255
61970,9.309,255,255,255
61971,1.258,255,255,255
61972,1.510,255,255,255
61973,4.529,255,255,255
61974,1.761,255,255,255
61975,1.006,255,255,255
61976,1.258,255,255,255
61977,1.258,255,255,255
61978,3.522,255,255,255
61979,3.271,255,255,255
61980,1.258,255,255,255
61981,5.787,255,255,255
61982,66.423,255,255,255
61983,4.529,255,255,255
61984,1.006,255,255,255
61985,2.264,255,255,255
61986,1.258,255,255,255
61987,9.561,255,255,255
61988,2.013,255,255,255
61989,1.761,255,255,255
61990,1.006,255,255,255
61991,3.019,255,255,255
61992,3.019,255,255,255
61993,1.006,255,255,255
61994,8.554,255,255,255
61995,4.026,255,255,255
61996,8.554,255,255,255
61997,1.258,255,255,255
61998,6.038,255,255,255
61999,2.516,255,255,255
62000,3.774,255,255,255
62001,8.051,255,255,255
62002,2.516,255,255,255
62003,2.264,255,255,255
62004,1.006,255,255,255
62005,4.529,255,255,255
62006,6.290,255,255,255
62007,2.516,255,255,255
62008,2.013,255,255,255
62009,1.258,255,255,255
62010,5.032,255,255,255
62011,1.258,255,255,255
62012,1.258,255,255,255
62013,2.264,255,255,255
62014,11.574,255,255,255
62015,1.258,255,255,255
62016,28.431,255,255,255
62017,1.006,255,255,255
62018,68.939,255,255,255
62019,2.264,255,255,255
62020,23.902,255,255,255
62021,1.006,255,255,255
62022,1.006,255,255,255
62023,1.258,255,255,255
62024,10.819,255,255,255
62025,1.258,255,255,255
62026,2.013,255,255,255
62027,8.554,255,255,255
62028,1.006,255,255,255
62029,2.013,255,255,255
62030,5.032,255,255,255
62031,1.258,255,255,255
62032,2.264,255,255,255
62033,1.006,255,255,255
62034,5.032,255,255,255
62035,1.258,255,255,255
62036,1.258,255,255,255
62037,1.006,255,255,255
62038,1.510,255,255,255
62039,1.006,255,255,255
62040,5.284,255,255,255
62041,1.258,255,255,255
62042,42.017,255,255,255
62043,56.610,255,255,255
62044,2.264,255,255,255
62045,13.586,255,255,255
62046,1.006,255,255,255
62047,5.284,255,255,255
62048,1.006,255,255,255
62049,2.264,255,255,255
62050,1.510,255,255,255
62051,4.026,255,255,255
62052,21.135,255,255,255
62053,17.109,255,255,255
62054,1.258,255,255,255
62055,2.768,255,255,255
62056,1.006,255,255,255
62057,4.780,255,255,255
62058,2.264,255,255,255
62059,3.522,255,255,255
62060,2.264,255,255,255
62061,1.258,255,255,255
62062,1.006,255,255,255
62063,21.135,255,255,255
62064,1.761,255,255,255
62065,1.258,255,255,255
62066,2.768,255,255,255
62067,2.516,255,255,255
62068,8.554,255,255,255
62069,11.574,255,255,255
62070,1.006,255,255,255
62071,2.013,255,255,255
62072,1.006,255,255,255
62073,1.761,255,255,255
62074,17.612,255,255,255
62075,1.510,255,255,255
62076,2.768,255,255,255
62077,6.793,255,255,255
62078,1.258,255,255,255
62079,10.316,255,255,255
62080,1.510,255,255,255
62081,3.774,255,255,255
62082,1.510,255,255,255
62083,1.761,255,255,255
62084,1.258,255,255,255
62085,5.032,255,255,255
62086,2.264,255,255,255
62087,1.761,255,255,255
62088,1.761,255,255,255
62089,1.258,255,255,255
62090,14.593,255,255,255
62091,1.006,255,255,255
62092,1.258,255,255,255
62093,1.258,255,255,255
62094,1.006,255,255,255
62095,28.934,255,255,255
62096,1.006,255,255,255
62097,1.761,255,255,255
62098,1.510,255,255,255
62099,3.271,255,255,255
62100,1.510,255,255,255
62101,1.006,255,255,255
62102,11.574,255,255,255
62103,2.013,255,255,255
62104,1.258,255,255,255
62105,1.006,255,255,255
62106,4.780,255,255,255
62107,27.425,255,255,255
62108,1.510,255,255,255
62109,100.641,255,255,255
62110,12.580,255,255,255
62111,5.787,255,255,255
62112,1.510,255,255,255
62113,1.258,255,255,255
62114,1.258,255,255,255
62115,1.510,255,255,255
62116,84.035,255,255,255
62117,1.510,255,255,255
62118,2.264,255,255,255
62119,1.510,255,255,255
62120,3.271,255,255,255
62121,3.271,255,255,255
62122,2.264,255,255,255
62123,2.264,255,255,255
62124,1.510,255,255,255
62125,1.258,255,255,255
62126,2.516,255,255,255
62127,30.192,255,255,255
62128,1.006,255,255,255
62129,3.019,255,255,255
62130,3.271,255,255,255
62131,2.013,255,255,255
62132,1.510,255,255,255
62133,5.032,255,255,255
62134,7.800,255,255,255
62135,1.761,255,255,255
62136,1.006,255,255,255
62137,1.761,255,255,255
62138,1.258,255,255,255
62139,1.258,255,255,255
62140,6.793,255,255,255
62141,2.013,255,255,255
62142,1.006,255,255,255
62143,5.787,255,255,255
62144,2.013,255,255,255
62145,1.006,255,255,255
62146,5.032,255,255,255
62147,1.761,255,255,255
62148,1.510,255,255,255
62149,15.599,255,255,255
62150,1.258,255,255,255
62151,26.167,255,255,255
62152,1.761,255,255,255
62153,8.806,255,255,255
62154,2.264,255,255,255
62155,2.264,255,255,255
62156,1.510,255,255,255
62157,2.013,255,255,255
62158,3.019,255,255,255
62159,4.277,255,255,255
62160,1.510,255,255,255
62161,1.761,255,255,255
62162,1.510,255,255,255
62163,1.258,255,255,255
62164,61.391,255,255,255
62165,2.516,255,255,255
62166,16.606,255,255,255
62167,6.793,255,255,255
62168,6.290,255,255,255
62169,3.774,255,255,255
62170,2.768,255,255,255
62171,3.019,255,255,255
62172,1.258,255,255,255
62173,7.548,255,255,255
62174,5.787,255,255,255
62175,3.522,255,255,255
62176,1.761,255,255,255
62177,1.761,255,255,255
62178,1.006,255,255,255
62179,8.051,255,255,255
62180,10.064,255,255,255
62181,10.567,255,255,255
62182,3.019,255,255,255
62183,5.032,255,255,255
62184,2.768,255,255,255
62185,1.510,255,255,255
62186,1.510,255,255,255
62187,3.774,255,255,255
62188,13.838,255,255,255
62189,2.768,255,255,255
62190,1.258,255,255,255
62191,1.006,255,255,255
62192,1.258,255,255,255
62193,2.768,255,255,255
62194,1.006,255,255,255
62195,7.548,255,255,255
62196,1.006,255,255,255
62197,2.516,255,255,255
62198,1.761,255,255,255
62199,3.774,255,255,255
62200,1.761,255,255,255
62201,1.510,255,255,255
62202,2.516,255,255,255
62203,15.348,255,255,255
62204,1.258,255,255,255
62205,1.510,255,255,255
62206,2.013,255,255,255
62207,3.774,255,255,255
62208,29.437,255,255,255
62209,2.768,255,255,255
62210,3.522,255,255,255
62211,2.264,255,255,255
62212,1.006,255,255,255
62213,1.006,255,255,255
62214,3.019,255,255,255
62215,1.006,255,255,255
62216,1.761,255,255,255
62217,18.367,255,255,255
62218,4.026,255,255,255
62219,1.006,255,255,255
62220,12.580,255,255,255
62221,5.787,255,255,255
62222,1.006,255,255,255
62223,3.271,255,255,255
62224,14.090,255,255,255
62225,2.264,255,255,255
62226,2.013,255,255,255
62227,1.761,255,255,255
62228,1.258,255,255,255
62229,1.510,255,255,255
62230,4.277,255,255,255
62231,2.013,255,255,255
62232,1.006,255,255,255
62233,1.006,255,255,255
62234,1.006,255,255,255
62235,1.761,255,255,255
62236,6.290,255,255,255
62237,11.825,255,255,255
62238,16.857,255,255,255
62239,1.006,255,255,255
62240,1.006,255,255,255
62241,4.277,255,255,255
62242,1.258,255,255,255
62243,1.510,255,255,255
62244,1.006,255,255,255
62245,1.258,255,255,255
62246,1.006,255,255,255
62247,1.761,255,255,255
62248,2.516,255,255,255
62249,1.258,255,255,255
62250,62.900,255,255,255
62251,1.510,255,255,255
62252,1.761,255,255,255
62253,5.284,255,255,255
62254,1.258,255,255,255
62255,1.006,255,255,255
62256,1.761,255,255,255
62257,1.510,255,255,255
62258,1.006,255,255,255
62259,1.258,255,255,255
62260,1.258,255,255,255
62261,3.522,255,255,255
62262,1.258,255,255,255
62263,1.510,255,255,255
62264,1.258,255,255,255
62265,1.258,255,255,255
62266,2.264,255,255,255
62267,5.284,255,255,255
62268,1.006,255,255,255
62269,8.806,255,255,255
62270,12.328,255,255,255
62271,111.459,255,255,255
62272,1.761,255,255,255
62273,1.006,255,255,255
62274,7.045,255,255,255
62275,2.013,255,255,255
62276,1.510,255,255,255
62277,2.264,255,255,255
62278,1.006,255,255,255
62279,3.019,255,255,255
62280,2.516,255,255,255
62281,2.768,255,255,255
62282,1.510,255,255,255
62283,2.768,255,255,255
62284,1.761,255,255,255
62285,4.277,255,255,255
62286,1.006,255,255,255
62287,8.554,255,255,255
62288,2.516,255,255,255
62289,32.205,255,255,255
62290,50.823,255,255,255
62291,1.006,255,255,255
62292,4.026,255,255,255
62293,17.360,255,255,255
62294,1.510,255,255,255
62295,3.271,255,255,255
62296,1.006,255,255,255
62297,2.264,255,255,255
62298,2.013,255,255,255
62299,3.271,255,255,255
62300,1.258,255,255,255
62301,1.510,255,255,255
62302,1.006,255,255,255
62303,2.013,255,255,255
62304,1.006,255,255,255
62305,1.258,255,255,255
62306,4.529,255,255,255
62307,5.284,255,255,255
62308,8.303,255,255,255
62309,1.258,255,255,255
62310,1.006,255,255,255
62311,1.258,255,255,255
62312,3.019,255,255,255
62313,3.271,255,255,255
62314,2.013,255,255,255
62315,1.258,255,255,255
62316,2.264,255,255,255
62317,1.006,255,255,255
62318,1.761,255,255,255
62319,3.019,255,255,255
62320,95.105,255,255,255
62321,2.013,255,255,255
62322,1.510,255,255,255
62323,5.284,255,255,255
62324,2.516,255,255,255
62325,6.290,255,255,255
62326,15.348,255,255,255
62327,1.006,255,255,255
62328,3.019,255,255,255
62329,2.768,255,255,255
62330,7.800,255,255,255
62331,4.529,255,255,255
62332,15.599,255,255,255
62333,2.264,255,255,255
62334,44.785,255,255,255
62335,13.586,255,255,255
62336,5.284,255,255,255
62337,8.303,255,255,255
62338,1.258,255,255,255
62339,1.258,255,255,255
62340,1.258,255,255,255
62341,2.516,255,255,255
62342,1.761,255,255,255
62343,2.768,255,255,255
62344,93.596,255,255,255
62345,1.006,255,255,255
62346,1.510,255,255,255
62347,3.522,255,255,255
62348,1.761,255,255,255
62349,1.510,255,255,255
62350,4.277,255,255,255
62351,173.605,255,255,255
62352,1.006,255,255,255
62353,32.457,255,255,255
62354,6.542,255,255,255
62355,1.006,255,255,255
62356,1.510,255,255,255
62357,4.780,255,255,255
62358,1.258,255,255,255
62359,1.761,255,255,255
62360,2.768,255,255,255
62361,2.516,255,255,255
62362,1.761,255,255,255
62363,1.258,255,255,255
62364,1.258,255,255,255
62365,4.277,255,255,255
62366,1.761,255,255,255
62367,24.405,255,255,255
62368,66.926,255,255,255
62369,2.516,255,255,255
62370,1.258,255,255,255
62371,1.761,255,255,255
62372,2.516,255,255,255
62373,15.348,255,255,255
62374,90.325,255,255,255
62375,2.516,255,255,255
62376,3.774,255,255,255
62377,2.264,255,255,255
62378,1.006,255,255,255
62379,12.328,255,255,255
62380,1.258,255,255,255
62381,1.258,255,255,255
62382,4.780,255,255,255
62383,2.264,255,255,255
62384,1.006,255,255,255
62385,4.026,255,255,255
62386,2.516,255,255,255
62387,8.051,255,255,255
62388,1.006,255,255,255
62389,38.747,255,255,255
62390,1.258,255,255,255
62391,1.006,255,255,255
62392,1.006,255,255,255
62393,30.444,255,255,255
62394,4.529,255,255,255
62395,1.258,255,255,255
62396,1.510,255,255,255
62397,1.258,255,255,255
62398,1.006,255,255,255
62399,27.173,255,255,255
62400,1.006,255,255,255
62401,1.510,255,255,255
62402,5.535,255,255,255
62403,2.264,255,255,255
62404,1.258,255,255,255
62405,1.510,255,255,255
62406,38.747,255,255,255
62407,4.277,255,255,255
62408,3.774,255,255,255
62409,2.516,255,255,255
62410,1.761,255,255,255
62411,1.761,255,255,255
62412,10.567,255,255,255
62413,13.083,255,255,255
62414,2.768,255,255,255
62415,1.761,255,255,255
62416,1.258,255,255,255
62417,2.013,255,255,255
62418,1.761,255,255,255
62419,2.264,255,255,255
62420,5.032,255,255,255
62421,3.271,255,255,255
62422,1.006,255,255,255
62423,6.793,255,255,255
62424,1.006,255,255,255
62425,2.013,255,255,255
62426,7.548,255,255,255
62427,1.006,255,255,255
62428,7.045,255,255,255
62429,1.761,255,255,255
62430,3.271,255,255,255
62431,1.761,255,255,255
62432,1.761,255,255,255
62433,12.328,255,255,255
62434,2.768,255,255,255
62435,1.510,255,255,255
62436,39.753,255,255,255
62437,6.038,255,255,255
62438,1.761,255,255,255
62439,2.013,255,255,255
62440,380.421,255,255,255
62441,2.013,255,255,255
62442,2.013,255,255,255
62443,93.344,255,255,255
62444,29.941,255,255,255
62445,7.548,255,255,255
62446,1.006,255,255,255
62447,1.761,255,255,255
62448,1.510,255,255,255
62449,7.045,255,255,255
62450,2.264,255,255,255
62451,6.038,255,255,255
62452,3.774,255,255,255
62453,2.013,255,255,255
62454,9.058,255,255,255
62455,1.258,255,255,255
62456,2.264,255,255,255
62457,1.761,255,255,255
62458,2.264,255,255,255
62459,1.006,255,255,255
62460,1.761,255,255,255
62461,3.271,255,255,255
62462,15.599,255,255,255
62463,1.258,255,255,255
62464,2.264,255,255,255
62465,1.006,255,255,255
62466,1.006,255,255,255
62467,1.258,255,255,255
62468,2.768,255,255,255
62469,21.135,255,255,255
62470,3.271,255,255,255
62471,1.006,255,255,255
62472,1.510,255,255,255
62473,1.510,255,255,255
62474,2.013,255,255,255
62475,3.522,255,255,255
62476,1.510,255,255,255
62477,4.529,255,255,255
62478,6.290,255,255,255
62479,2.516,255,255,255
62480,22.644,255,255,255
62481,1.006,255,255,255
62482,11.825,255,255,255
62483,1.006,255,255,255
62484,20.380,255,255,255
62485,3.774,255,255,255
62486,19.876,255,255,255
62487,1.510,255,255,255
62488,1.761,255,255,255
62489,3.271,255,255,255
62490,7.548,255,255,255
62491,6.038,255,255,255
62492,1.006,255,255,255
62493,1.510,255,255,255
62494,3.522,255,255,255
62495,2.013,255,255,255
62496,1.006,255,255,255
62497,10.819,255,255,255
62498,1.258,255,255,255
62499,1.510,255,255,255
62500,1.510,255,255,255
62501,1.510,255,255,255
62502,2.013,255,255,255
62503,2.013,255,255,255
62504,5.032,255,255,255
62505,3.774,255,255,255
62506,1.510,255,255,255
62507,1.258,255,255,255
62508,2.516,255,255,255
62509,1.006,255,255,255
62510,3.522,255,255,255
62511,1.006,255,255,255
62512,4.780,255,255,255
62513,9.812,255,255,255
62514,1.006,255,255,255
62515,18.870,255,255,255
62516,2.013,255,255,255
62517,2.013,255,255,255
62518,1.761,255,255,255
62519,1.006,255,255,255
62520,133.600,255,255,255
62521,1.006,255,255,255
62522,1.510,255,255,255
62523,1.006,255,255,255
62524,2.768,255,255,255
62525,12.077,255,255,255
62526,1.258,255,255,255
62527,17.612,255,255,255
62528,3.271,255,255,255
62529,1.006,255,255,255
62530,1.006,255,255,255
62531,13.083,255,255,255
62532,1.510,255,255,255
62533,1.258,255,255,255
62534,9.309,255,255,255
62535,1.761,255,255,255
62536,5.032,255,255,255
62537,2.013,255,255,255
62538,2.516,255,255,255
62539,697.187,255,255,255
62540,1.510,255,255,255
62541,6.793,255,255,255
62542,1.258,255,255,255
62543,8.051,255,255,255
62544,2.516,255,255,255
62545,2.768,255,255,255
62546,9.058,255,255,255
62547,1.510,255,255,255
62548,4.026,255,255,255
62549,1.006,255,255,255
62550,2.013,255,255,255
62551,3.774,255,255,255
62552,3.271,255,255,255
62553,1.258,255,255,255
62554,2.516,255,255,255
62555,2.013,255,255,255
62556,55.604,255,255,255
62557,1.006,255,255,255
62558,3.774,255,255,255
62559,3.522,255,255,255
62560,2.516,255,255,255
62561,2.768,255,255,255
62562,102.402,255,255,255
62563,1.006,255,255,255
62564,4.026,255,255,255
62565,1.006,255,255,255
62566,1.510,255,255,255
62567,1.510,255,255,255
62568,2.013,255,255,255
62569,1.761,255,255,255
62570,1.258,255,255,255
62571,4.277,255,255,255
62572,3.019,255,255,255
62573,1.510,255,255,255
62574,6.793,255,255,255
62575,1.006,255,255,255
62576,1.761,255,255,255
62577,1.006,255,255,255
62578,1.761,255,255,255
62579,53.843,255,255,255
62580,14.341,255,255,255
62581,1.006,255,255,255
62582,31.953,255,255,255
62583,1.258,255,255,255
62584,1.761,255,255,255
62585,19.876,255,255,255
62586,4.780,255,255,255
62587,1.761,255,255,255
62588,2.768,255,255,255
62589,4.277,255,255,255
62590,1.006,255,255,255
62591,3.019,255,255,255
62592,1.761,255,255,255
62593,2.264,255,255,255
62594,1.510,255,255,255
62595,1.006,255,255,255
62596,1.510,255,255,255
62597,79.254,255,255,255
62598,1.006,255,255,255
62599,7.548,255,255,255
62600,1.258,255,255,255
62601,3.271,255,255,255
62602,11.825,255,255,255
62603,2.013,255,255,255
62604,3.522,255,255,255
62605,1.006,255,255,255
62606,1.258,255,255,255
62607,14.090,255,255,255
62608,13.586,255,255,255
62609,1.006,255,255,255
62610,5.787,255,255,255
62611,1.510,255,255,255
62612,1.761,255,255,255
62613,1.006,255,255,255
62614,2.013,255,255,255
62615,3.271,255,255,255
62616,1.258,255,255,255
62617,1.006,255,255,255
62618,1.258,255,255,255
62619,1.006,255,255,255
62620,2.516,255,255,255
62621,1.761,255,255,255
62622,1.510,255,255,255
62623,2.264,255,255,255
62624,1.006,255,255,255
62625,2.768,255,255,255
62626,1.006,255,255,255
62627,1.006,255,255,255
62628,5.284,255,255,255
62629,3.774,255,255,255
62630,2.264,255,255,255
62631,1.006,255,255,255
62632,4.026,255,255,255
62633,1.761,255,255,255
62634,1.258,255,255,255
62635,4.277,255,255,255
62636,6.542,255,255,255
62637,54.597,255,255,255
62638,1.258,255,255,255
62639,1.258,255,255,255
62640,5.535,255,255,255
62641,2.264,255,255,255
62642,6.038,255,255,255
62643,5.535,255,255,255
62644,1.006,255,255,255
62645,1.258,255,255,255
62646,15.096,255,255,255
62647,2.013,255,255,255
62648,3.522,255,255,255
62649,1.258,255,255,255
62650,3.522,255,255,255
62651,7.045,255,255,255
62652,1.006,255,255,255
62653,1.006,255,255,255
62654,1.006,255,255,255
62655,2.768,255,255,255
62656,5.535,255,255,255
62657,40.508,255,255,255
62658,11.825,255,255,255
62659,5.787,255,255,255
62660,1.510,255,255,255
62661,1.510,255,255,255
62662,5.284,255,255,255
62663,17.612,255,255,255
62664,4.026,255,255,255
62665,6.290,255,255,255
62666,1.006,255,255,255
62667,3.019,255,255,255
62668,1.006,255,255,255
62669,1.006,255,255,255
62670,1.006,255,255,255
62671,1.258,255,255,255
62672,3.019,255,255,255
62673,8.554,255,255,255
62674,3.774,255,255,255
62675,1.258,255,255,255
62676,1.510,255,255,255
62677,1.258,255,255,255
62678,1.006,255,255,255
62679,4.780,255,255,255
62680,1.761,255,255,255
62681,2.768,255,255,255
62682,2.013,255,255,255
62683,1.510,255,255,255
62684,3.522,255,255,255
62685,1.258,255,255,255
62686,12.328,255,255,255
62687,1.006,255,255,255
62688,2.013,255,255,255
62689,2.768,255,255,255
62690,1.006,255,255,255
62691,1.258,255,255,255
62692,1.258,255,255,255
62693,79.758,255,255,255
62694,6.542,255,255,255
62695,73.719,255,255,255
62696,1.510,255,255,255
62697,1.258,255,255,255
62698,10.567,255,255,255
62699,1.761,255,255,255
62700,1.006,255,255,255
62701,8.806,255,255,255
62702,4.780,255,255,255
62703,1.258,255,255,255
62704,3.271,255,255,255
62705,1.761,255,255,255
62706,2.013,255,255,255
62707,1.510,255,255,255
62708,7.548,255,255,255
62709,3.271,255,255,255
62710,2.768,255,255,255
