 ,Area,Mean,Min,Max
160219,2.264,255,255,255
160220,1.258,255,255,255
160221,1.761,255,255,255
160222,1.761,255,255,255
160223,1.510,255,255,255
160224,1.258,255,255,255
160225,1.006,255,255,255
160226,2.516,255,255,255
160227,5.284,255,255,255
160228,1.006,255,255,255
160229,14.090,255,255,255
160230,5.787,255,255,255
160231,25.663,255,255,255
160232,1.258,255,255,255
160233,2.768,255,255,255
160234,6.793,255,255,255
160235,1.006,255,255,255
160236,2.768,255,255,255
160237,1.510,255,255,255
160238,1.006,255,255,255
160239,6.793,255,255,255
160240,18.367,255,255,255
160241,1.258,255,255,255
160242,2.013,255,255,255
160243,1.761,255,255,255
160244,2.768,255,255,255
160245,3.774,255,255,255
160246,1.006,255,255,255
160247,1.006,255,255,255
160248,1.006,255,255,255
160249,1.258,255,255,255
160250,1.006,255,255,255
160251,8.051,255,255,255
160252,1.258,255,255,255
160253,1.006,255,255,255
160254,1.761,255,255,255
160255,1.761,255,255,255
160256,8.554,255,255,255
160257,1.510,255,255,255
160258,1.258,255,255,255
160259,28.683,255,255,255
160260,1.258,255,255,255
160261,5.787,255,255,255
160262,11.322,255,255,255
160263,3.019,255,255,255
160264,1.006,255,255,255
160265,3.522,255,255,255
160266,13.838,255,255,255
160267,2.013,255,255,255
160268,1.258,255,255,255
160269,1.761,255,255,255
160270,1.006,255,255,255
160271,1.006,255,255,255
160272,2.013,255,255,255
160273,4.529,255,255,255
160274,1.006,255,255,255
160275,1.258,255,255,255
160276,1.006,255,255,255
160277,2.264,255,255,255
160278,1.006,255,255,255
160279,1.510,255,255,255
160280,1.258,255,255,255
160281,1.761,255,255,255
160282,2.264,255,255,255
160283,2.264,255,255,255
160284,1.006,255,255,255
160285,4.277,255,255,255
160286,2.516,255,255,255
160287,1.761,255,255,255
160288,8.554,255,255,255
160289,2.013,255,255,255
160290,1.510,255,255,255
160291,1.510,255,255,255
160292,1.006,255,255,255
160293,1.761,255,255,255
160294,2.264,255,255,255
160295,9.561,255,255,255
160296,8.554,255,255,255
160297,1.510,255,255,255
160298,1.258,255,255,255
160299,6.793,255,255,255
160300,1.258,255,255,255
160301,1.258,255,255,255
160302,2.013,255,255,255
160303,1.258,255,255,255
160304,1.510,255,255,255
160305,3.019,255,255,255
160306,1.761,255,255,255
160307,1.006,255,255,255
160308,6.793,255,255,255
160309,3.522,255,255,255
160310,1.761,255,255,255
160311,1.258,255,255,255
160312,4.529,255,255,255
160313,1.761,255,255,255
160314,1.006,255,255,255
160315,1.258,255,255,255
160316,1.006,255,255,255
160317,2.768,255,255,255
160318,2.013,255,255,255
160319,1.510,255,255,255
160320,1.258,255,255,255
160321,1.006,255,255,255
160322,1.510,255,255,255
160323,1.006,255,255,255
160324,1.006,255,255,255
160325,3.522,255,255,255
160326,10.064,255,255,255
160327,8.051,255,255,255
160328,2.264,255,255,255
160329,1.006,255,255,255
160330,50.572,255,255,255
160331,1.761,255,255,255
160332,1.510,255,255,255
160333,1.761,255,255,255
160334,1.258,255,255,255
160335,1.258,255,255,255
160336,2.516,255,255,255
160337,6.290,255,255,255
160338,2.013,255,255,255
160339,2.013,255,255,255
160340,1.006,255,255,255
160341,1.510,255,255,255
160342,1.006,255,255,255
160343,2.264,255,255,255
160344,3.019,255,255,255
160345,12.580,255,255,255
160346,1.510,255,255,255
160347,1.006,255,255,255
160348,3.271,255,255,255
160349,1.258,255,255,255
160350,13.586,255,255,255
160351,1.258,255,255,255
160352,3.774,255,255,255
160353,1.258,255,255,255
160354,1.510,255,255,255
160355,6.542,255,255,255
160356,2.264,255,255,255
160357,9.309,255,255,255
160358,2.013,255,255,255
160359,1.510,255,255,255
160360,2.264,255,255,255
160361,1.006,255,255,255
160362,3.774,255,255,255
160363,1.258,255,255,255
160364,1.006,255,255,255
160365,2.768,255,255,255
160366,1.761,255,255,255
160367,1.510,255,255,255
160368,4.780,255,255,255
160369,1.510,255,255,255
160370,2.013,255,255,255
160371,1.258,255,255,255
160372,1.258,255,255,255
160373,1.761,255,255,255
160374,1.006,255,255,255
160375,2.768,255,255,255
160376,1.510,255,255,255
160377,4.277,255,255,255
160378,1.006,255,255,255
160379,5.284,255,255,255
160380,1.258,255,255,255
160381,1.006,255,255,255
160382,1.510,255,255,255
160383,1.761,255,255,255
160384,3.019,255,255,255
160385,2.516,255,255,255
160386,3.271,255,255,255
160387,1.006,255,255,255
160388,1.258,255,255,255
160389,1.761,255,255,255
160390,1.258,255,255,255
160391,1.258,255,255,255
160392,3.019,255,255,255
160393,2.264,255,255,255
160394,1.258,255,255,255
160395,2.264,255,255,255
160396,2.516,255,255,255
160397,1.510,255,255,255
160398,1.510,255,255,255
160399,3.522,255,255,255
160400,2.013,255,255,255
160401,19.625,255,255,255
160402,1.006,255,255,255
160403,1.006,255,255,255
160404,4.780,255,255,255
160405,7.548,255,255,255
160406,3.774,255,255,255
160407,1.510,255,255,255
160408,1.761,255,255,255
160409,4.529,255,255,255
160410,1.258,255,255,255
160411,4.026,255,255,255
160412,1.761,255,255,255
160413,1.258,255,255,255
160414,3.019,255,255,255
160415,1.258,255,255,255
160416,2.013,255,255,255
160417,2.013,255,255,255
160418,4.026,255,255,255
160419,1.006,255,255,255
160420,1.006,255,255,255
160421,1.258,255,255,255
160422,2.516,255,255,255
160423,1.258,255,255,255
160424,2.264,255,255,255
160425,2.516,255,255,255
160426,1.006,255,255,255
160427,50.320,255,255,255
160428,1.510,255,255,255
160429,1.510,255,255,255
160430,2.516,255,255,255
160431,1.258,255,255,255
160432,1.006,255,255,255
160433,1.761,255,255,255
160434,1.006,255,255,255
160435,10.064,255,255,255
160436,1.006,255,255,255
160437,1.006,255,255,255
160438,1.761,255,255,255
160439,1.006,255,255,255
160440,1.006,255,255,255
160441,7.800,255,255,255
160442,2.516,255,255,255
160443,1.510,255,255,255
160444,2.264,255,255,255
160445,1.761,255,255,255
160446,1.006,255,255,255
160447,1.006,255,255,255
160448,1.006,255,255,255
160449,1.006,255,255,255
160450,4.529,255,255,255
160451,1.006,255,255,255
160452,4.277,255,255,255
160453,10.567,255,255,255
160454,1.006,255,255,255
160455,1.510,255,255,255
160456,1.761,255,255,255
160457,17.109,255,255,255
160458,1.006,255,255,255
160459,1.510,255,255,255
160460,2.013,255,255,255
160461,1.258,255,255,255
160462,1.006,255,255,255
160463,1.006,255,255,255
160464,1.761,255,255,255
160465,2.768,255,255,255
160466,1.006,255,255,255
160467,2.768,255,255,255
160468,2.516,255,255,255
160469,2.516,255,255,255
160470,2.768,255,255,255
160471,4.277,255,255,255
160472,1.510,255,255,255
160473,1.510,255,255,255
160474,2.264,255,255,255
160475,6.542,255,255,255
160476,1.510,255,255,255
160477,1.510,255,255,255
160478,3.774,255,255,255
160479,1.006,255,255,255
160480,1.510,255,255,255
160481,3.774,255,255,255
160482,2.768,255,255,255
160483,1.510,255,255,255
160484,3.019,255,255,255
160485,1.510,255,255,255
160486,1.006,255,255,255
160487,1.258,255,255,255
160488,4.026,255,255,255
160489,1.006,255,255,255
160490,1.006,255,255,255
160491,1.761,255,255,255
160492,14.844,255,255,255
160493,1.761,255,255,255
160494,6.038,255,255,255
160495,7.296,255,255,255
160496,1.006,255,255,255
160497,12.077,255,255,255
160498,1.761,255,255,255
160499,3.019,255,255,255
160500,1.761,255,255,255
160501,20.128,255,255,255
160502,1.761,255,255,255
160503,10.567,255,255,255
160504,1.510,255,255,255
160505,4.277,255,255,255
160506,2.013,255,255,255
160507,3.019,255,255,255
160508,1.006,255,255,255
160509,1.006,255,255,255
160510,2.013,255,255,255
160511,6.290,255,255,255
160512,1.006,255,255,255
160513,1.006,255,255,255
160514,2.013,255,255,255
160515,2.516,255,255,255
160516,34.218,255,255,255
160517,1.258,255,255,255
160518,2.768,255,255,255
160519,1.258,255,255,255
160520,4.529,255,255,255
160521,1.761,255,255,255
160522,20.883,255,255,255
160523,2.516,255,255,255
160524,1.258,255,255,255
160525,3.522,255,255,255
160526,26.921,255,255,255
160527,31.953,255,255,255
160528,5.787,255,255,255
160529,3.019,255,255,255
160530,2.516,255,255,255
160531,22.644,255,255,255
160532,2.013,255,255,255
160533,1.006,255,255,255
160534,2.516,255,255,255
160535,4.277,255,255,255
160536,8.303,255,255,255
160537,1.761,255,255,255
160538,1.006,255,255,255
160539,21.386,255,255,255
160540,1.006,255,255,255
160541,1.006,255,255,255
160542,1.258,255,255,255
160543,1.510,255,255,255
160544,1.006,255,255,255
160545,4.026,255,255,255
160546,12.580,255,255,255
160547,11.070,255,255,255
160548,1.006,255,255,255
160549,2.013,255,255,255
160550,1.006,255,255,255
160551,1.510,255,255,255
160552,2.264,255,255,255
160553,1.258,255,255,255
160554,1.006,255,255,255
160555,5.535,255,255,255
160556,12.077,255,255,255
160557,2.013,255,255,255
160558,1.761,255,255,255
160559,1.258,255,255,255
160560,2.516,255,255,255
160561,1.510,255,255,255
160562,9.309,255,255,255
160563,1.006,255,255,255
160564,1.006,255,255,255
160565,1.006,255,255,255
160566,1.510,255,255,255
160567,1.006,255,255,255
160568,1.006,255,255,255
160569,6.038,255,255,255
160570,1.006,255,255,255
160571,10.567,255,255,255
160572,1.258,255,255,255
160573,1.006,255,255,255
160574,1.510,255,255,255
160575,8.303,255,255,255
160576,2.516,255,255,255
160577,1.510,255,255,255
160578,3.271,255,255,255
160579,2.516,255,255,255
160580,1.006,255,255,255
160581,1.510,255,255,255
160582,1.006,255,255,255
160583,2.768,255,255,255
160584,1.006,255,255,255
160585,4.026,255,255,255
160586,3.774,255,255,255
160587,1.006,255,255,255
160588,1.006,255,255,255
160589,2.516,255,255,255
160590,1.510,255,255,255
160591,1.258,255,255,255
160592,15.348,255,255,255
160593,2.013,255,255,255
160594,2.516,255,255,255
160595,1.006,255,255,255
160596,1.006,255,255,255
160597,1.510,255,255,255
160598,1.761,255,255,255
160599,2.264,255,255,255
160600,1.006,255,255,255
160601,1.761,255,255,255
160602,1.258,255,255,255
160603,7.045,255,255,255
160604,1.006,255,255,255
160605,1.258,255,255,255
160606,1.006,255,255,255
160607,2.013,255,255,255
160608,1.761,255,255,255
160609,2.013,255,255,255
160610,1.006,255,255,255
160611,1.510,255,255,255
160612,4.529,255,255,255
160613,1.006,255,255,255
160614,1.761,255,255,255
160615,1.258,255,255,255
160616,1.006,255,255,255
160617,1.006,255,255,255
160618,1.258,255,255,255
160619,2.013,255,255,255
160620,3.774,255,255,255
160621,29.437,255,255,255
160622,1.510,255,255,255
160623,6.290,255,255,255
160624,1.006,255,255,255
160625,1.761,255,255,255
160626,46.798,255,255,255
160627,1.761,255,255,255
160628,1.006,255,255,255
160629,4.529,255,255,255
160630,1.258,255,255,255
160631,1.006,255,255,255
160632,3.522,255,255,255
160633,16.354,255,255,255
160634,3.019,255,255,255
160635,1.258,255,255,255
160636,1.006,255,255,255
160637,1.258,255,255,255
160638,18.618,255,255,255
160639,1.006,255,255,255
160640,2.013,255,255,255
160641,14.341,255,255,255
160642,2.516,255,255,255
160643,40.005,255,255,255
160644,1.006,255,255,255
160645,301.167,255,255,255
160646,7.045,255,255,255
160647,1.258,255,255,255
160648,13.586,255,255,255
160649,2.013,255,255,255
160650,1.258,255,255,255
160651,4.529,255,255,255
160652,1.510,255,255,255
160653,8.051,255,255,255
160654,1.510,255,255,255
160655,2.013,255,255,255
160656,8.303,255,255,255
160657,2.264,255,255,255
160658,1.006,255,255,255
160659,1.006,255,255,255
160660,1.761,255,255,255
160661,5.032,255,255,255
160662,2.768,255,255,255
160663,7.548,255,255,255
160664,2.013,255,255,255
160665,1.510,255,255,255
160666,2.013,255,255,255
160667,1.006,255,255,255
160668,1.510,255,255,255
160669,1.006,255,255,255
160670,1.258,255,255,255
160671,1.258,255,255,255
160672,2.264,255,255,255
160673,1.006,255,255,255
160674,2.013,255,255,255
160675,1.006,255,255,255
160676,1.258,255,255,255
160677,3.019,255,255,255
160678,2.264,255,255,255
160679,1.510,255,255,255
160680,5.535,255,255,255
160681,1.510,255,255,255
160682,1.006,255,255,255
160683,1.006,255,255,255
160684,2.013,255,255,255
160685,2.264,255,255,255
160686,1.510,255,255,255
160687,1.510,255,255,255
160688,1.510,255,255,255
160689,1.258,255,255,255
160690,1.006,255,255,255
160691,1.510,255,255,255
160692,1.258,255,255,255
160693,5.535,255,255,255
160694,2.516,255,255,255
160695,2.264,255,255,255
160696,4.780,255,255,255
160697,1.006,255,255,255
160698,1.006,255,255,255
160699,12.832,255,255,255
160700,1.761,255,255,255
160701,1.006,255,255,255
160702,1.006,255,255,255
160703,1.006,255,255,255
160704,27.676,255,255,255
160705,23.399,255,255,255
160706,6.793,255,255,255
160707,3.019,255,255,255
160708,5.787,255,255,255
160709,20.631,255,255,255
160710,180.398,255,255,255
160711,1.510,255,255,255
160712,1.761,255,255,255
160713,1.006,255,255,255
160714,77.745,255,255,255
160715,2.264,255,255,255
160716,1.006,255,255,255
160717,1.006,255,255,255
160718,1.006,255,255,255
160719,1.258,255,255,255
160720,2.264,255,255,255
160721,1.258,255,255,255
160722,1.006,255,255,255
160723,22.141,255,255,255
160724,1.510,255,255,255
160725,1.006,255,255,255
160726,1.761,255,255,255
160727,2.013,255,255,255
160728,1.006,255,255,255
160729,1.761,255,255,255
160730,1.006,255,255,255
160731,2.768,255,255,255
160732,1.006,255,255,255
160733,1.006,255,255,255
160734,2.013,255,255,255
160735,3.774,255,255,255
160736,1.006,255,255,255
160737,1.006,255,255,255
160738,1.006,255,255,255
160739,1.258,255,255,255
160740,1.510,255,255,255
160741,11.070,255,255,255
160742,3.271,255,255,255
160743,5.535,255,255,255
160744,1.510,255,255,255
160745,3.522,255,255,255
160746,5.032,255,255,255
160747,2.264,255,255,255
160748,1.006,255,255,255
160749,1.761,255,255,255
160750,1.006,255,255,255
160751,3.271,255,255,255
160752,1.258,255,255,255
160753,1.510,255,255,255
160754,3.774,255,255,255
160755,1.258,255,255,255
160756,1.761,255,255,255
160757,1.258,255,255,255
160758,2.264,255,255,255
160759,25.412,255,255,255
160760,1.510,255,255,255
160761,2.516,255,255,255
160762,1.006,255,255,255
160763,1.761,255,255,255
160764,23.147,255,255,255
160765,1.761,255,255,255
160766,3.271,255,255,255
160767,1.510,255,255,255
160768,3.271,255,255,255
160769,4.026,255,255,255
160770,1.510,255,255,255
160771,1.510,255,255,255
160772,1.510,255,255,255
160773,1.006,255,255,255
160774,1.510,255,255,255
160775,1.006,255,255,255
160776,1.006,255,255,255
160777,1.510,255,255,255
160778,1.006,255,255,255
160779,4.277,255,255,255
160780,1.006,255,255,255
160781,1.006,255,255,255
160782,1.006,255,255,255
160783,2.768,255,255,255
160784,1.006,255,255,255
160785,17.109,255,255,255
160786,2.768,255,255,255
160787,1.258,255,255,255
160788,1.006,255,255,255
160789,2.013,255,255,255
160790,2.516,255,255,255
160791,1.510,255,255,255
160792,18.618,255,255,255
160793,1.258,255,255,255
160794,1.761,255,255,255
160795,1.510,255,255,255
160796,1.006,255,255,255
160797,1.006,255,255,255
160798,1.006,255,255,255
160799,1.258,255,255,255
160800,5.535,255,255,255
160801,2.516,255,255,255
160802,1.006,255,255,255
160803,1.006,255,255,255
160804,1.258,255,255,255
160805,1.258,255,255,255
160806,1.761,255,255,255
160807,1.006,255,255,255
160808,2.768,255,255,255
160809,14.593,255,255,255
160810,1.006,255,255,255
160811,1.006,255,255,255
160812,11.825,255,255,255
160813,27.928,255,255,255
160814,1.006,255,255,255
160815,3.271,255,255,255
160816,7.045,255,255,255
160817,20.883,255,255,255
160818,1.258,255,255,255
160819,2.264,255,255,255
160820,3.019,255,255,255
160821,1.510,255,255,255
160822,1.006,255,255,255
160823,1.510,255,255,255
160824,4.026,255,255,255
160825,1.510,255,255,255
160826,1.006,255,255,255
160827,1.258,255,255,255
160828,3.522,255,255,255
160829,4.529,255,255,255
160830,3.271,255,255,255
160831,1.761,255,255,255
160832,1.006,255,255,255
160833,12.077,255,255,255
160834,1.510,255,255,255
160835,1.006,255,255,255
160836,1.258,255,255,255
160837,1.006,255,255,255
160838,1.006,255,255,255
160839,4.277,255,255,255
160840,4.529,255,255,255
160841,2.516,255,255,255
160842,19.122,255,255,255
160843,1.006,255,255,255
160844,1.258,255,255,255
160845,2.013,255,255,255
160846,1.510,255,255,255
160847,3.774,255,255,255
160848,1.006,255,255,255
160849,3.019,255,255,255
160850,1.761,255,255,255
160851,58.875,255,255,255
160852,2.768,255,255,255
160853,3.774,255,255,255
160854,1.258,255,255,255
160855,2.516,255,255,255
160856,2.013,255,255,255
160857,7.045,255,255,255
160858,1.006,255,255,255
160859,1.510,255,255,255
160860,13.838,255,255,255
160861,11.070,255,255,255
160862,1.510,255,255,255
160863,1.510,255,255,255
160864,11.574,255,255,255
160865,1.006,255,255,255
160866,1.258,255,255,255
160867,3.019,255,255,255
160868,1.006,255,255,255
160869,2.013,255,255,255
160870,1.258,255,255,255
160871,6.542,255,255,255
160872,1.258,255,255,255
160873,1.258,255,255,255
160874,1.761,255,255,255
160875,2.013,255,255,255
160876,6.542,255,255,255
160877,1.510,255,255,255
160878,1.510,255,255,255
160879,1.006,255,255,255
160880,1.761,255,255,255
160881,1.258,255,255,255
160882,1.761,255,255,255
160883,6.038,255,255,255
160884,1.510,255,255,255
160885,2.264,255,255,255
160886,1.258,255,255,255
160887,1.510,255,255,255
160888,20.883,255,255,255
160889,1.258,255,255,255
160890,72.713,255,255,255
160891,1.510,255,255,255
160892,8.806,255,255,255
160893,1.761,255,255,255
160894,4.529,255,255,255
160895,1.510,255,255,255
160896,4.529,255,255,255
160897,3.019,255,255,255
160898,1.006,255,255,255
160899,1.510,255,255,255
160900,1.761,255,255,255
160901,2.013,255,255,255
160902,13.838,255,255,255
160903,1.006,255,255,255
160904,8.303,255,255,255
160905,2.516,255,255,255
160906,2.264,255,255,255
160907,1.006,255,255,255
160908,3.522,255,255,255
160909,2.013,255,255,255
160910,27.676,255,255,255
160911,1.761,255,255,255
160912,2.264,255,255,255
160913,1.510,255,255,255
160914,1.258,255,255,255
160915,1.258,255,255,255
160916,1.006,255,255,255
160917,1.510,255,255,255
160918,2.516,255,255,255
160919,1.006,255,255,255
160920,1.510,255,255,255
160921,2.264,255,255,255
160922,1.510,255,255,255
160923,2.264,255,255,255
160924,26.670,255,255,255
160925,1.006,255,255,255
160926,2.264,255,255,255
160927,1.006,255,255,255
160928,1.510,255,255,255
160929,2.013,255,255,255
160930,1.510,255,255,255
160931,2.768,255,255,255
160932,2.516,255,255,255
160933,1.006,255,255,255
160934,3.019,255,255,255
160935,14.090,255,255,255
160936,1.761,255,255,255
160937,1.006,255,255,255
160938,9.058,255,255,255
