 ,Area,Mean,Min,Max
66466,1.258,255,255,255
66467,1.258,255,255,255
66468,6.038,255,255,255
66469,1.006,255,255,255
66470,9.309,255,255,255
66471,11.825,255,255,255
66472,1.510,255,255,255
66473,1.510,255,255,255
66474,1.258,255,255,255
66475,1.006,255,255,255
66476,1.258,255,255,255
66477,1.006,255,255,255
66478,1.006,255,255,255
66479,1.258,255,255,255
66480,2.516,255,255,255
66481,1.006,255,255,255
66482,3.019,255,255,255
66483,1.006,255,255,255
66484,21.638,255,255,255
66485,4.277,255,255,255
66486,9.561,255,255,255
66487,1.258,255,255,255
66488,2.516,255,255,255
66489,1.258,255,255,255
66490,1.006,255,255,255
66491,4.026,255,255,255
66492,1.258,255,255,255
66493,1.006,255,255,255
66494,1.258,255,255,255
66495,1.258,255,255,255
66496,1.258,255,255,255
66497,1.006,255,255,255
66498,2.013,255,255,255
66499,1.006,255,255,255
66500,12.580,255,255,255
66501,5.535,255,255,255
66502,9.561,255,255,255
66503,1.006,255,255,255
66504,1.258,255,255,255
66505,1.258,255,255,255
66506,1.006,255,255,255
66507,1.006,255,255,255
66508,3.271,255,255,255
66509,1.006,255,255,255
66510,1.006,255,255,255
66511,1.258,255,255,255
66512,2.264,255,255,255
66513,1.761,255,255,255
66514,1.006,255,255,255
66515,1.006,255,255,255
66516,1.510,255,255,255
66517,2.264,255,255,255
66518,3.774,255,255,255
66519,3.019,255,255,255
66520,1.006,255,255,255
66521,1.510,255,255,255
66522,1.510,255,255,255
66523,1.510,255,255,255
66524,1.510,255,255,255
66525,1.761,255,255,255
66526,3.019,255,255,255
66527,2.264,255,255,255
66528,2.013,255,255,255
66529,2.516,255,255,255
66530,1.006,255,255,255
66531,1.258,255,255,255
66532,1.006,255,255,255
66533,1.006,255,255,255
66534,1.006,255,255,255
66535,1.006,255,255,255
66536,1.258,255,255,255
66537,1.258,255,255,255
66538,1.761,255,255,255
66539,1.761,255,255,255
66540,4.026,255,255,255
66541,4.277,255,255,255
66542,1.006,255,255,255
66543,1.006,255,255,255
66544,2.516,255,255,255
66545,1.761,255,255,255
66546,1.258,255,255,255
66547,1.510,255,255,255
66548,1.006,255,255,255
66549,1.510,255,255,255
66550,1.006,255,255,255
66551,2.768,255,255,255
66552,3.019,255,255,255
66553,4.026,255,255,255
66554,4.277,255,255,255
66555,3.019,255,255,255
66556,1.510,255,255,255
66557,1.006,255,255,255
66558,2.768,255,255,255
66559,1.761,255,255,255
66560,4.529,255,255,255
66561,1.258,255,255,255
66562,1.006,255,255,255
66563,1.006,255,255,255
66564,2.013,255,255,255
66565,1.006,255,255,255
66566,1.258,255,255,255
66567,6.542,255,255,255
66568,1.761,255,255,255
66569,1.258,255,255,255
66570,1.510,255,255,255
66571,1.258,255,255,255
66572,4.529,255,255,255
66573,1.006,255,255,255
66574,1.258,255,255,255
66575,1.006,255,255,255
66576,1.006,255,255,255
66577,1.761,255,255,255
66578,3.271,255,255,255
66579,1.006,255,255,255
66580,2.768,255,255,255
66581,1.006,255,255,255
66582,2.013,255,255,255
66583,1.510,255,255,255
66584,2.264,255,255,255
66585,3.522,255,255,255
66586,2.013,255,255,255
66587,1.761,255,255,255
66588,9.812,255,255,255
66589,3.522,255,255,255
66590,1.006,255,255,255
66591,1.006,255,255,255
66592,1.510,255,255,255
66593,1.510,255,255,255
66594,1.006,255,255,255
66595,17.109,255,255,255
66596,3.271,255,255,255
66597,1.006,255,255,255
66598,1.006,255,255,255
66599,3.271,255,255,255
66600,5.032,255,255,255
66601,1.258,255,255,255
66602,1.006,255,255,255
66603,1.258,255,255,255
66604,1.510,255,255,255
66605,2.768,255,255,255
66606,1.006,255,255,255
66607,1.510,255,255,255
66608,1.761,255,255,255
66609,1.258,255,255,255
66610,1.006,255,255,255
66611,1.006,255,255,255
66612,8.303,255,255,255
66613,1.510,255,255,255
66614,1.510,255,255,255
66615,2.013,255,255,255
66616,2.264,255,255,255
66617,4.026,255,255,255
66618,1.006,255,255,255
66619,24.909,255,255,255
66620,1.510,255,255,255
66621,1.006,255,255,255
66622,2.768,255,255,255
66623,9.812,255,255,255
66624,1.510,255,255,255
66625,2.264,255,255,255
66626,2.013,255,255,255
66627,1.006,255,255,255
66628,1.761,255,255,255
66629,1.006,255,255,255
66630,2.264,255,255,255
66631,3.271,255,255,255
66632,4.026,255,255,255
66633,1.006,255,255,255
66634,1.006,255,255,255
66635,2.013,255,255,255
66636,3.271,255,255,255
66637,1.510,255,255,255
66638,1.510,255,255,255
66639,1.006,255,255,255
66640,1.006,255,255,255
66641,2.013,255,255,255
66642,1.006,255,255,255
66643,1.510,255,255,255
66644,1.258,255,255,255
66645,1.006,255,255,255
66646,7.045,255,255,255
66647,3.522,255,255,255
66648,1.006,255,255,255
66649,1.510,255,255,255
66650,6.793,255,255,255
66651,6.793,255,255,255
66652,1.761,255,255,255
66653,1.258,255,255,255
66654,1.006,255,255,255
66655,1.510,255,255,255
66656,1.258,255,255,255
66657,1.006,255,255,255
66658,2.013,255,255,255
66659,2.264,255,255,255
66660,1.258,255,255,255
66661,1.510,255,255,255
66662,2.264,255,255,255
66663,3.271,255,255,255
66664,3.774,255,255,255
66665,1.258,255,255,255
66666,1.006,255,255,255
66667,56.359,255,255,255
66668,1.006,255,255,255
66669,2.013,255,255,255
66670,4.529,255,255,255
66671,1.258,255,255,255
66672,1.258,255,255,255
66673,1.006,255,255,255
66674,1.006,255,255,255
66675,2.264,255,255,255
66676,3.019,255,255,255
66677,2.013,255,255,255
66678,33.966,255,255,255
66679,1.006,255,255,255
66680,1.258,255,255,255
66681,2.013,255,255,255
66682,4.780,255,255,255
66683,1.510,255,255,255
66684,1.510,255,255,255
66685,1.258,255,255,255
66686,2.516,255,255,255
66687,1.510,255,255,255
66688,1.006,255,255,255
66689,1.006,255,255,255
66690,1.761,255,255,255
66691,2.516,255,255,255
66692,1.761,255,255,255
66693,1.006,255,255,255
66694,2.264,255,255,255
66695,2.264,255,255,255
66696,3.019,255,255,255
66697,1.006,255,255,255
66698,20.883,255,255,255
66699,1.258,255,255,255
66700,1.006,255,255,255
66701,1.006,255,255,255
66702,1.006,255,255,255
66703,1.006,255,255,255
66704,1.258,255,255,255
66705,1.006,255,255,255
66706,1.006,255,255,255
66707,1.006,255,255,255
66708,1.006,255,255,255
66709,1.510,255,255,255
66710,4.277,255,255,255
66711,1.761,255,255,255
66712,9.309,255,255,255
66713,1.510,255,255,255
66714,2.516,255,255,255
66715,19.876,255,255,255
66716,2.013,255,255,255
66717,13.838,255,255,255
66718,1.006,255,255,255
66719,2.516,255,255,255
66720,1.006,255,255,255
66721,1.006,255,255,255
66722,3.019,255,255,255
66723,1.006,255,255,255
66724,1.761,255,255,255
66725,1.006,255,255,255
66726,1.006,255,255,255
66727,1.258,255,255,255
66728,2.264,255,255,255
66729,2.516,255,255,255
66730,1.006,255,255,255
66731,1.006,255,255,255
66732,1.761,255,255,255
66733,2.264,255,255,255
66734,3.271,255,255,255
66735,1.006,255,255,255
66736,1.510,255,255,255
66737,2.768,255,255,255
66738,2.264,255,255,255
66739,3.522,255,255,255
66740,1.510,255,255,255
66741,2.013,255,255,255
66742,1.006,255,255,255
66743,1.258,255,255,255
66744,7.045,255,255,255
66745,1.258,255,255,255
66746,1.258,255,255,255
66747,1.006,255,255,255
66748,1.510,255,255,255
66749,1.510,255,255,255
66750,1.510,255,255,255
66751,2.013,255,255,255
66752,5.284,255,255,255
66753,16.606,255,255,255
66754,1.258,255,255,255
66755,1.258,255,255,255
66756,1.258,255,255,255
66757,1.258,255,255,255
66758,1.510,255,255,255
66759,1.510,255,255,255
66760,1.761,255,255,255
66761,4.529,255,255,255
66762,1.510,255,255,255
66763,1.510,255,255,255
66764,5.032,255,255,255
66765,1.510,255,255,255
66766,1.006,255,255,255
66767,1.006,255,255,255
66768,1.258,255,255,255
66769,3.271,255,255,255
66770,1.258,255,255,255
66771,2.264,255,255,255
66772,1.006,255,255,255
66773,1.258,255,255,255
66774,1.761,255,255,255
66775,1.006,255,255,255
66776,1.006,255,255,255
66777,1.258,255,255,255
66778,2.264,255,255,255
66779,2.516,255,255,255
66780,1.006,255,255,255
66781,1.006,255,255,255
66782,2.013,255,255,255
66783,2.516,255,255,255
66784,1.761,255,255,255
66785,2.768,255,255,255
66786,2.264,255,255,255
66787,4.277,255,255,255
66788,1.761,255,255,255
66789,1.006,255,255,255
66790,6.793,255,255,255
66791,1.258,255,255,255
66792,2.264,255,255,255
66793,1.006,255,255,255
66794,1.258,255,255,255
66795,1.006,255,255,255
66796,2.768,255,255,255
66797,1.510,255,255,255
66798,2.768,255,255,255
66799,1.006,255,255,255
66800,1.258,255,255,255
66801,1.510,255,255,255
66802,1.006,255,255,255
66803,3.774,255,255,255
66804,16.857,255,255,255
66805,1.258,255,255,255
66806,1.006,255,255,255
66807,1.006,255,255,255
66808,1.510,255,255,255
66809,1.006,255,255,255
66810,4.026,255,255,255
66811,6.793,255,255,255
66812,7.800,255,255,255
66813,4.529,255,255,255
66814,1.761,255,255,255
66815,1.006,255,255,255
66816,1.006,255,255,255
66817,2.013,255,255,255
66818,2.013,255,255,255
66819,1.006,255,255,255
66820,3.019,255,255,255
66821,3.522,255,255,255
66822,3.774,255,255,255
66823,5.535,255,255,255
66824,1.510,255,255,255
66825,1.006,255,255,255
66826,1.510,255,255,255
66827,1.510,255,255,255
66828,2.013,255,255,255
66829,1.258,255,255,255
66830,11.322,255,255,255
66831,1.761,255,255,255
66832,1.006,255,255,255
66833,2.768,255,255,255
66834,5.787,255,255,255
66835,43.024,255,255,255
66836,1.006,255,255,255
66837,1.006,255,255,255
66838,1.258,255,255,255
66839,3.019,255,255,255
66840,1.258,255,255,255
66841,1.006,255,255,255
66842,4.277,255,255,255
66843,2.516,255,255,255
66844,2.013,255,255,255
66845,2.013,255,255,255
66846,5.032,255,255,255
66847,6.542,255,255,255
66848,1.510,255,255,255
66849,1.006,255,255,255
66850,1.258,255,255,255
66851,1.006,255,255,255
66852,2.264,255,255,255
66853,1.258,255,255,255
66854,4.780,255,255,255
66855,1.258,255,255,255
66856,1.006,255,255,255
66857,1.006,255,255,255
66858,1.761,255,255,255
66859,2.013,255,255,255
66860,3.522,255,255,255
66861,1.258,255,255,255
66862,1.258,255,255,255
66863,6.038,255,255,255
66864,3.774,255,255,255
66865,1.006,255,255,255
66866,1.258,255,255,255
66867,3.019,255,255,255
66868,1.258,255,255,255
66869,3.522,255,255,255
66870,1.006,255,255,255
66871,1.258,255,255,255
66872,1.761,255,255,255
66873,2.768,255,255,255
66874,7.800,255,255,255
66875,1.258,255,255,255
66876,1.006,255,255,255
66877,1.006,255,255,255
66878,1.258,255,255,255
66879,1.761,255,255,255
66880,1.006,255,255,255
66881,4.529,255,255,255
66882,1.761,255,255,255
66883,1.258,255,255,255
66884,1.006,255,255,255
66885,4.529,255,255,255
66886,1.006,255,255,255
66887,4.026,255,255,255
66888,1.258,255,255,255
66889,1.258,255,255,255
66890,1.006,255,255,255
66891,1.761,255,255,255
66892,3.522,255,255,255
66893,1.006,255,255,255
66894,1.258,255,255,255
66895,1.006,255,255,255
66896,1.006,255,255,255
66897,1.510,255,255,255
66898,1.006,255,255,255
66899,3.019,255,255,255
66900,1.006,255,255,255
66901,1.761,255,255,255
66902,1.258,255,255,255
66903,2.768,255,255,255
66904,8.806,255,255,255
66905,2.264,255,255,255
66906,1.006,255,255,255
66907,1.006,255,255,255
66908,3.774,255,255,255
66909,1.006,255,255,255
66910,1.510,255,255,255
66911,1.510,255,255,255
66912,5.032,255,255,255
66913,2.013,255,255,255
66914,2.013,255,255,255
66915,1.006,255,255,255
66916,1.258,255,255,255
66917,1.258,255,255,255
66918,1.006,255,255,255
66919,1.006,255,255,255
66920,1.510,255,255,255
66921,1.006,255,255,255
66922,1.761,255,255,255
66923,1.006,255,255,255
66924,1.006,255,255,255
66925,4.277,255,255,255
66926,7.548,255,255,255
66927,1.258,255,255,255
66928,5.535,255,255,255
66929,1.761,255,255,255
66930,1.510,255,255,255
66931,3.271,255,255,255
66932,1.006,255,255,255
66933,1.006,255,255,255
66934,1.510,255,255,255
66935,1.510,255,255,255
66936,1.761,255,255,255
66937,2.264,255,255,255
66938,1.006,255,255,255
66939,1.006,255,255,255
66940,1.258,255,255,255
66941,17.864,255,255,255
66942,1.510,255,255,255
66943,1.510,255,255,255
66944,1.258,255,255,255
66945,1.006,255,255,255
66946,1.006,255,255,255
66947,2.013,255,255,255
66948,1.006,255,255,255
66949,20.631,255,255,255
66950,1.006,255,255,255
66951,1.006,255,255,255
66952,1.006,255,255,255
66953,1.006,255,255,255
66954,3.019,255,255,255
66955,1.006,255,255,255
66956,3.271,255,255,255
66957,1.761,255,255,255
66958,1.006,255,255,255
66959,1.510,255,255,255
66960,1.258,255,255,255
66961,1.006,255,255,255
66962,1.510,255,255,255
66963,2.264,255,255,255
66964,1.761,255,255,255
66965,6.542,255,255,255
66966,2.768,255,255,255
66967,8.051,255,255,255
66968,1.258,255,255,255
66969,1.510,255,255,255
66970,2.264,255,255,255
66971,1.510,255,255,255
66972,3.019,255,255,255
66973,22.141,255,255,255
66974,4.277,255,255,255
66975,2.013,255,255,255
66976,1.006,255,255,255
66977,3.522,255,255,255
66978,4.529,255,255,255
66979,3.522,255,255,255
66980,2.013,255,255,255
66981,1.258,255,255,255
66982,2.013,255,255,255
66983,1.258,255,255,255
66984,1.006,255,255,255
66985,1.006,255,255,255
66986,2.264,255,255,255
66987,1.510,255,255,255
66988,2.013,255,255,255
66989,1.761,255,255,255
66990,2.516,255,255,255
66991,2.768,255,255,255
66992,1.006,255,255,255
66993,2.013,255,255,255
66994,1.258,255,255,255
66995,1.006,255,255,255
66996,3.271,255,255,255
66997,2.768,255,255,255
66998,1.510,255,255,255
66999,6.038,255,255,255
67000,1.006,255,255,255
67001,1.006,255,255,255
67002,19.373,255,255,255
67003,6.793,255,255,255
67004,1.006,255,255,255
67005,2.013,255,255,255
67006,1.510,255,255,255
67007,2.516,255,255,255
67008,3.019,255,255,255
67009,2.264,255,255,255
67010,1.006,255,255,255
67011,1.006,255,255,255
67012,1.510,255,255,255
67013,15.851,255,255,255
67014,2.264,255,255,255
67015,2.013,255,255,255
67016,1.761,255,255,255
67017,1.761,255,255,255
67018,1.510,255,255,255
67019,1.258,255,255,255
67020,1.006,255,255,255
67021,1.510,255,255,255
67022,1.510,255,255,255
67023,1.006,255,255,255
67024,1.258,255,255,255
67025,1.761,255,255,255
67026,1.258,255,255,255
67027,1.510,255,255,255
67028,1.258,255,255,255
67029,1.258,255,255,255
67030,2.768,255,255,255
67031,3.019,255,255,255
67032,1.258,255,255,255
67033,4.780,255,255,255
67034,1.006,255,255,255
67035,5.284,255,255,255
67036,7.296,255,255,255
67037,1.761,255,255,255
67038,1.258,255,255,255
67039,1.761,255,255,255
67040,1.258,255,255,255
67041,1.006,255,255,255
67042,1.258,255,255,255
67043,1.006,255,255,255
67044,1.006,255,255,255
67045,6.290,255,255,255
67046,1.006,255,255,255
67047,1.258,255,255,255
67048,2.264,255,255,255
67049,1.006,255,255,255
67050,12.832,255,255,255
67051,5.535,255,255,255
67052,2.516,255,255,255
67053,1.006,255,255,255
67054,1.006,255,255,255
67055,3.774,255,255,255
67056,3.271,255,255,255
67057,4.277,255,255,255
67058,1.006,255,255,255
67059,4.026,255,255,255
67060,1.006,255,255,255
67061,1.761,255,255,255
67062,1.258,255,255,255
67063,1.006,255,255,255
67064,10.567,255,255,255
67065,15.851,255,255,255
67066,1.510,255,255,255
67067,2.013,255,255,255
67068,1.006,255,255,255
67069,4.277,255,255,255
67070,1.006,255,255,255
67071,1.006,255,255,255
67072,1.006,255,255,255
67073,4.277,255,255,255
67074,1.258,255,255,255
67075,3.271,255,255,255
67076,4.026,255,255,255
67077,2.768,255,255,255
67078,2.013,255,255,255
67079,1.258,255,255,255
67080,2.768,255,255,255
67081,5.284,255,255,255
67082,1.006,255,255,255
67083,1.258,255,255,255
67084,1.006,255,255,255
67085,1.006,255,255,255
67086,2.516,255,255,255
67087,1.510,255,255,255
67088,1.006,255,255,255
67089,6.290,255,255,255
67090,1.761,255,255,255
67091,1.006,255,255,255
67092,5.787,255,255,255
67093,2.516,255,255,255
67094,8.303,255,255,255
67095,4.780,255,255,255
67096,3.774,255,255,255
67097,1.761,255,255,255
67098,3.019,255,255,255
67099,2.516,255,255,255
67100,1.006,255,255,255
67101,1.006,255,255,255
67102,1.258,255,255,255
67103,2.264,255,255,255
67104,1.510,255,255,255
67105,11.574,255,255,255
67106,2.264,255,255,255
67107,1.761,255,255,255
67108,2.516,255,255,255
67109,2.516,255,255,255
67110,2.768,255,255,255
67111,2.264,255,255,255
67112,1.258,255,255,255
67113,64.913,255,255,255
67114,1.006,255,255,255
67115,1.006,255,255,255
67116,1.510,255,255,255
67117,36.734,255,255,255
67118,3.019,255,255,255
67119,1.006,255,255,255
67120,1.006,255,255,255
67121,1.510,255,255,255
67122,1.510,255,255,255
67123,2.013,255,255,255
67124,1.510,255,255,255
67125,1.510,255,255,255
67126,1.006,255,255,255
67127,1.006,255,255,255
67128,1.006,255,255,255
67129,1.510,255,255,255
67130,1.258,255,255,255
67131,1.258,255,255,255
67132,1.258,255,255,255
67133,4.026,255,255,255
67134,1.510,255,255,255
67135,3.019,255,255,255
67136,2.768,255,255,255
67137,5.535,255,255,255
67138,1.258,255,255,255
67139,2.013,255,255,255
67140,2.013,255,255,255
67141,1.006,255,255,255
67142,1.761,255,255,255
67143,1.258,255,255,255
67144,1.761,255,255,255
67145,3.271,255,255,255
67146,1.006,255,255,255
67147,1.006,255,255,255
67148,3.019,255,255,255
67149,34.469,255,255,255
67150,1.006,255,255,255
67151,2.516,255,255,255
67152,1.761,255,255,255
67153,1.761,255,255,255
67154,1.258,255,255,255
67155,1.258,255,255,255
67156,1.006,255,255,255
67157,3.774,255,255,255
67158,6.793,255,255,255
67159,1.510,255,255,255
67160,1.258,255,255,255
67161,3.271,255,255,255
67162,1.761,255,255,255
67163,1.258,255,255,255
67164,2.264,255,255,255
67165,1.258,255,255,255
67166,1.006,255,255,255
67167,1.006,255,255,255
67168,1.006,255,255,255
67169,1.006,255,255,255
67170,1.006,255,255,255
67171,1.761,255,255,255
67172,2.516,255,255,255
67173,1.006,255,255,255
67174,1.258,255,255,255
67175,1.006,255,255,255
67176,2.264,255,255,255
67177,1.761,255,255,255
67178,1.006,255,255,255
67179,1.006,255,255,255
67180,1.006,255,255,255
67181,1.258,255,255,255
67182,1.510,255,255,255
67183,131.587,255,255,255
67184,1.258,255,255,255
67185,16.857,255,255,255
67186,1.006,255,255,255
67187,2.768,255,255,255
67188,1.006,255,255,255
67189,7.045,255,255,255
67190,12.077,255,255,255
67191,2.264,255,255,255
67192,1.510,255,255,255
67193,1.761,255,255,255
67194,10.819,255,255,255
67195,3.019,255,255,255
67196,4.780,255,255,255
67197,1.258,255,255,255
67198,1.006,255,255,255
67199,1.006,255,255,255
67200,1.006,255,255,255
67201,1.510,255,255,255
67202,1.761,255,255,255
67203,2.013,255,255,255
67204,4.026,255,255,255
67205,6.290,255,255,255
67206,1.258,255,255,255
67207,1.006,255,255,255
67208,2.516,255,255,255
67209,1.006,255,255,255
67210,1.258,255,255,255
67211,6.038,255,255,255
67212,2.013,255,255,255
67213,1.258,255,255,255
67214,1.006,255,255,255
67215,1.510,255,255,255
67216,2.516,255,255,255
67217,1.761,255,255,255
67218,2.516,255,255,255
67219,62.397,255,255,255
67220,1.258,255,255,255
67221,1.258,255,255,255
67222,1.258,255,255,255
67223,1.510,255,255,255
67224,5.787,255,255,255
67225,1.006,255,255,255
67226,5.284,255,255,255
67227,2.013,255,255,255
67228,1.006,255,255,255
67229,2.768,255,255,255
67230,4.529,255,255,255
67231,1.510,255,255,255
67232,1.761,255,255,255
67233,1.761,255,255,255
67234,1.258,255,255,255
67235,1.258,255,255,255
67236,1.258,255,255,255
67237,1.006,255,255,255
67238,1.510,255,255,255
67239,1.258,255,255,255
67240,2.013,255,255,255
67241,1.258,255,255,255
67242,1.258,255,255,255
67243,2.264,255,255,255
67244,1.761,255,255,255
67245,1.510,255,255,255
67246,1.006,255,255,255
67247,1.006,255,255,255
67248,6.038,255,255,255
67249,1.006,255,255,255
67250,1.510,255,255,255
67251,1.510,255,255,255
67252,9.561,255,255,255
67253,20.128,255,255,255
67254,2.013,255,255,255
67255,1.510,255,255,255
67256,4.277,255,255,255
67257,1.510,255,255,255
67258,1.006,255,255,255
67259,1.006,255,255,255
67260,1.510,255,255,255
67261,2.264,255,255,255
67262,1.006,255,255,255
