 ,Area,Mean,Min,Max
8166,1.510,255,255,255
8167,1.006,255,255,255
8168,3.019,255,255,255
8169,1.006,255,255,255
8170,1.761,255,255,255
8171,1.006,255,255,255
8172,1.006,255,255,255
8173,1.510,255,255,255
8174,1.006,255,255,255
8175,2.768,255,255,255
8176,1.006,255,255,255
8177,1.006,255,255,255
8178,1.510,255,255,255
8179,1.258,255,255,255
8180,1.006,255,255,255
8181,1.006,255,255,255
8182,1.761,255,255,255
8183,1.006,255,255,255
8184,2.768,255,255,255
8185,1.006,255,255,255
8186,2.264,255,255,255
8187,3.019,255,255,255
8188,1.006,255,255,255
8189,1.006,255,255,255
8190,3.522,255,255,255
8191,5.787,255,255,255
8192,1.006,255,255,255
8193,1.006,255,255,255
8194,1.258,255,255,255
8195,1.761,255,255,255
8196,2.768,255,255,255
8197,1.006,255,255,255
8198,1.006,255,255,255
8199,4.780,255,255,255
8200,3.271,255,255,255
8201,1.761,255,255,255
8202,1.258,255,255,255
8203,2.013,255,255,255
8204,1.006,255,255,255
8205,1.258,255,255,255
8206,2.013,255,255,255
8207,2.264,255,255,255
8208,3.019,255,255,255
8209,1.006,255,255,255
8210,10.316,255,255,255
8211,1.006,255,255,255
8212,1.006,255,255,255
8213,1.006,255,255,255
8214,1.006,255,255,255
8215,1.258,255,255,255
8216,1.258,255,255,255
8217,7.548,255,255,255
8218,1.006,255,255,255
8219,1.510,255,255,255
8220,1.006,255,255,255
8221,1.006,255,255,255
8222,1.006,255,255,255
8223,1.006,255,255,255
8224,1.006,255,255,255
8225,2.264,255,255,255
8226,3.774,255,255,255
8227,1.006,255,255,255
8228,1.006,255,255,255
8229,1.258,255,255,255
8230,1.258,255,255,255
8231,2.264,255,255,255
8232,3.522,255,255,255
8233,1.006,255,255,255
8234,1.258,255,255,255
8235,1.258,255,255,255
8236,6.038,255,255,255
8237,1.510,255,255,255
8238,1.006,255,255,255
8239,2.013,255,255,255
8240,1.006,255,255,255
8241,1.510,255,255,255
8242,2.516,255,255,255
8243,1.006,255,255,255
8244,1.006,255,255,255
8245,2.013,255,255,255
8246,1.510,255,255,255
8247,1.006,255,255,255
8248,4.026,255,255,255
8249,1.006,255,255,255
8250,1.006,255,255,255
8251,16.606,255,255,255
8252,3.271,255,255,255
8253,2.013,255,255,255
8254,1.258,255,255,255
8255,1.510,255,255,255
8256,1.510,255,255,255
8257,1.006,255,255,255
8258,3.271,255,255,255
8259,1.510,255,255,255
8260,1.006,255,255,255
8261,5.032,255,255,255
8262,1.258,255,255,255
8263,1.761,255,255,255
8264,1.258,255,255,255
8265,1.006,255,255,255
8266,1.258,255,255,255
8267,2.013,255,255,255
8268,1.006,255,255,255
8269,1.258,255,255,255
8270,4.780,255,255,255
8271,1.006,255,255,255
8272,1.006,255,255,255
8273,1.258,255,255,255
8274,1.258,255,255,255
8275,1.006,255,255,255
8276,1.006,255,255,255
8277,1.258,255,255,255
8278,1.006,255,255,255
8279,1.006,255,255,255
8280,3.774,255,255,255
8281,1.006,255,255,255
8282,1.006,255,255,255
8283,1.006,255,255,255
8284,1.510,255,255,255
8285,3.271,255,255,255
8286,1.761,255,255,255
8287,1.258,255,255,255
8288,1.006,255,255,255
8289,1.006,255,255,255
8290,2.264,255,255,255
8291,2.768,255,255,255
8292,1.761,255,255,255
8293,1.510,255,255,255
8294,2.264,255,255,255
8295,2.516,255,255,255
8296,1.510,255,255,255
8297,1.510,255,255,255
8298,1.006,255,255,255
8299,1.510,255,255,255
8300,1.258,255,255,255
8301,1.006,255,255,255
8302,1.761,255,255,255
8303,1.510,255,255,255
8304,1.006,255,255,255
8305,1.258,255,255,255
8306,1.510,255,255,255
8307,1.258,255,255,255
8308,1.006,255,255,255
8309,2.264,255,255,255
8310,1.761,255,255,255
8311,2.264,255,255,255
8312,7.548,255,255,255
8313,3.271,255,255,255
8314,1.006,255,255,255
8315,1.006,255,255,255
8316,1.006,255,255,255
8317,1.006,255,255,255
8318,1.761,255,255,255
8319,1.510,255,255,255
8320,1.258,255,255,255
8321,1.761,255,255,255
8322,1.006,255,255,255
8323,1.510,255,255,255
8324,1.006,255,255,255
8325,1.006,255,255,255
8326,1.258,255,255,255
8327,2.264,255,255,255
8328,1.761,255,255,255
8329,1.258,255,255,255
8330,1.258,255,255,255
8331,1.006,255,255,255
8332,1.006,255,255,255
8333,1.006,255,255,255
8334,1.258,255,255,255
8335,2.013,255,255,255
8336,1.258,255,255,255
8337,1.510,255,255,255
8338,1.258,255,255,255
8339,5.032,255,255,255
8340,1.006,255,255,255
8341,1.006,255,255,255
8342,1.761,255,255,255
8343,1.006,255,255,255
8344,2.768,255,255,255
8345,1.510,255,255,255
8346,1.006,255,255,255
8347,1.006,255,255,255
8348,1.006,255,255,255
8349,1.006,255,255,255
8350,1.006,255,255,255
8351,1.006,255,255,255
8352,1.006,255,255,255
8353,1.258,255,255,255
8354,1.510,255,255,255
8355,1.258,255,255,255
8356,1.006,255,255,255
8357,1.510,255,255,255
8358,2.264,255,255,255
8359,1.006,255,255,255
8360,2.013,255,255,255
8361,1.510,255,255,255
8362,4.529,255,255,255
8363,1.258,255,255,255
8364,1.258,255,255,255
8365,1.510,255,255,255
8366,2.013,255,255,255
8367,1.258,255,255,255
8368,1.258,255,255,255
8369,1.258,255,255,255
8370,1.258,255,255,255
8371,1.006,255,255,255
8372,2.013,255,255,255
8373,1.258,255,255,255
8374,1.761,255,255,255
8375,1.510,255,255,255
8376,1.006,255,255,255
8377,2.013,255,255,255
8378,1.258,255,255,255
8379,1.258,255,255,255
8380,1.006,255,255,255
8381,1.761,255,255,255
8382,1.761,255,255,255
8383,1.006,255,255,255
8384,1.510,255,255,255
8385,3.019,255,255,255
8386,1.006,255,255,255
8387,1.510,255,255,255
8388,1.761,255,255,255
8389,1.006,255,255,255
8390,1.006,255,255,255
8391,6.038,255,255,255
8392,1.006,255,255,255
8393,1.258,255,255,255
8394,1.258,255,255,255
8395,2.516,255,255,255
8396,1.258,255,255,255
8397,1.006,255,255,255
8398,1.258,255,255,255
8399,1.258,255,255,255
8400,1.006,255,255,255
8401,1.006,255,255,255
8402,1.761,255,255,255
8403,1.761,255,255,255
8404,1.761,255,255,255
8405,4.277,255,255,255
8406,1.006,255,255,255
8407,1.006,255,255,255
8408,1.761,255,255,255
8409,1.006,255,255,255
8410,1.761,255,255,255
8411,1.006,255,255,255
8412,1.258,255,255,255
8413,2.768,255,255,255
8414,1.006,255,255,255
8415,1.510,255,255,255
8416,1.258,255,255,255
8417,2.013,255,255,255
8418,1.258,255,255,255
8419,1.006,255,255,255
8420,32.708,255,255,255
8421,1.006,255,255,255
8422,2.013,255,255,255
8423,1.006,255,255,255
8424,1.006,255,255,255
8425,1.258,255,255,255
8426,4.529,255,255,255
8427,4.026,255,255,255
8428,3.019,255,255,255
8429,1.510,255,255,255
8430,1.006,255,255,255
8431,1.006,255,255,255
8432,1.761,255,255,255
8433,3.019,255,255,255
8434,1.510,255,255,255
8435,1.258,255,255,255
8436,1.006,255,255,255
8437,1.006,255,255,255
8438,1.258,255,255,255
8439,7.296,255,255,255
8440,1.006,255,255,255
8441,1.006,255,255,255
8442,1.258,255,255,255
8443,1.258,255,255,255
8444,1.510,255,255,255
8445,1.006,255,255,255
8446,2.013,255,255,255
8447,1.510,255,255,255
8448,1.258,255,255,255
8449,1.006,255,255,255
8450,1.006,255,255,255
8451,1.006,255,255,255
8452,1.006,255,255,255
8453,1.510,255,255,255
8454,1.006,255,255,255
8455,1.258,255,255,255
8456,1.006,255,255,255
8457,1.006,255,255,255
8458,1.006,255,255,255
8459,1.510,255,255,255
8460,1.510,255,255,255
8461,3.271,255,255,255
8462,2.264,255,255,255
8463,1.006,255,255,255
8464,1.006,255,255,255
8465,2.013,255,255,255
8466,2.264,255,255,255
8467,1.258,255,255,255
8468,2.768,255,255,255
8469,1.006,255,255,255
8470,1.761,255,255,255
8471,4.529,255,255,255
8472,1.761,255,255,255
8473,1.006,255,255,255
8474,2.516,255,255,255
8475,1.510,255,255,255
8476,1.258,255,255,255
8477,1.006,255,255,255
8478,1.006,255,255,255
8479,1.006,255,255,255
8480,1.006,255,255,255
8481,1.006,255,255,255
8482,1.006,255,255,255
8483,1.258,255,255,255
8484,1.006,255,255,255
8485,1.006,255,255,255
8486,1.258,255,255,255
8487,1.258,255,255,255
8488,1.258,255,255,255
8489,1.006,255,255,255
8490,1.258,255,255,255
8491,1.006,255,255,255
8492,2.264,255,255,255
8493,4.026,255,255,255
8494,1.258,255,255,255
8495,1.258,255,255,255
8496,1.510,255,255,255
8497,1.006,255,255,255
8498,3.271,255,255,255
8499,1.006,255,255,255
8500,1.258,255,255,255
8501,1.258,255,255,255
8502,1.006,255,255,255
8503,2.264,255,255,255
8504,1.006,255,255,255
8505,1.510,255,255,255
8506,1.006,255,255,255
8507,1.258,255,255,255
8508,1.006,255,255,255
8509,1.510,255,255,255
8510,1.761,255,255,255
8511,1.761,255,255,255
8512,1.006,255,255,255
8513,1.510,255,255,255
8514,1.006,255,255,255
8515,1.006,255,255,255
8516,1.006,255,255,255
8517,1.006,255,255,255
8518,1.510,255,255,255
8519,1.006,255,255,255
8520,1.006,255,255,255
8521,1.258,255,255,255
8522,1.258,255,255,255
8523,1.006,255,255,255
8524,1.761,255,255,255
8525,2.516,255,255,255
8526,1.006,255,255,255
8527,1.258,255,255,255
8528,1.510,255,255,255
8529,2.013,255,255,255
8530,1.510,255,255,255
8531,1.006,255,255,255
8532,1.258,255,255,255
8533,1.258,255,255,255
8534,1.006,255,255,255
8535,1.006,255,255,255
8536,1.006,255,255,255
8537,1.006,255,255,255
8538,1.258,255,255,255
8539,1.006,255,255,255
8540,1.006,255,255,255
8541,2.013,255,255,255
8542,2.264,255,255,255
8543,1.258,255,255,255
8544,1.006,255,255,255
8545,1.006,255,255,255
8546,2.013,255,255,255
8547,1.258,255,255,255
8548,1.006,255,255,255
8549,1.006,255,255,255
8550,2.013,255,255,255
8551,1.761,255,255,255
8552,1.510,255,255,255
8553,2.013,255,255,255
8554,1.258,255,255,255
8555,1.006,255,255,255
8556,3.271,255,255,255
8557,1.006,255,255,255
8558,2.013,255,255,255
8559,1.258,255,255,255
8560,1.006,255,255,255
8561,1.510,255,255,255
8562,2.013,255,255,255
8563,1.006,255,255,255
8564,1.006,255,255,255
8565,2.768,255,255,255
8566,1.006,255,255,255
8567,2.013,255,255,255
8568,2.013,255,255,255
8569,2.516,255,255,255
8570,4.026,255,255,255
8571,1.258,255,255,255
8572,1.006,255,255,255
8573,1.006,255,255,255
8574,1.006,255,255,255
8575,2.516,255,255,255
8576,1.258,255,255,255
8577,2.768,255,255,255
8578,1.510,255,255,255
8579,4.780,255,255,255
8580,4.529,255,255,255
8581,1.006,255,255,255
8582,1.006,255,255,255
8583,1.510,255,255,255
8584,2.013,255,255,255
8585,1.510,255,255,255
8586,2.264,255,255,255
8587,1.006,255,255,255
8588,31.450,255,255,255
8589,1.006,255,255,255
8590,1.006,255,255,255
8591,1.510,255,255,255
8592,1.258,255,255,255
8593,2.264,255,255,255
8594,3.522,255,255,255
8595,1.006,255,255,255
8596,1.006,255,255,255
8597,1.258,255,255,255
8598,3.271,255,255,255
8599,2.264,255,255,255
8600,3.019,255,255,255
8601,1.761,255,255,255
8602,1.510,255,255,255
8603,2.013,255,255,255
8604,5.032,255,255,255
8605,2.013,255,255,255
8606,1.258,255,255,255
8607,1.006,255,255,255
8608,1.510,255,255,255
8609,1.510,255,255,255
8610,7.045,255,255,255
8611,1.006,255,255,255
8612,3.522,255,255,255
8613,1.510,255,255,255
8614,2.768,255,255,255
8615,1.006,255,255,255
8616,1.006,255,255,255
8617,1.006,255,255,255
8618,1.510,255,255,255
8619,1.761,255,255,255
8620,2.768,255,255,255
8621,1.006,255,255,255
8622,1.006,255,255,255
8623,1.258,255,255,255
8624,3.019,255,255,255
8625,1.258,255,255,255
8626,2.013,255,255,255
8627,1.258,255,255,255
8628,1.006,255,255,255
8629,1.258,255,255,255
8630,14.593,255,255,255
8631,13.586,255,255,255
8632,8.806,255,255,255
8633,1.761,255,255,255
8634,1.258,255,255,255
8635,2.264,255,255,255
8636,1.510,255,255,255
8637,1.761,255,255,255
8638,1.258,255,255,255
8639,4.780,255,255,255
8640,47.553,255,255,255
8641,1.258,255,255,255
8642,1.006,255,255,255
8643,3.271,255,255,255
8644,1.006,255,255,255
8645,1.006,255,255,255
8646,4.026,255,255,255
8647,1.258,255,255,255
8648,9.058,255,255,255
8649,1.258,255,255,255
8650,1.258,255,255,255
8651,1.006,255,255,255
8652,1.258,255,255,255
8653,1.006,255,255,255
8654,1.006,255,255,255
8655,1.006,255,255,255
8656,1.006,255,255,255
8657,1.761,255,255,255
8658,1.006,255,255,255
8659,3.271,255,255,255
8660,2.013,255,255,255
8661,1.006,255,255,255
8662,1.006,255,255,255
8663,1.006,255,255,255
8664,1.006,255,255,255
8665,2.264,255,255,255
8666,1.761,255,255,255
8667,1.006,255,255,255
8668,3.019,255,255,255
8669,6.038,255,255,255
8670,1.006,255,255,255
8671,1.006,255,255,255
8672,2.013,255,255,255
8673,1.510,255,255,255
8674,1.006,255,255,255
8675,1.510,255,255,255
8676,4.277,255,255,255
8677,4.529,255,255,255
8678,1.510,255,255,255
8679,1.006,255,255,255
8680,1.006,255,255,255
8681,1.761,255,255,255
8682,1.510,255,255,255
8683,1.006,255,255,255
8684,1.761,255,255,255
8685,1.006,255,255,255
8686,1.006,255,255,255
8687,1.006,255,255,255
8688,1.006,255,255,255
8689,2.013,255,255,255
8690,1.258,255,255,255
8691,1.761,255,255,255
8692,2.013,255,255,255
8693,1.006,255,255,255
8694,2.264,255,255,255
8695,1.510,255,255,255
8696,1.258,255,255,255
8697,1.258,255,255,255
8698,1.510,255,255,255
8699,1.006,255,255,255
8700,1.761,255,255,255
8701,1.510,255,255,255
8702,1.258,255,255,255
8703,2.013,255,255,255
8704,1.006,255,255,255
8705,1.258,255,255,255
8706,1.761,255,255,255
8707,2.013,255,255,255
8708,1.510,255,255,255
8709,1.258,255,255,255
8710,1.006,255,255,255
8711,1.761,255,255,255
8712,1.006,255,255,255
8713,1.006,255,255,255
8714,2.516,255,255,255
8715,3.019,255,255,255
8716,1.006,255,255,255
8717,1.006,255,255,255
8718,1.006,255,255,255
8719,3.019,255,255,255
8720,1.006,255,255,255
8721,1.006,255,255,255
8722,2.264,255,255,255
8723,1.006,255,255,255
8724,1.006,255,255,255
8725,1.258,255,255,255
8726,1.761,255,255,255
8727,1.258,255,255,255
8728,1.006,255,255,255
8729,5.535,255,255,255
8730,1.006,255,255,255
8731,1.510,255,255,255
8732,1.761,255,255,255
8733,1.510,255,255,255
8734,8.554,255,255,255
8735,2.768,255,255,255
8736,3.774,255,255,255
8737,1.258,255,255,255
8738,1.006,255,255,255
8739,7.296,255,255,255
8740,1.006,255,255,255
8741,1.006,255,255,255
8742,1.510,255,255,255
8743,3.271,255,255,255
8744,1.761,255,255,255
8745,4.026,255,255,255
8746,2.013,255,255,255
8747,6.793,255,255,255
8748,1.761,255,255,255
8749,1.761,255,255,255
8750,1.006,255,255,255
8751,1.006,255,255,255
8752,1.006,255,255,255
8753,1.006,255,255,255
8754,1.258,255,255,255
8755,1.006,255,255,255
8756,2.768,255,255,255
8757,1.006,255,255,255
8758,1.510,255,255,255
8759,1.006,255,255,255
8760,1.510,255,255,255
8761,1.006,255,255,255
8762,1.006,255,255,255
8763,1.006,255,255,255
8764,1.006,255,255,255
8765,1.258,255,255,255
8766,1.510,255,255,255
8767,4.026,255,255,255
8768,1.258,255,255,255
8769,2.013,255,255,255
8770,1.761,255,255,255
8771,2.264,255,255,255
8772,1.258,255,255,255
8773,1.761,255,255,255
8774,1.761,255,255,255
8775,2.264,255,255,255
8776,1.006,255,255,255
8777,1.006,255,255,255
8778,1.006,255,255,255
8779,1.006,255,255,255
8780,1.006,255,255,255
8781,1.258,255,255,255
8782,1.510,255,255,255
8783,1.006,255,255,255
8784,1.006,255,255,255
8785,1.510,255,255,255
8786,1.006,255,255,255
8787,1.006,255,255,255
8788,2.516,255,255,255
8789,3.019,255,255,255
8790,1.006,255,255,255
8791,1.006,255,255,255
8792,1.258,255,255,255
8793,1.258,255,255,255
8794,1.510,255,255,255
8795,1.761,255,255,255
8796,1.761,255,255,255
8797,2.516,255,255,255
8798,5.284,255,255,255
8799,1.258,255,255,255
8800,1.006,255,255,255
8801,2.264,255,255,255
8802,2.013,255,255,255
8803,1.761,255,255,255
8804,1.258,255,255,255
8805,1.258,255,255,255
8806,1.510,255,255,255
8807,1.006,255,255,255
8808,2.264,255,255,255
8809,1.006,255,255,255
8810,1.006,255,255,255
8811,3.774,255,255,255
8812,1.510,255,255,255
8813,1.510,255,255,255
8814,1.006,255,255,255
8815,1.510,255,255,255
8816,1.258,255,255,255
8817,55.855,255,255,255
8818,1.761,255,255,255
8819,1.006,255,255,255
8820,1.258,255,255,255
8821,1.761,255,255,255
8822,1.006,255,255,255
8823,2.013,255,255,255
8824,2.013,255,255,255
8825,1.006,255,255,255
8826,1.510,255,255,255
8827,6.038,255,255,255
8828,2.013,255,255,255
8829,2.768,255,255,255
8830,1.258,255,255,255
8831,1.006,255,255,255
8832,1.761,255,255,255
8833,1.006,255,255,255
8834,1.006,255,255,255
8835,2.013,255,255,255
8836,2.264,255,255,255
8837,1.006,255,255,255
8838,1.510,255,255,255
8839,1.006,255,255,255
8840,1.258,255,255,255
8841,1.006,255,255,255
8842,1.510,255,255,255
8843,2.013,255,255,255
8844,1.006,255,255,255
8845,1.006,255,255,255
8846,2.013,255,255,255
8847,2.768,255,255,255
8848,1.006,255,255,255
8849,2.264,255,255,255
8850,2.264,255,255,255
8851,1.510,255,255,255
8852,1.761,255,255,255
8853,4.026,255,255,255
8854,1.006,255,255,255
8855,1.258,255,255,255
8856,1.258,255,255,255
8857,1.006,255,255,255
8858,1.006,255,255,255
8859,1.006,255,255,255
8860,1.258,255,255,255
8861,1.006,255,255,255
8862,2.264,255,255,255
8863,1.006,255,255,255
8864,1.258,255,255,255
8865,1.006,255,255,255
8866,1.761,255,255,255
8867,1.761,255,255,255
8868,1.510,255,255,255
8869,1.006,255,255,255
8870,1.510,255,255,255
8871,1.006,255,255,255
8872,1.006,255,255,255
8873,1.006,255,255,255
8874,1.258,255,255,255
8875,3.019,255,255,255
8876,1.510,255,255,255
8877,1.006,255,255,255
8878,1.006,255,255,255
8879,1.258,255,255,255
8880,1.258,255,255,255
8881,1.761,255,255,255
8882,2.516,255,255,255
8883,1.258,255,255,255
8884,1.258,255,255,255
8885,1.258,255,255,255
8886,1.510,255,255,255
8887,1.006,255,255,255
8888,1.006,255,255,255
8889,1.510,255,255,255
8890,1.006,255,255,255
8891,1.258,255,255,255
8892,1.006,255,255,255
8893,1.258,255,255,255
8894,1.006,255,255,255
8895,1.006,255,255,255
8896,1.006,255,255,255
8897,1.006,255,255,255
8898,1.006,255,255,255
8899,1.006,255,255,255
8900,1.006,255,255,255
8901,2.516,255,255,255
8902,1.510,255,255,255
8903,1.006,255,255,255
8904,1.006,255,255,255
8905,1.258,255,255,255
8906,1.006,255,255,255
8907,1.006,255,255,255
8908,1.761,255,255,255
8909,1.006,255,255,255
8910,1.006,255,255,255
8911,3.019,255,255,255
8912,2.264,255,255,255
8913,6.038,255,255,255
8914,1.006,255,255,255
8915,1.006,255,255,255
8916,1.006,255,255,255
8917,1.006,255,255,255
8918,1.006,255,255,255
8919,2.264,255,255,255
8920,1.006,255,255,255
8921,1.258,255,255,255
8922,1.258,255,255,255
8923,1.006,255,255,255
8924,1.510,255,255,255
8925,1.006,255,255,255
8926,1.258,255,255,255
8927,2.264,255,255,255
8928,3.271,255,255,255
8929,1.006,255,255,255
8930,1.258,255,255,255
8931,6.290,255,255,255
8932,1.510,255,255,255
8933,1.258,255,255,255
8934,1.006,255,255,255
8935,1.258,255,255,255
8936,1.006,255,255,255
8937,1.006,255,255,255
8938,1.761,255,255,255
8939,1.258,255,255,255
8940,1.006,255,255,255
8941,2.013,255,255,255
8942,1.258,255,255,255
8943,1.006,255,255,255
8944,1.006,255,255,255
8945,1.006,255,255,255
8946,1.006,255,255,255
8947,2.768,255,255,255
8948,1.006,255,255,255
8949,1.006,255,255,255
8950,1.006,255,255,255
8951,2.013,255,255,255
8952,1.006,255,255,255
8953,2.013,255,255,255
8954,1.761,255,255,255
8955,1.258,255,255,255
8956,1.006,255,255,255
8957,1.510,255,255,255
8958,2.264,255,255,255
8959,3.271,255,255,255
8960,1.510,255,255,255
8961,2.516,255,255,255
8962,3.522,255,255,255
8963,1.258,255,255,255
8964,1.761,255,255,255
8965,1.006,255,255,255
8966,1.510,255,255,255
8967,1.006,255,255,255
8968,4.780,255,255,255
8969,1.258,255,255,255
8970,1.006,255,255,255
8971,1.006,255,255,255
8972,1.006,255,255,255
8973,1.258,255,255,255
8974,1.258,255,255,255
8975,1.761,255,255,255
8976,1.006,255,255,255
8977,1.006,255,255,255
8978,1.006,255,255,255
8979,1.761,255,255,255
8980,3.271,255,255,255
8981,2.013,255,255,255
8982,3.271,255,255,255
8983,1.006,255,255,255
8984,1.510,255,255,255
8985,1.510,255,255,255
8986,1.006,255,255,255
8987,1.006,255,255,255
8988,1.258,255,255,255
8989,1.258,255,255,255
8990,1.006,255,255,255
8991,1.761,255,255,255
8992,1.258,255,255,255
8993,1.006,255,255,255
8994,1.006,255,255,255
8995,1.006,255,255,255
8996,1.510,255,255,255
8997,1.258,255,255,255
8998,1.006,255,255,255
8999,1.006,255,255,255
9000,1.258,255,255,255
9001,1.258,255,255,255
9002,1.006,255,255,255
9003,2.768,255,255,255
9004,1.258,255,255,255
9005,1.006,255,255,255
9006,2.516,255,255,255
9007,2.013,255,255,255
9008,1.258,255,255,255
9009,1.258,255,255,255
9010,1.006,255,255,255
9011,1.258,255,255,255
9012,3.019,255,255,255
9013,1.510,255,255,255
9014,1.258,255,255,255
9015,1.258,255,255,255
9016,1.006,255,255,255
9017,1.258,255,255,255
9018,1.006,255,255,255
9019,1.761,255,255,255
9020,1.006,255,255,255
9021,2.768,255,255,255
9022,1.258,255,255,255
9023,1.006,255,255,255
9024,1.006,255,255,255
9025,1.006,255,255,255
9026,1.258,255,255,255
9027,1.510,255,255,255
9028,1.510,255,255,255
9029,1.006,255,255,255
9030,1.761,255,255,255
9031,1.006,255,255,255
9032,1.258,255,255,255
9033,2.013,255,255,255
9034,4.529,255,255,255
9035,1.761,255,255,255
9036,1.510,255,255,255
9037,1.510,255,255,255
9038,1.006,255,255,255
9039,1.006,255,255,255
9040,1.006,255,255,255
9041,2.516,255,255,255
9042,1.006,255,255,255
9043,2.013,255,255,255
9044,1.258,255,255,255
9045,1.510,255,255,255
9046,1.006,255,255,255
