 ,Area,Mean,Min,Max
36981,2.264,255,255,255
36982,1.006,255,255,255
36983,5.535,255,255,255
36984,1.761,255,255,255
36985,3.019,255,255,255
36986,2.264,255,255,255
36987,1.258,255,255,255
36988,10.064,255,255,255
36989,2.264,255,255,255
36990,1.258,255,255,255
36991,1.258,255,255,255
36992,1.258,255,255,255
36993,1.510,255,255,255
36994,2.264,255,255,255
36995,1.006,255,255,255
36996,1.006,255,255,255
36997,1.006,255,255,255
36998,1.510,255,255,255
36999,2.516,255,255,255
37000,5.787,255,255,255
37001,1.006,255,255,255
37002,2.013,255,255,255
37003,1.258,255,255,255
37004,1.761,255,255,255
37005,1.006,255,255,255
37006,1.258,255,255,255
37007,3.271,255,255,255
37008,1.006,255,255,255
37009,1.006,255,255,255
37010,1.510,255,255,255
37011,1.006,255,255,255
37012,1.510,255,255,255
37013,1.006,255,255,255
37014,1.258,255,255,255
37015,4.780,255,255,255
37016,1.761,255,255,255
37017,1.006,255,255,255
37018,2.013,255,255,255
37019,1.258,255,255,255
37020,1.006,255,255,255
37021,10.064,255,255,255
37022,1.761,255,255,255
37023,14.844,255,255,255
37024,1.510,255,255,255
37025,1.761,255,255,255
37026,1.006,255,255,255
37027,4.026,255,255,255
37028,2.013,255,255,255
37029,1.006,255,255,255
37030,2.768,255,255,255
37031,2.013,255,255,255
37032,2.264,255,255,255
37033,1.258,255,255,255
37034,2.768,255,255,255
37035,4.780,255,255,255
37036,2.013,255,255,255
37037,2.768,255,255,255
37038,2.013,255,255,255
37039,7.548,255,255,255
37040,4.026,255,255,255
37041,1.006,255,255,255
37042,1.006,255,255,255
37043,1.258,255,255,255
37044,11.574,255,255,255
37045,2.013,255,255,255
37046,1.006,255,255,255
37047,5.787,255,255,255
37048,1.761,255,255,255
37049,13.083,255,255,255
37050,1.761,255,255,255
37051,5.032,255,255,255
37052,2.013,255,255,255
37053,1.258,255,255,255
37054,1.006,255,255,255
37055,1.258,255,255,255
37056,1.258,255,255,255
37057,1.761,255,255,255
37058,1.761,255,255,255
37059,2.013,255,255,255
37060,1.258,255,255,255
37061,1.258,255,255,255
37062,9.561,255,255,255
37063,1.258,255,255,255
37064,2.264,255,255,255
37065,2.264,255,255,255
37066,1.258,255,255,255
37067,2.516,255,255,255
37068,2.264,255,255,255
37069,1.006,255,255,255
37070,1.258,255,255,255
37071,1.006,255,255,255
37072,1.258,255,255,255
37073,1.006,255,255,255
37074,1.006,255,255,255
37075,1.761,255,255,255
37076,1.258,255,255,255
37077,1.258,255,255,255
37078,15.599,255,255,255
37079,2.768,255,255,255
37080,1.006,255,255,255
37081,4.277,255,255,255
37082,1.510,255,255,255
37083,1.258,255,255,255
37084,1.006,255,255,255
37085,1.258,255,255,255
37086,1.510,255,255,255
37087,1.258,255,255,255
37088,11.322,255,255,255
37089,1.258,255,255,255
37090,1.258,255,255,255
37091,1.006,255,255,255
37092,1.761,255,255,255
37093,1.006,255,255,255
37094,1.258,255,255,255
37095,1.761,255,255,255
37096,6.290,255,255,255
37097,2.013,255,255,255
37098,1.258,255,255,255
37099,6.793,255,255,255
37100,1.258,255,255,255
37101,1.006,255,255,255
37102,3.019,255,255,255
37103,1.006,255,255,255
37104,1.006,255,255,255
37105,1.006,255,255,255
37106,3.271,255,255,255
37107,1.006,255,255,255
37108,1.761,255,255,255
37109,1.258,255,255,255
37110,1.006,255,255,255
37111,1.006,255,255,255
37112,1.006,255,255,255
37113,1.006,255,255,255
37114,16.102,255,255,255
37115,1.258,255,255,255
37116,1.258,255,255,255
37117,1.006,255,255,255
37118,1.006,255,255,255
37119,1.761,255,255,255
37120,1.006,255,255,255
37121,5.535,255,255,255
37122,3.522,255,255,255
37123,1.258,255,255,255
37124,1.510,255,255,255
37125,1.258,255,255,255
37126,1.006,255,255,255
37127,1.510,255,255,255
37128,1.006,255,255,255
37129,1.258,255,255,255
37130,1.258,255,255,255
37131,9.561,255,255,255
37132,2.264,255,255,255
37133,1.006,255,255,255
37134,1.006,255,255,255
37135,1.006,255,255,255
37136,2.768,255,255,255
37137,1.006,255,255,255
37138,2.013,255,255,255
37139,1.510,255,255,255
37140,1.510,255,255,255
37141,1.258,255,255,255
37142,1.761,255,255,255
37143,4.026,255,255,255
37144,2.013,255,255,255
37145,2.264,255,255,255
37146,1.006,255,255,255
37147,1.006,255,255,255
37148,2.013,255,255,255
37149,1.006,255,255,255
37150,3.774,255,255,255
37151,1.258,255,255,255
37152,1.006,255,255,255
37153,10.819,255,255,255
37154,1.510,255,255,255
37155,1.006,255,255,255
37156,1.761,255,255,255
37157,1.006,255,255,255
37158,1.510,255,255,255
37159,2.013,255,255,255
37160,1.258,255,255,255
37161,1.510,255,255,255
37162,1.761,255,255,255
37163,12.580,255,255,255
37164,1.006,255,255,255
37165,2.768,255,255,255
37166,1.006,255,255,255
37167,1.258,255,255,255
37168,2.013,255,255,255
37169,1.258,255,255,255
37170,1.258,255,255,255
37171,2.013,255,255,255
37172,1.258,255,255,255
37173,3.522,255,255,255
37174,1.258,255,255,255
37175,2.516,255,255,255
37176,2.768,255,255,255
37177,1.258,255,255,255
37178,1.006,255,255,255
37179,1.006,255,255,255
37180,1.510,255,255,255
37181,6.793,255,255,255
37182,3.019,255,255,255
37183,1.258,255,255,255
37184,1.258,255,255,255
37185,1.761,255,255,255
37186,1.510,255,255,255
37187,1.510,255,255,255
37188,18.115,255,255,255
37189,1.006,255,255,255
37190,1.006,255,255,255
37191,2.013,255,255,255
37192,1.258,255,255,255
37193,1.761,255,255,255
37194,1.258,255,255,255
37195,6.038,255,255,255
37196,1.761,255,255,255
37197,1.258,255,255,255
37198,1.258,255,255,255
37199,1.006,255,255,255
37200,1.006,255,255,255
37201,1.006,255,255,255
37202,1.761,255,255,255
37203,2.516,255,255,255
37204,1.258,255,255,255
37205,1.258,255,255,255
37206,1.761,255,255,255
37207,2.013,255,255,255
37208,2.516,255,255,255
37209,1.006,255,255,255
37210,2.516,255,255,255
37211,1.006,255,255,255
37212,1.006,255,255,255
37213,1.006,255,255,255
37214,1.006,255,255,255
37215,1.258,255,255,255
37216,2.768,255,255,255
37217,1.258,255,255,255
37218,2.768,255,255,255
37219,2.013,255,255,255
37220,1.006,255,255,255
37221,26.167,255,255,255
37222,19.625,255,255,255
37223,1.510,255,255,255
37224,1.258,255,255,255
37225,2.516,255,255,255
37226,4.529,255,255,255
37227,1.258,255,255,255
37228,7.800,255,255,255
37229,3.271,255,255,255
37230,12.832,255,255,255
37231,1.258,255,255,255
37232,1.006,255,255,255
37233,1.258,255,255,255
37234,1.510,255,255,255
37235,1.006,255,255,255
37236,3.019,255,255,255
37237,1.006,255,255,255
37238,3.522,255,255,255
37239,2.013,255,255,255
37240,26.418,255,255,255
37241,2.013,255,255,255
37242,3.774,255,255,255
37243,1.006,255,255,255
37244,1.258,255,255,255
37245,1.006,255,255,255
37246,5.284,255,255,255
37247,10.316,255,255,255
37248,1.510,255,255,255
37249,2.013,255,255,255
37250,4.529,255,255,255
37251,1.006,255,255,255
37252,1.006,255,255,255
37253,1.006,255,255,255
37254,5.787,255,255,255
37255,9.812,255,255,255
37256,1.006,255,255,255
37257,1.006,255,255,255
37258,1.006,255,255,255
37259,1.006,255,255,255
37260,1.258,255,255,255
37261,2.264,255,255,255
37262,3.019,255,255,255
37263,1.006,255,255,255
37264,1.258,255,255,255
37265,1.258,255,255,255
37266,1.006,255,255,255
37267,1.006,255,255,255
37268,1.006,255,255,255
37269,2.013,255,255,255
37270,8.303,255,255,255
37271,1.006,255,255,255
37272,2.013,255,255,255
37273,1.510,255,255,255
37274,1.761,255,255,255
37275,1.006,255,255,255
37276,3.522,255,255,255
37277,1.006,255,255,255
37278,1.258,255,255,255
37279,1.006,255,255,255
37280,1.258,255,255,255
37281,1.761,255,255,255
37282,1.258,255,255,255
37283,2.516,255,255,255
37284,1.006,255,255,255
37285,1.006,255,255,255
37286,12.328,255,255,255
37287,1.510,255,255,255
37288,1.258,255,255,255
37289,6.793,255,255,255
37290,1.006,255,255,255
37291,1.258,255,255,255
37292,1.510,255,255,255
37293,1.258,255,255,255
37294,3.019,255,255,255
37295,1.006,255,255,255
37296,4.780,255,255,255
37297,1.006,255,255,255
37298,7.800,255,255,255
37299,1.006,255,255,255
37300,1.006,255,255,255
37301,3.522,255,255,255
37302,1.258,255,255,255
37303,1.006,255,255,255
37304,1.258,255,255,255
37305,1.006,255,255,255
37306,2.013,255,255,255
37307,1.258,255,255,255
37308,1.006,255,255,255
37309,1.006,255,255,255
37310,1.258,255,255,255
37311,4.277,255,255,255
37312,3.522,255,255,255
37313,1.510,255,255,255
37314,2.013,255,255,255
37315,1.761,255,255,255
37316,1.006,255,255,255
37317,6.542,255,255,255
37318,1.510,255,255,255
37319,1.258,255,255,255
37320,1.006,255,255,255
37321,2.264,255,255,255
37322,2.264,255,255,255
37323,1.258,255,255,255
37324,6.038,255,255,255
37325,1.006,255,255,255
37326,6.793,255,255,255
37327,1.006,255,255,255
37328,1.006,255,255,255
37329,5.284,255,255,255
37330,1.006,255,255,255
37331,1.258,255,255,255
37332,1.006,255,255,255
37333,1.510,255,255,255
37334,3.522,255,255,255
37335,1.258,255,255,255
37336,3.019,255,255,255
37337,10.064,255,255,255
37338,2.264,255,255,255
37339,1.761,255,255,255
37340,2.768,255,255,255
37341,1.006,255,255,255
37342,1.006,255,255,255
37343,2.013,255,255,255
37344,1.258,255,255,255
37345,1.761,255,255,255
37346,1.761,255,255,255
37347,22.393,255,255,255
37348,2.516,255,255,255
37349,2.768,255,255,255
37350,1.761,255,255,255
37351,1.006,255,255,255
37352,1.761,255,255,255
37353,1.258,255,255,255
37354,1.006,255,255,255
37355,1.258,255,255,255
37356,1.006,255,255,255
37357,1.258,255,255,255
37358,10.567,255,255,255
37359,1.006,255,255,255
37360,1.761,255,255,255
37361,1.258,255,255,255
37362,2.013,255,255,255
37363,1.258,255,255,255
37364,1.761,255,255,255
37365,1.258,255,255,255
37366,1.761,255,255,255
37367,1.761,255,255,255
37368,4.529,255,255,255
37369,1.761,255,255,255
37370,1.006,255,255,255
37371,1.006,255,255,255
37372,1.006,255,255,255
37373,1.006,255,255,255
37374,1.006,255,255,255
37375,3.522,255,255,255
37376,1.510,255,255,255
37377,1.258,255,255,255
37378,1.006,255,255,255
37379,1.006,255,255,255
37380,1.006,255,255,255
37381,1.006,255,255,255
37382,1.510,255,255,255
37383,1.258,255,255,255
37384,1.761,255,255,255
37385,1.761,255,255,255
37386,1.510,255,255,255
37387,1.006,255,255,255
37388,2.264,255,255,255
37389,1.006,255,255,255
37390,1.510,255,255,255
37391,1.006,255,255,255
37392,2.516,255,255,255
37393,1.006,255,255,255
37394,1.006,255,255,255
37395,1.761,255,255,255
37396,13.083,255,255,255
37397,1.006,255,255,255
37398,1.258,255,255,255
37399,1.006,255,255,255
37400,1.258,255,255,255
37401,3.522,255,255,255
37402,1.258,255,255,255
37403,16.606,255,255,255
37404,6.542,255,255,255
37405,1.510,255,255,255
37406,1.006,255,255,255
37407,1.258,255,255,255
37408,4.026,255,255,255
37409,1.006,255,255,255
37410,1.258,255,255,255
37411,1.761,255,255,255
37412,1.006,255,255,255
37413,1.258,255,255,255
37414,1.006,255,255,255
37415,7.296,255,255,255
37416,1.258,255,255,255
37417,1.006,255,255,255
37418,3.271,255,255,255
37419,1.258,255,255,255
37420,1.006,255,255,255
37421,2.013,255,255,255
37422,1.510,255,255,255
37423,1.761,255,255,255
37424,1.006,255,255,255
37425,8.554,255,255,255
37426,1.006,255,255,255
37427,1.006,255,255,255
37428,2.013,255,255,255
37429,1.006,255,255,255
37430,1.258,255,255,255
37431,3.774,255,255,255
37432,3.522,255,255,255
37433,2.264,255,255,255
37434,1.510,255,255,255
37435,1.006,255,255,255
37436,4.277,255,255,255
37437,4.529,255,255,255
37438,17.864,255,255,255
37439,1.006,255,255,255
37440,1.761,255,255,255
37441,1.006,255,255,255
37442,1.761,255,255,255
37443,1.006,255,255,255
37444,1.761,255,255,255
37445,1.006,255,255,255
37446,1.761,255,255,255
37447,1.006,255,255,255
37448,1.510,255,255,255
37449,1.006,255,255,255
37450,2.516,255,255,255
37451,2.013,255,255,255
37452,1.258,255,255,255
37453,3.019,255,255,255
37454,2.768,255,255,255
37455,1.761,255,255,255
37456,8.051,255,255,255
37457,1.258,255,255,255
37458,1.258,255,255,255
37459,3.271,255,255,255
37460,1.006,255,255,255
37461,1.258,255,255,255
37462,1.510,255,255,255
37463,1.006,255,255,255
37464,2.013,255,255,255
37465,1.510,255,255,255
37466,2.516,255,255,255
37467,3.019,255,255,255
37468,1.006,255,255,255
37469,1.258,255,255,255
37470,2.013,255,255,255
37471,2.516,255,255,255
37472,3.774,255,255,255
37473,3.019,255,255,255
37474,14.593,255,255,255
37475,1.510,255,255,255
37476,1.006,255,255,255
37477,1.006,255,255,255
37478,1.761,255,255,255
37479,1.258,255,255,255
37480,2.516,255,255,255
37481,1.258,255,255,255
37482,1.510,255,255,255
37483,1.258,255,255,255
37484,1.006,255,255,255
37485,1.006,255,255,255
37486,3.019,255,255,255
37487,1.006,255,255,255
37488,1.761,255,255,255
37489,1.006,255,255,255
37490,3.019,255,255,255
37491,1.006,255,255,255
37492,1.006,255,255,255
37493,2.013,255,255,255
37494,1.258,255,255,255
37495,1.006,255,255,255
37496,1.006,255,255,255
37497,1.258,255,255,255
37498,1.510,255,255,255
37499,2.516,255,255,255
37500,1.510,255,255,255
37501,1.006,255,255,255
37502,5.535,255,255,255
37503,1.006,255,255,255
37504,1.006,255,255,255
37505,1.258,255,255,255
37506,1.258,255,255,255
37507,1.761,255,255,255
37508,15.599,255,255,255
37509,2.013,255,255,255
37510,1.258,255,255,255
37511,11.322,255,255,255
37512,2.013,255,255,255
37513,4.529,255,255,255
37514,1.006,255,255,255
37515,1.006,255,255,255
37516,1.006,255,255,255
37517,1.258,255,255,255
37518,1.510,255,255,255
37519,1.761,255,255,255
37520,2.013,255,255,255
37521,1.258,255,255,255
37522,2.768,255,255,255
37523,1.258,255,255,255
37524,1.510,255,255,255
37525,1.006,255,255,255
37526,1.258,255,255,255
37527,1.006,255,255,255
37528,1.258,255,255,255
37529,1.006,255,255,255
37530,3.019,255,255,255
37531,1.258,255,255,255
37532,2.264,255,255,255
37533,1.006,255,255,255
37534,1.761,255,255,255
37535,1.258,255,255,255
37536,10.567,255,255,255
37537,2.516,255,255,255
37538,5.535,255,255,255
37539,1.006,255,255,255
37540,1.761,255,255,255
37541,6.793,255,255,255
37542,4.277,255,255,255
37543,1.761,255,255,255
37544,1.761,255,255,255
37545,1.006,255,255,255
37546,1.006,255,255,255
37547,1.258,255,255,255
37548,1.510,255,255,255
37549,1.258,255,255,255
37550,1.510,255,255,255
37551,1.006,255,255,255
37552,1.510,255,255,255
37553,1.258,255,255,255
37554,7.296,255,255,255
37555,1.006,255,255,255
37556,1.258,255,255,255
37557,1.006,255,255,255
37558,1.258,255,255,255
37559,1.006,255,255,255
37560,2.013,255,255,255
37561,1.761,255,255,255
37562,2.013,255,255,255
37563,1.510,255,255,255
37564,1.761,255,255,255
37565,1.006,255,255,255
37566,1.761,255,255,255
37567,2.013,255,255,255
37568,1.006,255,255,255
37569,1.006,255,255,255
37570,1.006,255,255,255
37571,2.768,255,255,255
37572,1.006,255,255,255
37573,1.258,255,255,255
37574,1.006,255,255,255
37575,1.258,255,255,255
37576,11.574,255,255,255
37577,1.006,255,255,255
37578,5.032,255,255,255
37579,1.006,255,255,255
37580,1.006,255,255,255
37581,5.535,255,255,255
37582,1.510,255,255,255
37583,2.013,255,255,255
37584,2.516,255,255,255
37585,3.271,255,255,255
37586,1.006,255,255,255
37587,1.510,255,255,255
37588,1.510,255,255,255
37589,1.258,255,255,255
37590,1.258,255,255,255
37591,1.006,255,255,255
37592,1.258,255,255,255
37593,2.264,255,255,255
37594,2.264,255,255,255
37595,12.580,255,255,255
37596,1.510,255,255,255
37597,4.529,255,255,255
37598,1.006,255,255,255
37599,1.006,255,255,255
37600,1.510,255,255,255
37601,1.006,255,255,255
37602,1.761,255,255,255
37603,1.006,255,255,255
37604,2.013,255,255,255
37605,2.516,255,255,255
37606,2.013,255,255,255
37607,1.258,255,255,255
37608,5.032,255,255,255
37609,20.380,255,255,255
37610,1.258,255,255,255
37611,2.013,255,255,255
37612,1.258,255,255,255
37613,1.258,255,255,255
37614,10.567,255,255,255
37615,1.258,255,255,255
37616,2.516,255,255,255
37617,1.761,255,255,255
37618,1.006,255,255,255
37619,12.580,255,255,255
37620,1.258,255,255,255
37621,9.309,255,255,255
37622,2.013,255,255,255
37623,2.768,255,255,255
37624,1.006,255,255,255
37625,2.264,255,255,255
37626,1.006,255,255,255
37627,1.761,255,255,255
37628,1.761,255,255,255
37629,1.006,255,255,255
37630,1.006,255,255,255
37631,1.006,255,255,255
37632,3.522,255,255,255
37633,1.006,255,255,255
37634,1.510,255,255,255
37635,2.013,255,255,255
37636,8.554,255,255,255
37637,1.258,255,255,255
37638,5.284,255,255,255
37639,13.838,255,255,255
37640,1.258,255,255,255
37641,1.258,255,255,255
37642,1.761,255,255,255
37643,1.510,255,255,255
37644,1.006,255,255,255
37645,1.510,255,255,255
37646,2.013,255,255,255
37647,1.006,255,255,255
37648,7.548,255,255,255
37649,1.510,255,255,255
37650,1.258,255,255,255
37651,2.264,255,255,255
37652,1.006,255,255,255
37653,4.026,255,255,255
37654,14.593,255,255,255
37655,1.761,255,255,255
37656,1.006,255,255,255
37657,2.516,255,255,255
37658,1.006,255,255,255
37659,3.522,255,255,255
37660,1.006,255,255,255
37661,4.026,255,255,255
37662,1.006,255,255,255
37663,1.258,255,255,255
37664,1.510,255,255,255
37665,1.258,255,255,255
37666,1.258,255,255,255
37667,1.761,255,255,255
37668,1.006,255,255,255
37669,1.006,255,255,255
37670,2.013,255,255,255
37671,6.542,255,255,255
37672,1.258,255,255,255
37673,1.761,255,255,255
37674,1.006,255,255,255
37675,2.516,255,255,255
37676,1.006,255,255,255
37677,1.510,255,255,255
37678,1.761,255,255,255
37679,2.768,255,255,255
37680,2.013,255,255,255
37681,14.844,255,255,255
37682,2.264,255,255,255
37683,1.258,255,255,255
37684,1.258,255,255,255
37685,1.258,255,255,255
37686,2.768,255,255,255
37687,1.006,255,255,255
37688,3.019,255,255,255
37689,1.510,255,255,255
37690,8.051,255,255,255
37691,1.258,255,255,255
37692,9.561,255,255,255
37693,7.045,255,255,255
37694,12.077,255,255,255
37695,1.006,255,255,255
37696,1.258,255,255,255
37697,3.774,255,255,255
37698,3.019,255,255,255
37699,1.510,255,255,255
37700,4.026,255,255,255
37701,1.258,255,255,255
37702,1.006,255,255,255
37703,1.006,255,255,255
37704,2.013,255,255,255
37705,1.006,255,255,255
37706,5.787,255,255,255
37707,3.271,255,255,255
37708,1.258,255,255,255
37709,1.258,255,255,255
37710,6.542,255,255,255
37711,1.006,255,255,255
37712,1.761,255,255,255
37713,1.006,255,255,255
37714,1.006,255,255,255
37715,1.006,255,255,255
37716,2.516,255,255,255
37717,9.058,255,255,255
37718,2.013,255,255,255
37719,1.006,255,255,255
37720,1.258,255,255,255
37721,1.510,255,255,255
37722,10.567,255,255,255
37723,2.013,255,255,255
37724,1.258,255,255,255
37725,1.006,255,255,255
37726,1.510,255,255,255
37727,2.013,255,255,255
37728,1.510,255,255,255
37729,1.006,255,255,255
37730,1.258,255,255,255
37731,2.516,255,255,255
37732,1.510,255,255,255
37733,25.412,255,255,255
37734,16.354,255,255,255
37735,1.761,255,255,255
37736,1.510,255,255,255
37737,2.264,255,255,255
37738,1.006,255,255,255
37739,3.019,255,255,255
37740,6.542,255,255,255
37741,1.258,255,255,255
37742,2.516,255,255,255
37743,1.510,255,255,255
37744,3.522,255,255,255
37745,1.006,255,255,255
37746,2.013,255,255,255
37747,1.006,255,255,255
37748,4.277,255,255,255
37749,1.006,255,255,255
37750,3.019,255,255,255
37751,5.284,255,255,255
37752,1.006,255,255,255
37753,1.761,255,255,255
37754,1.510,255,255,255
37755,1.258,255,255,255
37756,2.768,255,255,255
37757,1.006,255,255,255
37758,1.006,255,255,255
37759,1.006,255,255,255
37760,1.258,255,255,255
37761,1.258,255,255,255
37762,1.761,255,255,255
37763,2.264,255,255,255
37764,1.006,255,255,255
37765,3.019,255,255,255
37766,3.522,255,255,255
37767,1.006,255,255,255
37768,1.258,255,255,255
37769,1.258,255,255,255
37770,1.006,255,255,255
37771,2.264,255,255,255
37772,2.516,255,255,255
37773,10.064,255,255,255
37774,2.768,255,255,255
37775,1.510,255,255,255
37776,3.522,255,255,255
37777,1.510,255,255,255
