 ,Area,Mean,Min,Max
16038,2.516,255,255,255
16039,2.013,255,255,255
16040,3.774,255,255,255
16041,4.277,255,255,255
16042,1.006,255,255,255
16043,1.510,255,255,255
16044,1.006,255,255,255
16045,2.264,255,255,255
16046,1.258,255,255,255
16047,8.554,255,255,255
16048,5.032,255,255,255
16049,2.013,255,255,255
16050,1.006,255,255,255
16051,4.529,255,255,255
16052,5.284,255,255,255
16053,1.006,255,255,255
16054,1.761,255,255,255
16055,1.006,255,255,255
16056,1.006,255,255,255
16057,5.535,255,255,255
16058,2.768,255,255,255
16059,1.510,255,255,255
16060,1.006,255,255,255
16061,2.264,255,255,255
16062,2.264,255,255,255
16063,2.013,255,255,255
16064,1.006,255,255,255
16065,8.303,255,255,255
16066,1.761,255,255,255
16067,3.019,255,255,255
16068,7.045,255,255,255
16069,2.013,255,255,255
16070,2.264,255,255,255
16071,3.019,255,255,255
16072,12.328,255,255,255
16073,3.019,255,255,255
16074,1.510,255,255,255
16075,4.529,255,255,255
16076,1.510,255,255,255
16077,4.529,255,255,255
16078,1.258,255,255,255
16079,2.516,255,255,255
16080,2.768,255,255,255
16081,1.006,255,255,255
16082,1.258,255,255,255
16083,1.006,255,255,255
16084,1.258,255,255,255
16085,4.529,255,255,255
16086,8.554,255,255,255
16087,1.258,255,255,255
16088,1.258,255,255,255
16089,1.510,255,255,255
16090,1.761,255,255,255
16091,2.264,255,255,255
16092,5.032,255,255,255
16093,3.271,255,255,255
16094,8.806,255,255,255
16095,2.264,255,255,255
16096,2.013,255,255,255
16097,1.510,255,255,255
16098,1.006,255,255,255
16099,6.542,255,255,255
16100,2.013,255,255,255
16101,1.006,255,255,255
16102,1.510,255,255,255
16103,5.032,255,255,255
16104,2.516,255,255,255
16105,3.019,255,255,255
16106,1.761,255,255,255
16107,1.006,255,255,255
16108,5.535,255,255,255
16109,9.561,255,255,255
16110,4.780,255,255,255
16111,6.038,255,255,255
16112,1.761,255,255,255
16113,8.806,255,255,255
16114,1.258,255,255,255
16115,1.006,255,255,255
16116,7.548,255,255,255
16117,4.026,255,255,255
16118,1.510,255,255,255
16119,6.793,255,255,255
16120,1.510,255,255,255
16121,3.522,255,255,255
16122,3.522,255,255,255
16123,1.258,255,255,255
16124,1.258,255,255,255
16125,2.516,255,255,255
16126,3.522,255,255,255
16127,3.019,255,255,255
16128,7.045,255,255,255
16129,1.761,255,255,255
16130,3.774,255,255,255
16131,1.761,255,255,255
16132,1.761,255,255,255
16133,1.258,255,255,255
16134,9.561,255,255,255
16135,3.019,255,255,255
16136,5.032,255,255,255
16137,1.761,255,255,255
16138,5.032,255,255,255
16139,1.006,255,255,255
16140,2.264,255,255,255
16141,2.013,255,255,255
16142,2.768,255,255,255
16143,1.006,255,255,255
16144,5.535,255,255,255
16145,2.013,255,255,255
16146,1.006,255,255,255
16147,1.006,255,255,255
16148,4.277,255,255,255
16149,1.258,255,255,255
16150,9.812,255,255,255
16151,2.264,255,255,255
16152,1.510,255,255,255
16153,1.761,255,255,255
16154,2.516,255,255,255
16155,6.793,255,255,255
16156,2.013,255,255,255
16157,7.045,255,255,255
16158,2.516,255,255,255
16159,1.006,255,255,255
16160,1.510,255,255,255
16161,1.761,255,255,255
16162,1.510,255,255,255
16163,1.258,255,255,255
16164,1.258,255,255,255
16165,1.258,255,255,255
16166,5.032,255,255,255
16167,5.032,255,255,255
16168,1.006,255,255,255
16169,2.516,255,255,255
16170,1.258,255,255,255
16171,2.516,255,255,255
16172,6.793,255,255,255
16173,2.264,255,255,255
16174,1.006,255,255,255
16175,5.032,255,255,255
16176,4.026,255,255,255
16177,1.510,255,255,255
16178,2.264,255,255,255
16179,1.510,255,255,255
16180,4.026,255,255,255
16181,1.006,255,255,255
16182,5.535,255,255,255
16183,2.264,255,255,255
16184,6.793,255,255,255
16185,3.271,255,255,255
16186,4.026,255,255,255
16187,2.264,255,255,255
16188,3.019,255,255,255
16189,8.554,255,255,255
16190,1.006,255,255,255
16191,5.535,255,255,255
16192,1.258,255,255,255
16193,3.019,255,255,255
16194,4.277,255,255,255
16195,1.006,255,255,255
16196,1.761,255,255,255
16197,6.793,255,255,255
16198,1.761,255,255,255
16199,1.006,255,255,255
16200,1.510,255,255,255
16201,1.258,255,255,255
16202,1.761,255,255,255
16203,3.271,255,255,255
16204,2.768,255,255,255
16205,3.019,255,255,255
16206,1.761,255,255,255
16207,10.316,255,255,255
16208,1.258,255,255,255
16209,1.761,255,255,255
16210,7.045,255,255,255
16211,1.258,255,255,255
16212,2.516,255,255,255
16213,1.006,255,255,255
16214,1.761,255,255,255
16215,5.535,255,255,255
16216,1.006,255,255,255
16217,1.761,255,255,255
16218,7.296,255,255,255
16219,2.516,255,255,255
16220,3.019,255,255,255
16221,1.510,255,255,255
16222,5.535,255,255,255
16223,1.006,255,255,255
16224,4.529,255,255,255
16225,1.006,255,255,255
16226,1.761,255,255,255
16227,1.761,255,255,255
16228,2.516,255,255,255
16229,1.761,255,255,255
16230,1.258,255,255,255
16231,2.264,255,255,255
16232,1.006,255,255,255
16233,6.542,255,255,255
16234,1.006,255,255,255
16235,3.522,255,255,255
16236,1.258,255,255,255
16237,1.258,255,255,255
16238,2.516,255,255,255
16239,2.264,255,255,255
16240,2.013,255,255,255
16241,1.510,255,255,255
16242,1.006,255,255,255
16243,1.258,255,255,255
16244,6.542,255,255,255
16245,1.761,255,255,255
16246,3.019,255,255,255
16247,2.013,255,255,255
16248,6.290,255,255,255
16249,5.032,255,255,255
16250,2.516,255,255,255
16251,3.271,255,255,255
16252,7.548,255,255,255
16253,1.006,255,255,255
16254,2.768,255,255,255
16255,1.006,255,255,255
16256,1.510,255,255,255
16257,9.812,255,255,255
16258,1.258,255,255,255
16259,1.761,255,255,255
16260,1.258,255,255,255
16261,3.271,255,255,255
16262,1.006,255,255,255
16263,5.284,255,255,255
16264,3.271,255,255,255
16265,3.522,255,255,255
16266,1.006,255,255,255
16267,4.780,255,255,255
16268,1.761,255,255,255
16269,6.542,255,255,255
16270,2.768,255,255,255
16271,4.529,255,255,255
16272,10.064,255,255,255
16273,2.013,255,255,255
16274,2.013,255,255,255
16275,1.006,255,255,255
16276,1.006,255,255,255
16277,1.258,255,255,255
16278,5.787,255,255,255
16279,1.006,255,255,255
16280,9.309,255,255,255
16281,11.322,255,255,255
16282,2.768,255,255,255
16283,3.774,255,255,255
16284,1.006,255,255,255
16285,12.328,255,255,255
16286,1.258,255,255,255
16287,1.510,255,255,255
16288,1.258,255,255,255
16289,1.006,255,255,255
16290,9.309,255,255,255
16291,2.264,255,255,255
16292,5.787,255,255,255
16293,1.006,255,255,255
16294,1.258,255,255,255
16295,2.013,255,255,255
16296,1.006,255,255,255
16297,1.510,255,255,255
16298,1.258,255,255,255
16299,2.768,255,255,255
16300,8.806,255,255,255
16301,3.271,255,255,255
16302,2.516,255,255,255
16303,7.800,255,255,255
16304,1.510,255,255,255
16305,1.258,255,255,255
16306,1.006,255,255,255
16307,1.258,255,255,255
16308,9.812,255,255,255
16309,9.561,255,255,255
16310,1.761,255,255,255
16311,1.510,255,255,255
16312,3.271,255,255,255
16313,3.019,255,255,255
16314,7.548,255,255,255
16315,5.535,255,255,255
16316,4.529,255,255,255
16317,3.774,255,255,255
16318,3.774,255,255,255
16319,1.006,255,255,255
16320,1.006,255,255,255
16321,1.006,255,255,255
16322,3.271,255,255,255
16323,8.806,255,255,255
16324,1.258,255,255,255
16325,10.567,255,255,255
16326,2.013,255,255,255
16327,6.038,255,255,255
16328,1.258,255,255,255
16329,1.258,255,255,255
16330,5.284,255,255,255
16331,3.019,255,255,255
16332,1.510,255,255,255
16333,1.006,255,255,255
16334,3.271,255,255,255
16335,1.510,255,255,255
16336,2.264,255,255,255
16337,1.006,255,255,255
16338,4.277,255,255,255
16339,2.768,255,255,255
16340,13.335,255,255,255
16341,5.787,255,255,255
16342,1.006,255,255,255
16343,10.819,255,255,255
16344,5.032,255,255,255
16345,2.768,255,255,255
16346,1.258,255,255,255
16347,1.510,255,255,255
16348,1.006,255,255,255
16349,3.774,255,255,255
16350,1.510,255,255,255
16351,1.006,255,255,255
16352,1.006,255,255,255
16353,2.264,255,255,255
16354,1.006,255,255,255
16355,1.006,255,255,255
16356,1.761,255,255,255
16357,7.045,255,255,255
16358,3.271,255,255,255
16359,4.529,255,255,255
16360,1.006,255,255,255
16361,1.006,255,255,255
16362,1.510,255,255,255
16363,3.522,255,255,255
16364,5.535,255,255,255
16365,2.013,255,255,255
16366,9.561,255,255,255
16367,8.806,255,255,255
16368,2.516,255,255,255
16369,2.516,255,255,255
16370,2.768,255,255,255
16371,2.516,255,255,255
16372,2.013,255,255,255
16373,1.006,255,255,255
16374,1.761,255,255,255
16375,1.006,255,255,255
16376,2.013,255,255,255
16377,10.064,255,255,255
16378,5.032,255,255,255
16379,1.006,255,255,255
16380,5.535,255,255,255
16381,1.510,255,255,255
16382,1.510,255,255,255
16383,2.516,255,255,255
16384,9.058,255,255,255
16385,1.006,255,255,255
16386,2.264,255,255,255
16387,6.793,255,255,255
16388,4.529,255,255,255
16389,3.019,255,255,255
16390,1.006,255,255,255
16391,2.768,255,255,255
16392,3.019,255,255,255
16393,1.510,255,255,255
16394,1.006,255,255,255
16395,1.006,255,255,255
16396,1.510,255,255,255
16397,7.296,255,255,255
16398,4.026,255,255,255
16399,1.006,255,255,255
16400,5.787,255,255,255
16401,2.516,255,255,255
16402,1.006,255,255,255
16403,1.258,255,255,255
16404,6.038,255,255,255
16405,3.019,255,255,255
16406,1.258,255,255,255
16407,4.780,255,255,255
16408,1.258,255,255,255
16409,3.522,255,255,255
16410,4.277,255,255,255
16411,1.006,255,255,255
16412,2.516,255,255,255
16413,4.277,255,255,255
16414,1.510,255,255,255
16415,8.303,255,255,255
16416,1.510,255,255,255
16417,1.761,255,255,255
16418,2.516,255,255,255
16419,1.006,255,255,255
16420,1.258,255,255,255
16421,3.522,255,255,255
16422,1.006,255,255,255
16423,2.013,255,255,255
16424,3.019,255,255,255
16425,10.567,255,255,255
16426,1.761,255,255,255
16427,1.006,255,255,255
16428,1.510,255,255,255
16429,5.284,255,255,255
16430,2.516,255,255,255
16431,2.264,255,255,255
16432,1.510,255,255,255
16433,1.510,255,255,255
16434,1.006,255,255,255
16435,1.258,255,255,255
16436,1.761,255,255,255
16437,1.006,255,255,255
16438,2.264,255,255,255
16439,2.768,255,255,255
16440,1.006,255,255,255
16441,1.510,255,255,255
16442,1.006,255,255,255
16443,1.006,255,255,255
16444,1.510,255,255,255
16445,1.006,255,255,255
16446,7.045,255,255,255
16447,5.535,255,255,255
16448,1.258,255,255,255
16449,1.006,255,255,255
16450,2.013,255,255,255
16451,3.019,255,255,255
16452,8.051,255,255,255
16453,11.070,255,255,255
16454,1.006,255,255,255
16455,1.258,255,255,255
16456,1.510,255,255,255
16457,1.258,255,255,255
16458,1.006,255,255,255
16459,3.522,255,255,255
16460,1.006,255,255,255
16461,7.296,255,255,255
16462,2.264,255,255,255
16463,13.083,255,255,255
16464,2.264,255,255,255
16465,5.284,255,255,255
16466,1.258,255,255,255
16467,3.774,255,255,255
16468,4.529,255,255,255
16469,1.006,255,255,255
16470,2.013,255,255,255
16471,9.058,255,255,255
16472,2.013,255,255,255
16473,2.264,255,255,255
16474,1.761,255,255,255
16475,1.006,255,255,255
16476,1.006,255,255,255
16477,2.264,255,255,255
16478,1.761,255,255,255
16479,1.006,255,255,255
16480,1.258,255,255,255
16481,4.026,255,255,255
16482,12.077,255,255,255
16483,1.006,255,255,255
16484,1.006,255,255,255
16485,2.013,255,255,255
16486,1.510,255,255,255
16487,1.510,255,255,255
16488,1.006,255,255,255
16489,1.006,255,255,255
16490,3.019,255,255,255
16491,4.277,255,255,255
16492,1.006,255,255,255
16493,1.258,255,255,255
16494,2.264,255,255,255
16495,1.258,255,255,255
16496,1.761,255,255,255
16497,1.006,255,255,255
16498,3.019,255,255,255
16499,5.284,255,255,255
16500,1.258,255,255,255
16501,3.522,255,255,255
16502,1.258,255,255,255
16503,4.780,255,255,255
16504,1.006,255,255,255
16505,1.006,255,255,255
16506,1.761,255,255,255
16507,1.006,255,255,255
16508,1.006,255,255,255
16509,3.774,255,255,255
16510,2.264,255,255,255
16511,1.510,255,255,255
16512,3.271,255,255,255
16513,4.529,255,255,255
16514,1.510,255,255,255
16515,1.510,255,255,255
16516,1.258,255,255,255
16517,1.258,255,255,255
16518,1.258,255,255,255
16519,3.019,255,255,255
16520,1.761,255,255,255
16521,1.006,255,255,255
16522,1.510,255,255,255
16523,3.019,255,255,255
16524,2.013,255,255,255
16525,6.542,255,255,255
16526,1.258,255,255,255
16527,2.516,255,255,255
16528,1.006,255,255,255
16529,1.006,255,255,255
16530,5.787,255,255,255
16531,1.510,255,255,255
16532,2.516,255,255,255
16533,6.793,255,255,255
16534,1.761,255,255,255
16535,2.264,255,255,255
16536,1.006,255,255,255
16537,2.516,255,255,255
16538,1.006,255,255,255
16539,1.510,255,255,255
16540,1.510,255,255,255
16541,1.006,255,255,255
16542,1.258,255,255,255
16543,1.258,255,255,255
16544,9.309,255,255,255
16545,3.522,255,255,255
16546,2.516,255,255,255
16547,1.258,255,255,255
16548,7.045,255,255,255
16549,3.774,255,255,255
16550,2.516,255,255,255
16551,4.780,255,255,255
16552,7.296,255,255,255
16553,2.516,255,255,255
16554,1.510,255,255,255
16555,1.510,255,255,255
16556,1.510,255,255,255
16557,1.006,255,255,255
16558,1.258,255,255,255
16559,1.258,255,255,255
16560,5.032,255,255,255
16561,2.264,255,255,255
16562,5.032,255,255,255
16563,1.258,255,255,255
16564,1.258,255,255,255
16565,1.258,255,255,255
16566,8.303,255,255,255
16567,1.258,255,255,255
16568,1.510,255,255,255
16569,3.019,255,255,255
16570,3.522,255,255,255
16571,3.522,255,255,255
16572,1.510,255,255,255
16573,5.535,255,255,255
16574,1.258,255,255,255
16575,1.258,255,255,255
16576,2.264,255,255,255
16577,3.522,255,255,255
16578,1.510,255,255,255
16579,3.522,255,255,255
16580,1.510,255,255,255
16581,8.806,255,255,255
16582,1.006,255,255,255
16583,1.006,255,255,255
16584,2.516,255,255,255
16585,3.522,255,255,255
16586,1.510,255,255,255
16587,2.013,255,255,255
16588,1.761,255,255,255
16589,1.006,255,255,255
16590,2.264,255,255,255
16591,6.542,255,255,255
16592,2.013,255,255,255
16593,1.258,255,255,255
16594,3.019,255,255,255
16595,4.529,255,255,255
16596,4.529,255,255,255
16597,7.548,255,255,255
16598,1.761,255,255,255
16599,2.264,255,255,255
16600,2.516,255,255,255
16601,1.006,255,255,255
16602,1.006,255,255,255
16603,1.006,255,255,255
16604,3.774,255,255,255
16605,4.780,255,255,255
16606,4.529,255,255,255
16607,1.006,255,255,255
16608,7.800,255,255,255
16609,3.522,255,255,255
16610,1.006,255,255,255
16611,1.006,255,255,255
16612,9.058,255,255,255
16613,4.529,255,255,255
16614,3.522,255,255,255
16615,1.761,255,255,255
16616,1.258,255,255,255
16617,2.768,255,255,255
16618,1.006,255,255,255
16619,1.006,255,255,255
16620,3.774,255,255,255
16621,1.258,255,255,255
16622,2.013,255,255,255
16623,5.787,255,255,255
16624,1.006,255,255,255
16625,3.019,255,255,255
16626,3.019,255,255,255
16627,9.058,255,255,255
16628,2.013,255,255,255
16629,7.800,255,255,255
16630,1.510,255,255,255
16631,5.032,255,255,255
16632,3.522,255,255,255
16633,5.032,255,255,255
16634,2.264,255,255,255
16635,4.529,255,255,255
16636,4.277,255,255,255
16637,1.761,255,255,255
16638,8.554,255,255,255
16639,3.271,255,255,255
16640,1.761,255,255,255
16641,1.006,255,255,255
16642,3.774,255,255,255
16643,5.535,255,255,255
16644,1.006,255,255,255
16645,8.806,255,255,255
16646,5.032,255,255,255
16647,1.006,255,255,255
16648,3.774,255,255,255
16649,1.006,255,255,255
16650,2.264,255,255,255
16651,1.006,255,255,255
16652,5.787,255,255,255
16653,2.264,255,255,255
16654,6.290,255,255,255
16655,4.026,255,255,255
16656,5.284,255,255,255
16657,6.542,255,255,255
16658,1.006,255,255,255
16659,3.522,255,255,255
16660,6.542,255,255,255
16661,2.768,255,255,255
16662,6.542,255,255,255
16663,1.510,255,255,255
16664,6.542,255,255,255
16665,2.516,255,255,255
16666,5.787,255,255,255
16667,2.013,255,255,255
16668,3.774,255,255,255
16669,9.812,255,255,255
16670,1.258,255,255,255
16671,2.013,255,255,255
16672,5.032,255,255,255
16673,1.258,255,255,255
16674,1.510,255,255,255
16675,4.277,255,255,255
16676,1.258,255,255,255
16677,3.271,255,255,255
16678,3.522,255,255,255
16679,1.006,255,255,255
16680,1.258,255,255,255
16681,1.510,255,255,255
16682,1.006,255,255,255
16683,5.787,255,255,255
16684,6.290,255,255,255
16685,1.510,255,255,255
16686,3.271,255,255,255
16687,4.780,255,255,255
16688,1.006,255,255,255
16689,4.529,255,255,255
16690,3.271,255,255,255
16691,1.006,255,255,255
16692,2.264,255,255,255
16693,3.522,255,255,255
16694,1.510,255,255,255
16695,1.006,255,255,255
16696,1.258,255,255,255
16697,1.510,255,255,255
16698,1.761,255,255,255
16699,2.264,255,255,255
16700,8.303,255,255,255
16701,1.006,255,255,255
16702,1.258,255,255,255
16703,1.258,255,255,255
16704,3.019,255,255,255
16705,2.264,255,255,255
16706,4.277,255,255,255
16707,3.774,255,255,255
16708,1.006,255,255,255
16709,1.510,255,255,255
16710,2.768,255,255,255
16711,2.013,255,255,255
16712,1.258,255,255,255
16713,1.006,255,255,255
16714,5.787,255,255,255
16715,1.006,255,255,255
16716,2.013,255,255,255
16717,6.038,255,255,255
16718,1.510,255,255,255
16719,2.264,255,255,255
16720,4.529,255,255,255
16721,1.761,255,255,255
16722,1.006,255,255,255
16723,1.258,255,255,255
16724,1.258,255,255,255
16725,1.006,255,255,255
16726,1.258,255,255,255
16727,1.761,255,255,255
16728,4.529,255,255,255
16729,8.303,255,255,255
16730,1.258,255,255,255
16731,1.258,255,255,255
16732,1.006,255,255,255
16733,2.768,255,255,255
16734,3.774,255,255,255
16735,9.309,255,255,255
16736,1.006,255,255,255
16737,1.510,255,255,255
16738,1.510,255,255,255
16739,1.258,255,255,255
16740,6.290,255,255,255
16741,4.529,255,255,255
16742,1.258,255,255,255
16743,4.529,255,255,255
16744,5.787,255,255,255
16745,1.006,255,255,255
16746,2.013,255,255,255
16747,1.761,255,255,255
16748,1.006,255,255,255
16749,4.026,255,255,255
16750,2.013,255,255,255
16751,1.258,255,255,255
16752,1.006,255,255,255
16753,1.258,255,255,255
16754,1.510,255,255,255
16755,1.006,255,255,255
16756,2.516,255,255,255
16757,1.258,255,255,255
16758,2.013,255,255,255
16759,1.761,255,255,255
16760,1.006,255,255,255
16761,2.768,255,255,255
16762,1.258,255,255,255
16763,1.006,255,255,255
16764,1.006,255,255,255
16765,2.264,255,255,255
16766,6.290,255,255,255
16767,2.768,255,255,255
16768,3.522,255,255,255
16769,1.258,255,255,255
16770,2.264,255,255,255
16771,1.006,255,255,255
16772,11.322,255,255,255
16773,1.761,255,255,255
16774,2.264,255,255,255
16775,3.522,255,255,255
16776,1.258,255,255,255
16777,1.006,255,255,255
16778,1.258,255,255,255
16779,6.542,255,255,255
16780,3.271,255,255,255
16781,1.761,255,255,255
16782,3.271,255,255,255
16783,3.522,255,255,255
16784,1.006,255,255,255
16785,3.271,255,255,255
16786,4.529,255,255,255
16787,1.006,255,255,255
16788,1.006,255,255,255
16789,4.780,255,255,255
16790,3.774,255,255,255
16791,4.780,255,255,255
16792,5.284,255,255,255
16793,6.038,255,255,255
16794,1.006,255,255,255
16795,1.006,255,255,255
16796,1.761,255,255,255
16797,1.006,255,255,255
16798,1.006,255,255,255
16799,1.258,255,255,255
16800,3.774,255,255,255
16801,2.264,255,255,255
16802,1.006,255,255,255
16803,5.787,255,255,255
16804,2.768,255,255,255
16805,1.510,255,255,255
16806,1.258,255,255,255
16807,1.006,255,255,255
16808,1.258,255,255,255
16809,1.761,255,255,255
16810,3.019,255,255,255
16811,3.271,255,255,255
16812,5.032,255,255,255
16813,1.258,255,255,255
16814,4.780,255,255,255
16815,11.070,255,255,255
16816,3.522,255,255,255
16817,1.510,255,255,255
16818,8.806,255,255,255
16819,1.761,255,255,255
16820,1.761,255,255,255
16821,1.510,255,255,255
16822,8.554,255,255,255
16823,1.258,255,255,255
16824,1.510,255,255,255
16825,1.510,255,255,255
16826,4.277,255,255,255
16827,7.296,255,255,255
16828,1.510,255,255,255
16829,1.006,255,255,255
16830,1.006,255,255,255
16831,2.516,255,255,255
16832,3.774,255,255,255
16833,6.542,255,255,255
16834,3.271,255,255,255
16835,4.780,255,255,255
16836,6.542,255,255,255
