 ,Area,Mean,Min,Max
77992,1.006,255,255,255
77993,11.322,255,255,255
77994,1.510,255,255,255
77995,2.264,255,255,255
77996,1.006,255,255,255
77997,1.510,255,255,255
77998,1.510,255,255,255
77999,1.510,255,255,255
78000,2.768,255,255,255
78001,5.535,255,255,255
78002,2.013,255,255,255
78003,2.516,255,255,255
78004,13.838,255,255,255
78005,1.761,255,255,255
78006,1.258,255,255,255
78007,1.258,255,255,255
78008,2.264,255,255,255
78009,1.258,255,255,255
78010,19.876,255,255,255
78011,1.258,255,255,255
78012,3.774,255,255,255
78013,3.522,255,255,255
78014,1.258,255,255,255
78015,1.006,255,255,255
78016,19.122,255,255,255
78017,1.761,255,255,255
78018,1.761,255,255,255
78019,1.258,255,255,255
78020,1.006,255,255,255
78021,1.258,255,255,255
78022,8.051,255,255,255
78023,1.258,255,255,255
78024,1.761,255,255,255
78025,1.258,255,255,255
78026,1.006,255,255,255
78027,2.768,255,255,255
78028,2.516,255,255,255
78029,3.522,255,255,255
78030,1.761,255,255,255
78031,1.006,255,255,255
78032,1.510,255,255,255
78033,3.522,255,255,255
78034,5.787,255,255,255
78035,2.264,255,255,255
78036,1.006,255,255,255
78037,20.631,255,255,255
78038,1.006,255,255,255
78039,1.006,255,255,255
78040,5.032,255,255,255
78041,12.328,255,255,255
78042,6.290,255,255,255
78043,2.516,255,255,255
78044,1.510,255,255,255
78045,1.258,255,255,255
78046,8.554,255,255,255
78047,1.510,255,255,255
78048,10.567,255,255,255
78049,1.258,255,255,255
78050,1.258,255,255,255
78051,1.258,255,255,255
78052,2.013,255,255,255
78053,1.510,255,255,255
78054,1.006,255,255,255
78055,1.006,255,255,255
78056,1.006,255,255,255
78057,3.271,255,255,255
78058,1.258,255,255,255
78059,1.761,255,255,255
78060,1.761,255,255,255
78061,3.774,255,255,255
78062,1.761,255,255,255
78063,1.258,255,255,255
78064,1.006,255,255,255
78065,1.258,255,255,255
78066,1.006,255,255,255
78067,2.013,255,255,255
78068,1.006,255,255,255
78069,2.768,255,255,255
78070,1.006,255,255,255
78071,17.360,255,255,255
78072,1.006,255,255,255
78073,2.013,255,255,255
78074,1.258,255,255,255
78075,1.258,255,255,255
78076,34.469,255,255,255
78077,2.516,255,255,255
78078,6.793,255,255,255
78079,1.510,255,255,255
78080,1.006,255,255,255
78081,1.258,255,255,255
78082,1.510,255,255,255
78083,1.006,255,255,255
78084,1.510,255,255,255
78085,1.510,255,255,255
78086,2.264,255,255,255
78087,1.761,255,255,255
78088,1.761,255,255,255
78089,1.006,255,255,255
78090,1.006,255,255,255
78091,1.006,255,255,255
78092,1.006,255,255,255
78093,1.761,255,255,255
78094,30.444,255,255,255
78095,1.761,255,255,255
78096,16.354,255,255,255
78097,1.006,255,255,255
78098,1.258,255,255,255
78099,1.258,255,255,255
78100,5.787,255,255,255
78101,1.006,255,255,255
78102,1.258,255,255,255
78103,1.510,255,255,255
78104,1.258,255,255,255
78105,5.284,255,255,255
78106,1.006,255,255,255
78107,1.258,255,255,255
78108,3.522,255,255,255
78109,1.510,255,255,255
78110,1.258,255,255,255
78111,1.006,255,255,255
78112,1.258,255,255,255
78113,3.522,255,255,255
78114,7.800,255,255,255
78115,1.006,255,255,255
78116,8.806,255,255,255
78117,3.774,255,255,255
78118,14.593,255,255,255
78119,4.026,255,255,255
78120,1.258,255,255,255
78121,6.542,255,255,255
78122,10.316,255,255,255
78123,3.774,255,255,255
78124,1.510,255,255,255
78125,1.006,255,255,255
78126,1.006,255,255,255
78127,2.516,255,255,255
78128,2.013,255,255,255
78129,3.774,255,255,255
78130,1.006,255,255,255
78131,1.258,255,255,255
78132,13.083,255,255,255
78133,1.006,255,255,255
78134,1.006,255,255,255
78135,3.774,255,255,255
78136,3.522,255,255,255
78137,3.774,255,255,255
78138,6.038,255,255,255
78139,10.064,255,255,255
78140,2.013,255,255,255
78141,1.006,255,255,255
78142,2.013,255,255,255
78143,2.768,255,255,255
78144,3.774,255,255,255
78145,1.258,255,255,255
78146,1.258,255,255,255
78147,1.258,255,255,255
78148,3.019,255,255,255
78149,3.522,255,255,255
78150,1.006,255,255,255
78151,1.761,255,255,255
78152,8.303,255,255,255
78153,1.006,255,255,255
78154,7.045,255,255,255
78155,1.761,255,255,255
78156,1.258,255,255,255
78157,25.663,255,255,255
78158,1.258,255,255,255
78159,1.006,255,255,255
78160,4.529,255,255,255
78161,6.038,255,255,255
78162,3.774,255,255,255
78163,1.761,255,255,255
78164,1.006,255,255,255
78165,1.006,255,255,255
78166,8.303,255,255,255
78167,1.006,255,255,255
78168,3.522,255,255,255
78169,1.006,255,255,255
78170,1.258,255,255,255
78171,2.516,255,255,255
78172,2.264,255,255,255
78173,3.774,255,255,255
78174,1.006,255,255,255
78175,3.774,255,255,255
78176,1.006,255,255,255
78177,1.006,255,255,255
78178,1.006,255,255,255
78179,1.006,255,255,255
78180,1.761,255,255,255
78181,1.006,255,255,255
78182,1.006,255,255,255
78183,1.510,255,255,255
78184,1.258,255,255,255
78185,5.284,255,255,255
78186,2.516,255,255,255
78187,1.510,255,255,255
78188,1.761,255,255,255
78189,2.264,255,255,255
78190,2.013,255,255,255
78191,9.561,255,255,255
78192,1.258,255,255,255
78193,5.787,255,255,255
78194,1.006,255,255,255
78195,4.780,255,255,255
78196,2.013,255,255,255
78197,1.258,255,255,255
78198,1.510,255,255,255
78199,1.510,255,255,255
78200,20.883,255,255,255
78201,20.128,255,255,255
78202,4.529,255,255,255
78203,1.510,255,255,255
78204,1.258,255,255,255
78205,1.006,255,255,255
78206,1.006,255,255,255
78207,1.258,255,255,255
78208,1.006,255,255,255
78209,16.857,255,255,255
78210,19.625,255,255,255
78211,13.838,255,255,255
78212,5.284,255,255,255
78213,1.006,255,255,255
78214,2.013,255,255,255
78215,1.761,255,255,255
78216,9.561,255,255,255
78217,3.019,255,255,255
78218,1.258,255,255,255
78219,1.510,255,255,255
78220,1.761,255,255,255
78221,2.013,255,255,255
78222,1.761,255,255,255
78223,1.006,255,255,255
78224,1.006,255,255,255
78225,69.190,255,255,255
78226,1.006,255,255,255
78227,1.761,255,255,255
78228,3.271,255,255,255
78229,1.006,255,255,255
78230,2.516,255,255,255
78231,13.586,255,255,255
78232,2.013,255,255,255
78233,1.006,255,255,255
78234,1.006,255,255,255
78235,1.258,255,255,255
78236,1.258,255,255,255
78237,1.006,255,255,255
78238,2.013,255,255,255
78239,1.006,255,255,255
78240,1.006,255,255,255
78241,1.761,255,255,255
78242,1.258,255,255,255
78243,1.510,255,255,255
78244,36.734,255,255,255
78245,20.128,255,255,255
78246,1.761,255,255,255
78247,1.006,255,255,255
78248,4.529,255,255,255
78249,1.006,255,255,255
78250,1.761,255,255,255
78251,17.360,255,255,255
78252,1.006,255,255,255
78253,4.529,255,255,255
78254,1.258,255,255,255
78255,1.006,255,255,255
78256,2.264,255,255,255
78257,1.006,255,255,255
78258,2.013,255,255,255
78259,1.006,255,255,255
78260,13.838,255,255,255
78261,1.761,255,255,255
78262,4.780,255,255,255
78263,13.335,255,255,255
78264,1.006,255,255,255
78265,1.006,255,255,255
78266,2.768,255,255,255
78267,1.761,255,255,255
78268,2.264,255,255,255
78269,10.316,255,255,255
78270,5.284,255,255,255
78271,1.006,255,255,255
78272,1.510,255,255,255
78273,4.780,255,255,255
78274,1.006,255,255,255
78275,1.006,255,255,255
78276,1.006,255,255,255
78277,5.284,255,255,255
78278,4.026,255,255,255
78279,2.264,255,255,255
78280,2.516,255,255,255
78281,1.761,255,255,255
78282,1.258,255,255,255
78283,1.006,255,255,255
78284,1.006,255,255,255
78285,1.006,255,255,255
78286,1.006,255,255,255
78287,10.819,255,255,255
78288,1.006,255,255,255
78289,4.026,255,255,255
78290,1.006,255,255,255
78291,3.774,255,255,255
78292,1.258,255,255,255
78293,6.290,255,255,255
78294,1.006,255,255,255
78295,1.258,255,255,255
78296,6.290,255,255,255
78297,3.774,255,255,255
78298,3.019,255,255,255
78299,1.006,255,255,255
78300,12.580,255,255,255
78301,1.006,255,255,255
78302,1.761,255,255,255
78303,1.258,255,255,255
78304,1.006,255,255,255
78305,1.006,255,255,255
78306,2.264,255,255,255
78307,1.510,255,255,255
78308,3.522,255,255,255
78309,1.761,255,255,255
78310,2.013,255,255,255
78311,1.258,255,255,255
78312,18.618,255,255,255
78313,1.761,255,255,255
78314,1.258,255,255,255
78315,1.258,255,255,255
78316,14.341,255,255,255
78317,1.510,255,255,255
78318,5.284,255,255,255
78319,15.599,255,255,255
78320,2.516,255,255,255
78321,1.006,255,255,255
78322,1.761,255,255,255
78323,1.510,255,255,255
78324,11.322,255,255,255
78325,1.510,255,255,255
78326,4.277,255,255,255
78327,1.510,255,255,255
78328,1.510,255,255,255
78329,5.787,255,255,255
78330,2.013,255,255,255
78331,1.258,255,255,255
78332,139.890,255,255,255
78333,1.006,255,255,255
78334,1.006,255,255,255
78335,1.258,255,255,255
78336,2.264,255,255,255
78337,12.580,255,255,255
78338,3.271,255,255,255
78339,1.510,255,255,255
78340,1.510,255,255,255
78341,1.006,255,255,255
78342,2.013,255,255,255
78343,1.258,255,255,255
78344,2.768,255,255,255
78345,1.006,255,255,255
78346,1.006,255,255,255
78347,12.328,255,255,255
78348,2.264,255,255,255
78349,1.258,255,255,255
78350,1.258,255,255,255
78351,5.284,255,255,255
78352,1.006,255,255,255
78353,2.013,255,255,255
78354,8.303,255,255,255
78355,1.510,255,255,255
78356,3.019,255,255,255
78357,8.051,255,255,255
78358,1.258,255,255,255
78359,1.510,255,255,255
78360,1.006,255,255,255
78361,3.522,255,255,255
78362,2.264,255,255,255
78363,1.006,255,255,255
78364,1.006,255,255,255
78365,9.812,255,255,255
78366,18.115,255,255,255
78367,1.258,255,255,255
78368,3.271,255,255,255
78369,14.341,255,255,255
78370,13.838,255,255,255
78371,3.019,255,255,255
78372,2.013,255,255,255
78373,1.006,255,255,255
78374,2.013,255,255,255
78375,5.787,255,255,255
78376,1.761,255,255,255
78377,1.258,255,255,255
78378,4.529,255,255,255
78379,2.516,255,255,255
78380,1.006,255,255,255
78381,3.019,255,255,255
78382,2.264,255,255,255
78383,1.006,255,255,255
78384,1.510,255,255,255
78385,1.006,255,255,255
78386,2.013,255,255,255
78387,2.516,255,255,255
78388,1.510,255,255,255
78389,1.006,255,255,255
78390,25.915,255,255,255
78391,1.006,255,255,255
78392,12.077,255,255,255
78393,11.322,255,255,255
78394,1.006,255,255,255
78395,1.006,255,255,255
78396,5.787,255,255,255
78397,1.006,255,255,255
78398,1.761,255,255,255
78399,8.554,255,255,255
78400,1.761,255,255,255
78401,19.625,255,255,255
78402,1.510,255,255,255
78403,1.510,255,255,255
78404,1.258,255,255,255
78405,1.006,255,255,255
78406,3.522,255,255,255
78407,1.006,255,255,255
78408,1.006,255,255,255
78409,1.510,255,255,255
78410,2.013,255,255,255
78411,2.264,255,255,255
78412,8.554,255,255,255
78413,1.006,255,255,255
78414,1.006,255,255,255
78415,4.277,255,255,255
78416,1.510,255,255,255
78417,2.264,255,255,255
78418,5.787,255,255,255
78419,1.258,255,255,255
78420,1.510,255,255,255
78421,1.006,255,255,255
78422,1.510,255,255,255
78423,1.761,255,255,255
78424,1.510,255,255,255
78425,1.510,255,255,255
78426,2.264,255,255,255
78427,2.516,255,255,255
78428,1.258,255,255,255
78429,1.006,255,255,255
78430,14.593,255,255,255
78431,10.064,255,255,255
78432,1.510,255,255,255
78433,1.006,255,255,255
78434,1.510,255,255,255
78435,1.258,255,255,255
78436,8.051,255,255,255
78437,1.510,255,255,255
78438,2.264,255,255,255
78439,2.516,255,255,255
78440,1.761,255,255,255
78441,1.510,255,255,255
78442,3.774,255,255,255
78443,1.258,255,255,255
78444,1.258,255,255,255
78445,1.761,255,255,255
78446,3.019,255,255,255
78447,1.006,255,255,255
78448,1.761,255,255,255
78449,1.006,255,255,255
78450,1.510,255,255,255
78451,2.768,255,255,255
78452,1.258,255,255,255
78453,1.006,255,255,255
78454,2.264,255,255,255
78455,2.516,255,255,255
78456,2.264,255,255,255
78457,1.761,255,255,255
78458,1.761,255,255,255
78459,10.064,255,255,255
78460,2.013,255,255,255
78461,4.529,255,255,255
78462,2.768,255,255,255
78463,1.510,255,255,255
78464,1.006,255,255,255
78465,1.258,255,255,255
78466,1.006,255,255,255
78467,1.761,255,255,255
78468,17.864,255,255,255
78469,8.303,255,255,255
78470,8.806,255,255,255
78471,10.316,255,255,255
78472,1.006,255,255,255
78473,5.284,255,255,255
78474,1.006,255,255,255
78475,1.761,255,255,255
78476,1.761,255,255,255
78477,1.006,255,255,255
78478,1.761,255,255,255
78479,44.030,255,255,255
78480,1.006,255,255,255
78481,1.510,255,255,255
78482,1.006,255,255,255
78483,7.045,255,255,255
78484,5.535,255,255,255
78485,2.264,255,255,255
78486,2.013,255,255,255
78487,2.768,255,255,255
78488,2.768,255,255,255
78489,1.006,255,255,255
78490,1.510,255,255,255
78491,1.258,255,255,255
78492,2.013,255,255,255
78493,2.768,255,255,255
78494,1.258,255,255,255
78495,1.761,255,255,255
78496,2.013,255,255,255
78497,15.096,255,255,255
78498,3.271,255,255,255
78499,1.006,255,255,255
78500,3.019,255,255,255
78501,5.535,255,255,255
78502,2.768,255,255,255
78503,1.761,255,255,255
78504,2.013,255,255,255
78505,1.006,255,255,255
78506,1.258,255,255,255
78507,17.612,255,255,255
78508,4.277,255,255,255
78509,1.258,255,255,255
78510,1.510,255,255,255
78511,1.258,255,255,255
78512,15.348,255,255,255
78513,1.510,255,255,255
78514,1.006,255,255,255
78515,1.258,255,255,255
78516,1.761,255,255,255
78517,2.264,255,255,255
78518,1.761,255,255,255
78519,1.510,255,255,255
78520,7.045,255,255,255
78521,3.019,255,255,255
78522,13.586,255,255,255
78523,1.006,255,255,255
78524,1.006,255,255,255
78525,2.516,255,255,255
78526,1.006,255,255,255
78527,2.768,255,255,255
78528,2.264,255,255,255
78529,5.032,255,255,255
78530,27.173,255,255,255
78531,1.258,255,255,255
78532,3.774,255,255,255
78533,1.761,255,255,255
78534,4.277,255,255,255
78535,1.761,255,255,255
78536,1.006,255,255,255
78537,1.258,255,255,255
78538,1.006,255,255,255
78539,1.258,255,255,255
78540,2.516,255,255,255
78541,3.019,255,255,255
78542,1.006,255,255,255
78543,2.516,255,255,255
78544,12.077,255,255,255
78545,11.574,255,255,255
78546,1.258,255,255,255
78547,3.019,255,255,255
78548,1.006,255,255,255
78549,20.380,255,255,255
78550,9.561,255,255,255
78551,2.516,255,255,255
78552,1.006,255,255,255
78553,2.516,255,255,255
78554,3.522,255,255,255
78555,1.761,255,255,255
78556,4.529,255,255,255
78557,1.006,255,255,255
78558,1.510,255,255,255
78559,3.019,255,255,255
78560,1.510,255,255,255
78561,6.290,255,255,255
78562,2.516,255,255,255
78563,9.561,255,255,255
78564,9.309,255,255,255
78565,4.529,255,255,255
78566,3.774,255,255,255
78567,1.258,255,255,255
78568,13.838,255,255,255
78569,7.296,255,255,255
78570,3.774,255,255,255
78571,4.026,255,255,255
78572,4.026,255,255,255
78573,2.516,255,255,255
78574,1.006,255,255,255
78575,1.006,255,255,255
78576,2.013,255,255,255
78577,6.793,255,255,255
78578,1.258,255,255,255
78579,11.825,255,255,255
78580,1.006,255,255,255
78581,1.258,255,255,255
78582,2.013,255,255,255
78583,3.522,255,255,255
78584,3.522,255,255,255
78585,3.774,255,255,255
78586,18.618,255,255,255
78587,1.006,255,255,255
78588,1.761,255,255,255
78589,2.264,255,255,255
78590,1.006,255,255,255
78591,3.522,255,255,255
78592,4.026,255,255,255
78593,1.006,255,255,255
78594,1.258,255,255,255
78595,1.258,255,255,255
78596,1.006,255,255,255
78597,10.819,255,255,255
78598,1.006,255,255,255
78599,1.258,255,255,255
78600,1.761,255,255,255
78601,10.819,255,255,255
78602,2.013,255,255,255
78603,1.006,255,255,255
78604,7.296,255,255,255
78605,10.567,255,255,255
78606,4.780,255,255,255
78607,1.258,255,255,255
78608,1.258,255,255,255
78609,1.006,255,255,255
78610,1.006,255,255,255
78611,1.510,255,255,255
78612,12.580,255,255,255
78613,1.258,255,255,255
78614,1.510,255,255,255
78615,2.013,255,255,255
78616,1.006,255,255,255
78617,9.309,255,255,255
78618,2.013,255,255,255
78619,7.800,255,255,255
78620,3.019,255,255,255
78621,1.006,255,255,255
78622,1.006,255,255,255
78623,1.006,255,255,255
78624,1.006,255,255,255
78625,10.819,255,255,255
78626,1.761,255,255,255
78627,2.013,255,255,255
78628,1.006,255,255,255
78629,2.264,255,255,255
78630,17.612,255,255,255
78631,15.096,255,255,255
78632,1.006,255,255,255
78633,1.258,255,255,255
78634,2.264,255,255,255
78635,2.013,255,255,255
78636,2.264,255,255,255
78637,1.006,255,255,255
78638,13.083,255,255,255
78639,1.006,255,255,255
78640,8.806,255,255,255
78641,10.064,255,255,255
78642,2.516,255,255,255
78643,2.013,255,255,255
78644,1.258,255,255,255
78645,1.006,255,255,255
78646,1.006,255,255,255
78647,1.006,255,255,255
78648,11.322,255,255,255
78649,1.006,255,255,255
78650,1.258,255,255,255
78651,1.006,255,255,255
78652,1.761,255,255,255
78653,1.006,255,255,255
78654,4.277,255,255,255
78655,1.510,255,255,255
78656,3.019,255,255,255
78657,9.561,255,255,255
78658,2.516,255,255,255
78659,1.258,255,255,255
78660,4.277,255,255,255
78661,1.006,255,255,255
78662,1.510,255,255,255
78663,5.284,255,255,255
78664,8.806,255,255,255
78665,4.026,255,255,255
78666,2.013,255,255,255
78667,1.006,255,255,255
78668,3.019,255,255,255
78669,1.761,255,255,255
78670,1.006,255,255,255
78671,1.006,255,255,255
78672,1.006,255,255,255
78673,1.006,255,255,255
78674,3.522,255,255,255
78675,3.019,255,255,255
78676,10.567,255,255,255
78677,1.258,255,255,255
78678,1.006,255,255,255
78679,1.258,255,255,255
78680,4.277,255,255,255
78681,2.013,255,255,255
78682,1.006,255,255,255
78683,15.599,255,255,255
78684,1.006,255,255,255
78685,1.510,255,255,255
78686,1.006,255,255,255
78687,1.006,255,255,255
78688,1.258,255,255,255
78689,1.761,255,255,255
78690,1.006,255,255,255
78691,11.322,255,255,255
78692,4.277,255,255,255
78693,2.516,255,255,255
78694,1.006,255,255,255
78695,2.264,255,255,255
78696,1.006,255,255,255
78697,1.258,255,255,255
78698,2.013,255,255,255
78699,1.258,255,255,255
78700,1.510,255,255,255
78701,1.510,255,255,255
78702,1.761,255,255,255
78703,1.006,255,255,255
78704,2.013,255,255,255
78705,44.533,255,255,255
78706,1.006,255,255,255
78707,1.006,255,255,255
78708,6.038,255,255,255
78709,1.761,255,255,255
78710,20.883,255,255,255
78711,25.663,255,255,255
78712,2.013,255,255,255
78713,2.516,255,255,255
78714,1.258,255,255,255
78715,1.761,255,255,255
78716,1.006,255,255,255
78717,3.774,255,255,255
78718,9.561,255,255,255
78719,1.510,255,255,255
78720,1.006,255,255,255
78721,1.258,255,255,255
78722,1.006,255,255,255
78723,7.800,255,255,255
78724,1.258,255,255,255
78725,1.510,255,255,255
78726,1.006,255,255,255
78727,1.510,255,255,255
78728,1.510,255,255,255
78729,3.271,255,255,255
78730,1.761,255,255,255
78731,1.761,255,255,255
78732,1.258,255,255,255
78733,1.258,255,255,255
78734,1.258,255,255,255
78735,1.258,255,255,255
78736,2.264,255,255,255
78737,2.013,255,255,255
78738,1.510,255,255,255
78739,2.013,255,255,255
78740,2.013,255,255,255
78741,1.006,255,255,255
78742,1.761,255,255,255
78743,1.510,255,255,255
78744,1.006,255,255,255
78745,1.761,255,255,255
78746,1.510,255,255,255
78747,1.006,255,255,255
78748,12.832,255,255,255
78749,1.006,255,255,255
78750,1.761,255,255,255
78751,16.354,255,255,255
78752,10.064,255,255,255
78753,10.316,255,255,255
78754,2.013,255,255,255
78755,19.625,255,255,255
78756,1.006,255,255,255
78757,1.761,255,255,255
78758,1.006,255,255,255
78759,4.780,255,255,255
78760,1.258,255,255,255
78761,1.258,255,255,255
78762,2.768,255,255,255
78763,1.258,255,255,255
78764,7.548,255,255,255
78765,2.516,255,255,255
78766,1.258,255,255,255
78767,1.006,255,255,255
78768,1.006,255,255,255
78769,1.006,255,255,255
78770,1.510,255,255,255
78771,1.006,255,255,255
78772,1.258,255,255,255
78773,6.793,255,255,255
78774,14.341,255,255,255
78775,1.006,255,255,255
78776,2.264,255,255,255
78777,1.006,255,255,255
78778,5.032,255,255,255
78779,2.516,255,255,255
78780,3.271,255,255,255
78781,1.258,255,255,255
78782,2.516,255,255,255
78783,1.006,255,255,255
78784,5.535,255,255,255
