 ,Area,Mean,Min,Max
75910,1.510,255,255,255
75911,2.013,255,255,255
75912,1.006,255,255,255
75913,3.774,255,255,255
75914,8.806,255,255,255
75915,1.006,255,255,255
75916,32.205,255,255,255
75917,1.510,255,255,255
75918,1.761,255,255,255
75919,16.102,255,255,255
75920,2.768,255,255,255
75921,1.006,255,255,255
75922,2.264,255,255,255
75923,10.064,255,255,255
75924,1.761,255,255,255
75925,1.258,255,255,255
75926,19.122,255,255,255
75927,1.761,255,255,255
75928,1.006,255,255,255
75929,29.941,255,255,255
75930,1.258,255,255,255
75931,2.264,255,255,255
75932,5.032,255,255,255
75933,1.006,255,255,255
75934,2.264,255,255,255
75935,1.006,255,255,255
75936,1.510,255,255,255
75937,1.006,255,255,255
75938,10.567,255,255,255
75939,2.264,255,255,255
75940,1.510,255,255,255
75941,5.535,255,255,255
75942,1.761,255,255,255
75943,8.806,255,255,255
75944,1.510,255,255,255
75945,2.013,255,255,255
75946,1.006,255,255,255
75947,1.006,255,255,255
75948,10.567,255,255,255
75949,7.296,255,255,255
75950,2.013,255,255,255
75951,1.006,255,255,255
75952,3.522,255,255,255
75953,1.006,255,255,255
75954,1.006,255,255,255
75955,7.800,255,255,255
75956,2.516,255,255,255
75957,1.761,255,255,255
75958,1.006,255,255,255
75959,1.006,255,255,255
75960,6.038,255,255,255
75961,2.013,255,255,255
75962,4.277,255,255,255
75963,1.258,255,255,255
75964,1.510,255,255,255
75965,2.013,255,255,255
75966,1.006,255,255,255
75967,1.006,255,255,255
75968,2.516,255,255,255
75969,2.264,255,255,255
75970,1.258,255,255,255
75971,5.787,255,255,255
75972,1.006,255,255,255
75973,2.013,255,255,255
75974,13.335,255,255,255
75975,2.264,255,255,255
75976,1.761,255,255,255
75977,2.013,255,255,255
75978,1.006,255,255,255
75979,1.006,255,255,255
75980,1.761,255,255,255
75981,3.019,255,255,255
75982,1.258,255,255,255
75983,1.258,255,255,255
75984,1.510,255,255,255
75985,9.309,255,255,255
75986,1.006,255,255,255
75987,1.258,255,255,255
75988,1.510,255,255,255
75989,4.780,255,255,255
75990,1.006,255,255,255
75991,1.006,255,255,255
75992,1.510,255,255,255
75993,1.006,255,255,255
75994,15.096,255,255,255
75995,2.264,255,255,255
75996,7.296,255,255,255
75997,1.761,255,255,255
75998,106.176,255,255,255
75999,1.006,255,255,255
76000,1.006,255,255,255
76001,3.019,255,255,255
76002,23.651,255,255,255
76003,1.258,255,255,255
76004,7.045,255,255,255
76005,2.013,255,255,255
76006,7.548,255,255,255
76007,1.258,255,255,255
76008,8.554,255,255,255
76009,1.258,255,255,255
76010,1.258,255,255,255
76011,3.019,255,255,255
76012,2.516,255,255,255
76013,1.510,255,255,255
76014,1.258,255,255,255
76015,3.019,255,255,255
76016,1.258,255,255,255
76017,1.258,255,255,255
76018,3.271,255,255,255
76019,4.277,255,255,255
76020,2.013,255,255,255
76021,1.006,255,255,255
76022,1.258,255,255,255
76023,2.516,255,255,255
76024,2.013,255,255,255
76025,1.006,255,255,255
76026,1.510,255,255,255
76027,3.774,255,255,255
76028,3.522,255,255,255
76029,1.510,255,255,255
76030,1.258,255,255,255
76031,6.542,255,255,255
76032,5.284,255,255,255
76033,8.554,255,255,255
76034,2.516,255,255,255
76035,3.019,255,255,255
76036,1.258,255,255,255
76037,1.006,255,255,255
76038,2.264,255,255,255
76039,3.019,255,255,255
76040,1.510,255,255,255
76041,8.051,255,255,255
76042,1.510,255,255,255
76043,1.510,255,255,255
76044,3.019,255,255,255
76045,1.006,255,255,255
76046,3.019,255,255,255
76047,4.277,255,255,255
76048,1.006,255,255,255
76049,2.264,255,255,255
76050,1.006,255,255,255
76051,1.761,255,255,255
76052,6.542,255,255,255
76053,5.787,255,255,255
76054,1.006,255,255,255
76055,1.761,255,255,255
76056,1.006,255,255,255
76057,6.038,255,255,255
76058,6.038,255,255,255
76059,2.516,255,255,255
76060,2.013,255,255,255
76061,1.006,255,255,255
76062,1.006,255,255,255
76063,1.006,255,255,255
76064,1.510,255,255,255
76065,1.510,255,255,255
76066,1.258,255,255,255
76067,2.013,255,255,255
76068,1.510,255,255,255
76069,3.271,255,255,255
76070,12.328,255,255,255
76071,3.019,255,255,255
76072,1.258,255,255,255
76073,6.542,255,255,255
76074,3.019,255,255,255
76075,6.038,255,255,255
76076,2.516,255,255,255
76077,1.006,255,255,255
76078,15.599,255,255,255
76079,1.761,255,255,255
76080,1.006,255,255,255
76081,1.258,255,255,255
76082,1.006,255,255,255
76083,1.761,255,255,255
76084,1.006,255,255,255
76085,1.510,255,255,255
76086,1.006,255,255,255
76087,1.510,255,255,255
76088,1.510,255,255,255
76089,1.510,255,255,255
76090,2.516,255,255,255
76091,2.013,255,255,255
76092,3.271,255,255,255
76093,3.271,255,255,255
76094,2.013,255,255,255
76095,4.026,255,255,255
76096,3.019,255,255,255
76097,1.006,255,255,255
76098,1.258,255,255,255
76099,1.761,255,255,255
76100,1.258,255,255,255
76101,1.006,255,255,255
76102,1.006,255,255,255
76103,2.768,255,255,255
76104,1.258,255,255,255
76105,8.554,255,255,255
76106,2.264,255,255,255
76107,1.761,255,255,255
76108,4.529,255,255,255
76109,1.006,255,255,255
76110,1.761,255,255,255
76111,3.271,255,255,255
76112,1.006,255,255,255
76113,1.258,255,255,255
76114,1.258,255,255,255
76115,1.761,255,255,255
76116,1.258,255,255,255
76117,1.006,255,255,255
76118,1.510,255,255,255
76119,1.510,255,255,255
76120,1.006,255,255,255
76121,2.768,255,255,255
76122,38.998,255,255,255
76123,1.258,255,255,255
76124,15.599,255,255,255
76125,1.761,255,255,255
76126,1.258,255,255,255
76127,1.258,255,255,255
76128,2.516,255,255,255
76129,1.258,255,255,255
76130,1.761,255,255,255
76131,1.761,255,255,255
76132,7.045,255,255,255
76133,3.271,255,255,255
76134,1.006,255,255,255
76135,1.258,255,255,255
76136,1.006,255,255,255
76137,1.006,255,255,255
76138,1.510,255,255,255
76139,1.258,255,255,255
76140,1.258,255,255,255
76141,2.768,255,255,255
76142,1.006,255,255,255
76143,9.561,255,255,255
76144,3.774,255,255,255
76145,2.264,255,255,255
76146,1.258,255,255,255
76147,1.006,255,255,255
76148,1.510,255,255,255
76149,14.844,255,255,255
76150,7.800,255,255,255
76151,2.013,255,255,255
76152,1.510,255,255,255
76153,2.264,255,255,255
76154,1.761,255,255,255
76155,1.510,255,255,255
76156,1.510,255,255,255
76157,2.264,255,255,255
76158,2.013,255,255,255
76159,1.258,255,255,255
76160,2.264,255,255,255
76161,1.258,255,255,255
76162,2.013,255,255,255
76163,5.032,255,255,255
76164,19.373,255,255,255
76165,1.006,255,255,255
76166,5.284,255,255,255
76167,1.761,255,255,255
76168,21.135,255,255,255
76169,3.271,255,255,255
76170,15.096,255,255,255
76171,2.013,255,255,255
76172,1.258,255,255,255
76173,1.510,255,255,255
76174,1.258,255,255,255
76175,1.258,255,255,255
76176,2.516,255,255,255
76177,7.800,255,255,255
76178,1.761,255,255,255
76179,2.264,255,255,255
76180,1.006,255,255,255
76181,1.258,255,255,255
76182,1.006,255,255,255
76183,3.774,255,255,255
76184,7.045,255,255,255
76185,265.439,255,255,255
76186,1.006,255,255,255
76187,1.006,255,255,255
76188,1.761,255,255,255
76189,1.258,255,255,255
76190,5.032,255,255,255
76191,8.806,255,255,255
76192,1.510,255,255,255
76193,2.768,255,255,255
76194,3.522,255,255,255
76195,1.258,255,255,255
76196,4.780,255,255,255
76197,1.510,255,255,255
76198,3.271,255,255,255
76199,6.038,255,255,255
76200,1.761,255,255,255
76201,1.258,255,255,255
76202,3.271,255,255,255
76203,1.006,255,255,255
76204,10.819,255,255,255
76205,1.006,255,255,255
76206,1.006,255,255,255
76207,1.258,255,255,255
76208,2.013,255,255,255
76209,1.258,255,255,255
76210,1.510,255,255,255
76211,12.328,255,255,255
76212,1.006,255,255,255
76213,1.761,255,255,255
76214,1.258,255,255,255
76215,4.277,255,255,255
76216,1.006,255,255,255
76217,1.258,255,255,255
76218,1.006,255,255,255
76219,3.774,255,255,255
76220,2.013,255,255,255
76221,1.006,255,255,255
76222,1.510,255,255,255
76223,1.006,255,255,255
76224,1.258,255,255,255
76225,1.258,255,255,255
76226,6.290,255,255,255
76227,1.006,255,255,255
76228,1.510,255,255,255
76229,5.032,255,255,255
76230,1.006,255,255,255
76231,3.774,255,255,255
76232,7.800,255,255,255
76233,2.013,255,255,255
76234,9.561,255,255,255
76235,1.510,255,255,255
76236,2.768,255,255,255
76237,6.542,255,255,255
76238,1.761,255,255,255
76239,1.006,255,255,255
76240,2.264,255,255,255
76241,3.019,255,255,255
76242,1.258,255,255,255
76243,1.258,255,255,255
76244,1.258,255,255,255
76245,4.277,255,255,255
76246,1.761,255,255,255
76247,1.006,255,255,255
76248,4.026,255,255,255
76249,4.529,255,255,255
76250,1.006,255,255,255
76251,4.529,255,255,255
76252,3.774,255,255,255
76253,1.006,255,255,255
76254,2.013,255,255,255
76255,1.006,255,255,255
76256,2.768,255,255,255
76257,1.006,255,255,255
76258,3.019,255,255,255
76259,1.510,255,255,255
76260,3.774,255,255,255
76261,1.006,255,255,255
76262,1.258,255,255,255
76263,2.013,255,255,255
76264,4.026,255,255,255
76265,2.264,255,255,255
76266,2.013,255,255,255
76267,1.258,255,255,255
76268,1.006,255,255,255
76269,1.006,255,255,255
76270,1.258,255,255,255
76271,1.006,255,255,255
76272,1.258,255,255,255
76273,3.019,255,255,255
76274,1.006,255,255,255
76275,1.006,255,255,255
76276,2.264,255,255,255
76277,5.284,255,255,255
76278,3.522,255,255,255
76279,2.013,255,255,255
76280,3.271,255,255,255
76281,1.510,255,255,255
76282,1.258,255,255,255
76283,10.567,255,255,255
76284,1.006,255,255,255
76285,1.258,255,255,255
76286,1.258,255,255,255
76287,1.258,255,255,255
76288,1.258,255,255,255
76289,1.006,255,255,255
76290,3.271,255,255,255
76291,1.258,255,255,255
76292,2.264,255,255,255
76293,3.019,255,255,255
76294,1.006,255,255,255
76295,3.019,255,255,255
76296,1.258,255,255,255
76297,1.258,255,255,255
76298,1.006,255,255,255
76299,1.006,255,255,255
76300,1.006,255,255,255
76301,3.774,255,255,255
76302,1.258,255,255,255
76303,7.548,255,255,255
76304,7.045,255,255,255
76305,3.019,255,255,255
76306,1.761,255,255,255
76307,1.006,255,255,255
76308,2.013,255,255,255
76309,8.303,255,255,255
76310,2.264,255,255,255
76311,1.761,255,255,255
76312,2.013,255,255,255
76313,2.264,255,255,255
76314,1.006,255,255,255
76315,3.019,255,255,255
76316,1.510,255,255,255
76317,21.135,255,255,255
76318,2.768,255,255,255
76319,1.006,255,255,255
76320,6.290,255,255,255
76321,8.554,255,255,255
76322,1.258,255,255,255
76323,1.006,255,255,255
76324,6.290,255,255,255
76325,3.522,255,255,255
76326,3.522,255,255,255
76327,1.510,255,255,255
76328,1.006,255,255,255
76329,1.006,255,255,255
76330,1.258,255,255,255
76331,7.548,255,255,255
76332,16.354,255,255,255
76333,1.006,255,255,255
76334,2.768,255,255,255
76335,1.258,255,255,255
76336,2.516,255,255,255
76337,3.019,255,255,255
76338,1.510,255,255,255
76339,2.516,255,255,255
76340,1.258,255,255,255
76341,1.006,255,255,255
76342,1.258,255,255,255
76343,1.761,255,255,255
76344,1.006,255,255,255
76345,4.277,255,255,255
76346,2.768,255,255,255
76347,1.258,255,255,255
76348,1.006,255,255,255
76349,2.516,255,255,255
76350,2.516,255,255,255
76351,1.006,255,255,255
76352,1.006,255,255,255
76353,1.510,255,255,255
76354,5.284,255,255,255
76355,3.019,255,255,255
76356,1.258,255,255,255
76357,1.510,255,255,255
76358,2.264,255,255,255
76359,1.510,255,255,255
76360,3.522,255,255,255
76361,1.761,255,255,255
76362,4.529,255,255,255
76363,3.271,255,255,255
76364,4.277,255,255,255
76365,1.258,255,255,255
76366,1.761,255,255,255
76367,2.768,255,255,255
76368,2.013,255,255,255
76369,8.806,255,255,255
76370,1.258,255,255,255
76371,4.277,255,255,255
76372,20.128,255,255,255
76373,1.510,255,255,255
76374,2.264,255,255,255
76375,2.768,255,255,255
76376,7.045,255,255,255
76377,4.026,255,255,255
76378,1.510,255,255,255
76379,1.258,255,255,255
76380,2.013,255,255,255
76381,1.006,255,255,255
76382,1.258,255,255,255
76383,3.019,255,255,255
76384,1.258,255,255,255
76385,26.418,255,255,255
76386,7.296,255,255,255
76387,2.013,255,255,255
76388,1.510,255,255,255
76389,1.006,255,255,255
76390,17.109,255,255,255
76391,2.013,255,255,255
76392,4.529,255,255,255
76393,1.258,255,255,255
76394,1.510,255,255,255
76395,8.303,255,255,255
76396,8.051,255,255,255
76397,2.013,255,255,255
76398,1.258,255,255,255
76399,7.548,255,255,255
76400,37.489,255,255,255
76401,1.761,255,255,255
76402,4.026,255,255,255
76403,3.522,255,255,255
76404,3.271,255,255,255
76405,3.271,255,255,255
76406,4.026,255,255,255
76407,4.277,255,255,255
76408,1.006,255,255,255
76409,4.277,255,255,255
76410,16.857,255,255,255
76411,1.510,255,255,255
76412,1.258,255,255,255
76413,1.006,255,255,255
76414,1.258,255,255,255
76415,1.761,255,255,255
76416,1.510,255,255,255
76417,1.006,255,255,255
76418,1.006,255,255,255
76419,1.006,255,255,255
76420,1.006,255,255,255
76421,1.510,255,255,255
76422,2.013,255,255,255
76423,1.006,255,255,255
76424,72.210,255,255,255
76425,1.006,255,255,255
76426,1.006,255,255,255
76427,5.535,255,255,255
76428,1.006,255,255,255
76429,3.522,255,255,255
76430,1.006,255,255,255
76431,1.258,255,255,255
76432,5.787,255,255,255
76433,1.258,255,255,255
76434,1.258,255,255,255
76435,1.258,255,255,255
76436,1.006,255,255,255
76437,6.542,255,255,255
76438,1.006,255,255,255
76439,1.510,255,255,255
76440,24.154,255,255,255
76441,3.774,255,255,255
76442,2.516,255,255,255
76443,1.258,255,255,255
76444,1.258,255,255,255
76445,20.380,255,255,255
76446,1.258,255,255,255
76447,3.774,255,255,255
76448,1.006,255,255,255
76449,1.761,255,255,255
76450,8.051,255,255,255
76451,3.522,255,255,255
76452,4.529,255,255,255
76453,4.026,255,255,255
76454,9.812,255,255,255
76455,1.761,255,255,255
76456,1.006,255,255,255
76457,2.768,255,255,255
76458,1.510,255,255,255
76459,1.761,255,255,255
76460,2.013,255,255,255
76461,3.271,255,255,255
76462,3.774,255,255,255
76463,2.264,255,255,255
76464,1.006,255,255,255
76465,1.006,255,255,255
76466,4.780,255,255,255
76467,1.006,255,255,255
76468,3.522,255,255,255
76469,2.516,255,255,255
76470,1.258,255,255,255
76471,10.064,255,255,255
76472,1.761,255,255,255
76473,1.761,255,255,255
76474,1.510,255,255,255
76475,1.006,255,255,255
76476,4.277,255,255,255
76477,2.013,255,255,255
76478,5.032,255,255,255
76479,1.510,255,255,255
76480,17.864,255,255,255
76481,1.006,255,255,255
76482,2.768,255,255,255
76483,1.006,255,255,255
76484,1.258,255,255,255
76485,7.296,255,255,255
76486,3.522,255,255,255
76487,3.019,255,255,255
76488,5.284,255,255,255
76489,2.516,255,255,255
76490,1.510,255,255,255
76491,1.006,255,255,255
76492,1.258,255,255,255
76493,1.258,255,255,255
76494,1.006,255,255,255
76495,1.510,255,255,255
76496,1.761,255,255,255
76497,1.006,255,255,255
76498,1.258,255,255,255
76499,2.516,255,255,255
76500,1.761,255,255,255
76501,1.258,255,255,255
76502,4.026,255,255,255
76503,2.768,255,255,255
76504,2.013,255,255,255
76505,3.271,255,255,255
76506,1.761,255,255,255
76507,1.006,255,255,255
76508,1.510,255,255,255
76509,1.258,255,255,255
76510,1.761,255,255,255
76511,1.510,255,255,255
76512,1.510,255,255,255
76513,5.284,255,255,255
76514,1.510,255,255,255
76515,1.510,255,255,255
76516,22.896,255,255,255
76517,1.258,255,255,255
76518,6.038,255,255,255
76519,4.529,255,255,255
76520,2.768,255,255,255
76521,1.006,255,255,255
76522,17.612,255,255,255
76523,1.258,255,255,255
76524,12.328,255,255,255
76525,1.258,255,255,255
76526,1.761,255,255,255
76527,4.529,255,255,255
76528,3.774,255,255,255
76529,1.510,255,255,255
76530,1.006,255,255,255
76531,2.013,255,255,255
76532,1.258,255,255,255
76533,3.522,255,255,255
76534,1.761,255,255,255
76535,1.510,255,255,255
76536,1.006,255,255,255
76537,2.264,255,255,255
76538,3.522,255,255,255
76539,2.013,255,255,255
76540,12.077,255,255,255
76541,1.761,255,255,255
76542,1.258,255,255,255
76543,2.013,255,255,255
76544,1.258,255,255,255
76545,17.612,255,255,255
76546,3.774,255,255,255
76547,1.258,255,255,255
76548,1.006,255,255,255
76549,1.258,255,255,255
76550,24.154,255,255,255
76551,3.019,255,255,255
76552,1.258,255,255,255
76553,1.006,255,255,255
76554,1.510,255,255,255
76555,1.006,255,255,255
76556,10.316,255,255,255
76557,4.529,255,255,255
76558,1.258,255,255,255
76559,1.006,255,255,255
76560,1.006,255,255,255
76561,1.761,255,255,255
76562,2.264,255,255,255
76563,5.032,255,255,255
76564,1.006,255,255,255
76565,5.535,255,255,255
76566,24.909,255,255,255
76567,24.405,255,255,255
76568,2.768,255,255,255
76569,1.258,255,255,255
76570,8.051,255,255,255
76571,1.761,255,255,255
76572,1.006,255,255,255
76573,1.258,255,255,255
76574,19.122,255,255,255
76575,1.258,255,255,255
76576,6.038,255,255,255
76577,21.638,255,255,255
76578,2.516,255,255,255
76579,1.006,255,255,255
76580,1.006,255,255,255
76581,3.774,255,255,255
76582,4.780,255,255,255
76583,14.844,255,255,255
76584,1.006,255,255,255
76585,1.006,255,255,255
76586,4.277,255,255,255
76587,1.006,255,255,255
76588,3.019,255,255,255
76589,2.768,255,255,255
76590,1.258,255,255,255
76591,1.006,255,255,255
76592,1.761,255,255,255
76593,1.006,255,255,255
76594,7.296,255,255,255
76595,4.780,255,255,255
76596,5.535,255,255,255
76597,3.271,255,255,255
76598,1.510,255,255,255
76599,1.006,255,255,255
76600,1.006,255,255,255
76601,6.542,255,255,255
76602,1.258,255,255,255
76603,1.006,255,255,255
76604,1.006,255,255,255
76605,1.006,255,255,255
76606,1.258,255,255,255
76607,4.026,255,255,255
76608,1.006,255,255,255
76609,2.013,255,255,255
76610,1.258,255,255,255
76611,1.006,255,255,255
76612,1.006,255,255,255
76613,17.360,255,255,255
76614,2.768,255,255,255
76615,2.013,255,255,255
76616,2.264,255,255,255
76617,1.006,255,255,255
76618,1.510,255,255,255
76619,1.258,255,255,255
76620,1.258,255,255,255
76621,4.780,255,255,255
76622,4.277,255,255,255
76623,1.006,255,255,255
76624,1.006,255,255,255
76625,2.768,255,255,255
76626,4.780,255,255,255
76627,2.264,255,255,255
76628,8.051,255,255,255
76629,1.761,255,255,255
76630,2.013,255,255,255
76631,13.083,255,255,255
76632,18.115,255,255,255
76633,1.510,255,255,255
76634,1.006,255,255,255
76635,1.006,255,255,255
76636,1.258,255,255,255
76637,3.019,255,255,255
76638,1.258,255,255,255
76639,1.006,255,255,255
76640,2.264,255,255,255
76641,2.768,255,255,255
76642,1.510,255,255,255
76643,2.264,255,255,255
76644,1.510,255,255,255
76645,5.284,255,255,255
76646,3.522,255,255,255
76647,2.768,255,255,255
76648,1.510,255,255,255
76649,1.510,255,255,255
76650,2.768,255,255,255
76651,1.006,255,255,255
76652,1.761,255,255,255
76653,9.058,255,255,255
76654,5.535,255,255,255
76655,1.761,255,255,255
76656,2.516,255,255,255
76657,1.258,255,255,255
76658,2.264,255,255,255
76659,2.768,255,255,255
76660,1.258,255,255,255
76661,1.761,255,255,255
76662,1.761,255,255,255
76663,3.522,255,255,255
76664,1.510,255,255,255
76665,4.277,255,255,255
76666,2.013,255,255,255
76667,1.006,255,255,255
76668,13.083,255,255,255
76669,7.800,255,255,255
76670,2.516,255,255,255
76671,1.510,255,255,255
76672,15.599,255,255,255
76673,2.264,255,255,255
76674,7.045,255,255,255
76675,1.510,255,255,255
76676,1.510,255,255,255
76677,1.761,255,255,255
76678,1.258,255,255,255
76679,1.258,255,255,255
76680,1.761,255,255,255
76681,1.510,255,255,255
76682,3.522,255,255,255
76683,1.258,255,255,255
76684,6.038,255,255,255
76685,2.264,255,255,255
76686,1.510,255,255,255
76687,1.258,255,255,255
76688,2.013,255,255,255
76689,10.819,255,255,255
76690,1.006,255,255,255
76691,1.510,255,255,255
76692,2.013,255,255,255
76693,1.761,255,255,255
76694,11.825,255,255,255
76695,1.258,255,255,255
76696,5.535,255,255,255
76697,1.006,255,255,255
76698,5.032,255,255,255
76699,2.013,255,255,255
76700,7.045,255,255,255
76701,2.013,255,255,255
76702,4.529,255,255,255
76703,1.006,255,255,255
76704,2.013,255,255,255
